epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
71,0.7756750583648682,0.6309085488319397,0.7306000590324402,0.7849458456039429,1.8633201122283936
72,0.7764000296592712,0.6242621541023254,0.7319000363349915,0.7728776335716248,1.997152328491211
73,0.7768000364303589,0.6221854090690613,0.7273000478744507,0.7935044169425964,2.150999069213867
74,0.7783750295639038,0.6179752349853516,0.7311000227928162,0.7776353359222412,2.1122727394104004
75,0.7817000150680542,0.6155325174331665,0.73170006275177,0.7792962193489075,2.2186648845672607
76,0.7831000089645386,0.6106739640235901,0.7334000468254089,0.7734878659248352,2.1414880752563477
77,0.7832250595092773,0.6083017587661743,0.7350000143051147,0.7835056185722351,1.931424856185913
78,0.7887000441551208,0.5971037745475769,0.7330000400543213,0.7751226425170898,1.8957278728485107
79,0.7877750396728516,0.5954641103744507,0.7319000363349915,0.7884343862533569,1.8954579830169678
80,0.7882750630378723,0.5921552777290344,0.735200047492981,0.7731955051422119,1.8900597095489502
81,0.7905750274658203,0.5853784680366516,0.733500063419342,0.7793506383895874,1.8841722011566162
82,0.7915000319480896,0.5864804983139038,0.7360000610351562,0.771755039691925,1.9120533466339111
83,0.7950250506401062,0.5790005922317505,0.7343000173568726,0.7822752594947815,1.9060566425323486
84,0.7935000658035278,0.5795391201972961,0.7361000180244446,0.7763064503669739,1.8645739555358887
85,0.7985750436782837,0.5678054690361023,0.7369000315666199,0.7736778259277344,1.8685009479522705
86,0.7987000346183777,0.565704345703125,0.7325000166893005,0.783275842666626,1.8697538375854492
87,0.7968750596046448,0.5642325282096863,0.7380000352859497,0.7820608019828796,1.863663673400879
88,0.8022250533103943,0.5581222176551819,0.732200026512146,0.787381649017334,1.8905155658721924
89,0.8020500540733337,0.5554996132850647,0.7383000254631042,0.7777624726295471,1.857814073562622
90,0.8044500350952148,0.5521490573883057,0.7351000308990479,0.779216468334198,1.8840100765228271
91,0.805400013923645,0.5454188585281372,0.7385000586509705,0.7760339975357056,1.88063383102417
92,0.8071000576019287,0.5404409766197205,0.7368000149726868,0.781298041343689,1.853234052658081
93,0.8023750185966492,0.546343982219696,0.7387000322341919,0.7780340909957886,1.8745036125183105
94,0.8101750612258911,0.5336751341819763,0.7369000315666199,0.7802422046661377,1.8577427864074707
95,0.812375009059906,0.5274295806884766,0.7414000630378723,0.7757970690727234,1.8550667762756348
96,0.8149000406265259,0.5238960981369019,0.7381000518798828,0.7809854745864868,1.8999323844909668
97,0.8139500617980957,0.5250684022903442,0.7373000383377075,0.7881346940994263,1.8600571155548096
98,0.8146000504493713,0.5181248188018799,0.7386000156402588,0.7834411263465881,2.360490322113037
99,0.8161250352859497,0.5164473652839661,0.7401000261306763,0.7864937782287598,2.022634506225586
