timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
130.40530848503113,19,62089.1875,73.488
131.40631341934204,20,62089.1875,72.602
132.40727734565735,15,62089.1875,72.538
133.40827822685242,20,62089.1875,71.909
134.40955352783203,10,62089.1875,69.88
135.41079878807068,15,62089.1875,69.074
136.41177892684937,15,62089.1875,65.827
137.4127733707428,15,62089.1875,70.052
138.41379070281982,14,62089.1875,68.587
139.41477251052856,16,62089.1875,71.049
140.41579842567444,18,62089.1875,71.731
141.41677927970886,16,62089.1875,71.131
142.4178011417389,19,62089.1875,72.006
143.41884565353394,19,62089.1875,72.217
144.41983842849731,19,62089.1875,74.12
145.4208722114563,18,62089.1875,72.157
146.42188954353333,19,62089.1875,71.63
147.42288780212402,19,62089.1875,71.423
148.42390370368958,19,62089.1875,72.628
149.42491221427917,19,62089.1875,71.885
150.42592525482178,20,62089.1875,71.605
151.42692303657532,20,62089.1875,71.216
152.42800545692444,20,62089.1875,72.813
153.42904496192932,20,62089.1875,73.199
154.43008065223694,20,62089.1875,67.484
155.4310998916626,20,62089.1875,73.507
156.43214344978333,19,62089.1875,67.192
157.43317317962646,20,62089.1875,71.633
158.43419575691223,19,62089.1875,67.034
159.4352617263794,20,62089.1875,72.311
160.43664121627808,19,62089.1875,70.538
161.43766832351685,17,62089.1875,71.422
162.43868350982666,20,62089.1875,73.211
163.43961691856384,19,62089.1875,72.213
164.44053959846497,19,62089.1875,73.008
165.4414644241333,20,62089.1875,71.438
166.44249081611633,12,62089.1875,71.633
167.44363069534302,17,62089.1875,70.648
168.44455981254578,16,62089.1875,67.18
169.4454963207245,18,62089.1875,71.131
170.44651794433594,16,62089.1875,67.117
171.44747829437256,19,62089.1875,70.842
172.44842553138733,15,62089.1875,66.791
173.44937777519226,17,62089.1875,71.828
174.45039200782776,17,62089.1875,71.216
175.4513897895813,19,62089.1875,72.814
176.45236206054688,19,62089.1875,71.962
177.45332670211792,19,62089.1875,71.799
178.4543399810791,20,62089.1875,67.506
179.45535039901733,20,62089.1875,72.927
180.4563136100769,19,62089.1875,67.604
181.45728278160095,20,62089.1875,72.311
182.4582974910736,18,62089.1875,70.374
183.4593141078949,19,62089.1875,74.469
184.46028470993042,19,62089.1875,73.014
185.46134543418884,19,62089.1875,73.215
186.46239852905273,19,62089.1875,71.799
187.4633913040161,19,62089.1875,71.394
188.46437978744507,19,62089.1875,72.238
189.46536684036255,20,62089.1875,73.101
190.46640706062317,19,62089.1875,73.236
191.46739888191223,19,62089.1875,74.09
192.4684555530548,20,62089.1875,72.327
193.46945714950562,19,62089.1875,68.871
194.47047066688538,20,62089.1875,71.215
195.47147250175476,19,62089.1875,66.825
196.47248125076294,19,62089.1875,72.156
197.47349500656128,19,62089.1875,66.617
198.47450280189514,20,62089.1875,72.424
199.47551226615906,19,62089.1875,70.827
200.47658586502075,19,62089.1875,72.217
201.47761487960815,19,62089.1875,72.019
202.47872304916382,20,62089.1875,71.022
203.47977423667908,20,62089.1875,72.202
204.48080158233643,19,62089.1875,72.023
205.48183298110962,19,62089.1875,71.864
206.48296642303467,19,62089.1875,70.535
207.48388838768005,19,62089.1875,71.925
208.48490357398987,20,62089.1875,67.117
209.4858376979828,20,62089.1875,72.006
210.48685312271118,19,62089.1875,66.888
211.48778247833252,19,62089.1875,73.529
212.48884224891663,19,62089.1875,67.581
213.48977494239807,20,62089.1875,71.715
214.49079251289368,17,62089.1875,68.785
215.49173855781555,14,62089.1875,71.159
216.4926884174347,17,62089.1875,66.791
217.49369549751282,18,62089.1875,71.325
218.49470925331116,18,62089.1875,67.311
