timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
192.57381105422974,28,0.0,553.0,64.76
194.8122775554657,29,9.0,553.0,65.05
196.07037830352783,29,10.0,553.0,64.95
197.3111548423767,29,6.0,553.0,65.54
198.6895170211792,29,4.0,553.0,65.54
198.84888005256653,29,4.0,553.0,64.86
200.96535992622375,30,8.0,553.0,65.23
202.27937936782837,30,11.0,553.0,64.86
203.65733551979065,30,9.0,553.0,65.05
205.00562858581543,30,9.0,553.0,65.44
205.163067817688,30,0.0,553.0,65.05
207.13593435287476,31,5.0,553.0,65.05
208.48700761795044,31,10.0,553.0,64.76
209.84493207931519,31,9.0,553.0,64.95
211.23037791252136,31,8.0,553.0,64.76
211.38587927818298,31,0.0,553.0,65.15
213.64244532585144,32,8.0,553.0,65.25
215.0640881061554,32,8.0,553.0,64.76
216.4876537322998,32,9.0,553.0,64.86
217.91133856773376,32,9.0,553.0,65.15
218.07017469406128,32,2.0,553.0,64.95
220.3406093120575,33,9.0,553.0,65.76
221.69891166687012,33,9.0,553.0,65.34
223.10012650489807,33,9.0,553.0,65.85
224.50749468803406,33,9.0,553.0,65.52
224.64712524414062,33,0.0,553.0,64.95
226.91122555732727,34,9.0,553.0,65.65
228.36000180244446,34,9.0,553.0,64.95
229.69263672828674,34,8.0,553.0,65.34
231.06065845489502,34,5.0,553.0,65.34
231.20910501480103,34,0.0,553.0,65.25
233.4618604183197,35,5.0,553.0,66.03
234.82486081123352,35,3.0,553.0,64.95
236.26629853248596,35,5.0,553.0,65.74
237.6419186592102,35,9.0,553.0,65.25
237.80895972251892,35,3.0,553.0,65.44
240.04983234405518,36,3.0,553.0,65.25
241.4923243522644,36,5.0,553.0,65.15
242.86751699447632,36,3.0,553.0,65.15
244.22124862670898,36,10.0,553.0,65.45
244.3670756816864,36,2.0,553.0,66.34
246.39397549629211,37,10.0,553.0,65.33
247.78873586654663,37,9.0,553.0,65.44
249.00644373893738,37,10.0,553.0,65.44
250.3400101661682,37,6.0,553.0,65.34
250.48912644386292,37,0.0,553.0,65.34
252.5207576751709,38,5.0,553.0,65.24
253.96089124679565,38,6.0,553.0,65.33
255.30500602722168,38,10.0,553.0,65.74
256.6808536052704,38,9.0,553.0,65.15
256.83418226242065,38,2.0,553.0,65.25
259.07543540000916,39,10.0,553.0,64.86
260.4048750400543,39,7.0,553.0,64.95
261.6971290111542,39,11.0,553.0,65.15
263.2070586681366,39,6.0,553.0,65.34
263.35512113571167,39,6.0,553.0,65.25
265.5889630317688,40,5.0,553.0,64.86
266.88581109046936,40,10.0,553.0,64.95
268.3162133693695,40,9.0,553.0,65.54
269.657390832901,40,7.0,553.0,64.95
269.7984073162079,40,0.0,553.0,64.76
271.80515789985657,41,10.0,553.0,64.95
273.23337054252625,41,4.0,553.0,65.65
274.655886888504,41,6.0,553.0,64.76
276.03455328941345,41,5.0,553.0,65.05
276.17331981658936,41,5.0,553.0,64.95
278.43541407585144,42,4.0,553.0,64.95
279.91408920288086,42,8.0,553.0,64.76
281.29607677459717,42,7.0,553.0,64.56
282.74597573280334,42,9.0,553.0,65.05
282.9103937149048,42,0.0,553.0,64.86
285.11914825439453,43,8.0,553.0,64.66
286.49742221832275,43,5.0,553.0,65.05
287.91227316856384,43,7.0,553.0,64.95
289.2937469482422,43,5.0,553.0,65.54
289.43236470222473,43,5.0,553.0,65.05
291.66769790649414,44,9.0,553.0,64.66
293.0139217376709,44,9.0,553.0,65.05
294.4394814968109,44,9.0,553.0,64.86
295.8016240596771,44,9.0,553.0,65.05
295.9375479221344,44,0.0,553.0,64.76
298.1307785511017,45,5.0,553.0,65.05
299.5249402523041,45,5.0,553.0,64.86
301.01413345336914,45,8.0,553.0,65.05
302.40434861183167,45,8.0,553.0,64.86
302.5389485359192,45,0.0,553.0,64.95
304.7531726360321,46,5.0,553.0,65.15
306.21906065940857,46,8.0,553.0,65.05
307.68534445762634,46,9.0,553.0,66.13
309.0382854938507,46,8.0,553.0,64.86
309.2412414550781,46,0.0,553.0,64.95
311.5402178764343,47,9.0,553.0,65.65
312.9314682483673,47,9.0,553.0,64.86
314.3520450592041,47,9.0,553.0,64.95
315.724901676178,47,9.0,553.0,65.44
315.889853477478,47,2.0,553.0,65.34
318.12997913360596,48,9.0,553.0,65.44
319.51464462280273,48,9.0,553.0,65.25
320.89481496810913,48,8.0,553.0,65.44
322.3284664154053,48,9.0,553.0,66.03
322.48338866233826,48,1.0,553.0,64.86
324.7514371871948,49,9.0,553.0,65.15
326.1292624473572,49,9.0,553.0,66.03
327.5521306991577,49,9.0,553.0,64.66
328.99419927597046,49,9.0,553.0,64.76
329.13570618629456,49,3.0,553.0,64.37
331.2363369464874,50,10.0,553.0,64.46
332.6232786178589,50,3.0,553.0,64.86
333.9292528629303,50,8.0,553.0,64.37
335.2968168258667,50,6.0,553.0,65.65
335.4333145618439,50,6.0,553.0,64.37
337.63999938964844,51,9.0,553.0,64.66
339.0368106365204,51,9.0,553.0,64.66
340.4119188785553,51,9.0,553.0,64.95
341.7668762207031,51,8.0,553.0,64.66
341.90108466148376,51,0.0,553.0,64.66
344.1183285713196,52,5.0,553.0,65.15
345.46644115448,52,10.0,553.0,64.56
346.85333585739136,52,9.0,553.0,64.96
348.09436869621277,52,10.0,553.0,64.56
348.2307987213135,52,4.0,553.0,66.34
350.2398614883423,53,10.0,553.0,64.86
351.5948555469513,53,7.0,553.0,64.76
352.99370551109314,53,7.0,553.0,64.66
354.3567535877228,53,5.0,553.0,64.56
354.4926538467407,53,5.0,553.0,65.05
356.6964418888092,54,9.0,553.0,64.57
358.0620996952057,54,9.0,553.0,64.76
359.451539516449,54,8.0,553.0,64.56
360.8131082057953,54,6.0,553.0,64.76
360.94522190093994,54,6.0,553.0,64.66
363.17913246154785,55,4.0,553.0,64.86
364.67706656455994,55,8.0,553.0,65.05
366.04686188697815,55,7.0,553.0,64.86
367.4380247592926,55,6.0,553.0,65.25
367.60827136039734,55,0.0,553.0,64.56
369.72727060317993,56,10.0,553.0,64.95
371.1064758300781,56,9.0,553.0,64.76
372.4885742664337,56,7.0,553.0,64.76
373.847941160202,56,5.0,553.0,65.84
373.98220467567444,56,0.0,553.0,64.95
376.2835876941681,57,6.0,553.0,65.54
377.67966389656067,57,6.0,553.0,65.65
379.05155205726624,57,4.0,553.0,65.25
380.36808824539185,57,10.0,553.0,65.54
380.5567560195923,57,1.0,553.0,64.95
382.55375051498413,58,9.0,553.0,64.95
383.930508852005,58,7.0,553.0,64.95
385.16222524642944,58,9.0,553.0,65.05
386.55468249320984,58,8.0,553.0,65.44
386.76147532463074,58,0.0,553.0,65.44
388.99573731422424,59,9.0,553.0,64.95
390.3824899196625,59,8.0,553.0,64.95
391.64176416397095,59,10.0,553.0,65.05
392.9685492515564,59,8.0,553.0,64.66
393.1556816101074,59,0.0,553.0,64.56
395.1748740673065,60,8.0,553.0,64.86
396.56961369514465,60,6.0,553.0,64.37
397.9434938430786,60,5.0,553.0,64.56
399.33050203323364,60,4.0,553.0,65.15
399.5015811920166,60,4.0,553.0,64.66
401.73920941352844,61,4.0,553.0,64.76
403.1406662464142,61,4.0,553.0,64.37
404.54652404785156,61,4.0,553.0,64.56
405.95655584335327,61,4.0,553.0,64.37
406.12756729125977,61,4.0,553.0,64.76
408.3565685749054,62,9.0,553.0,64.37
409.74424600601196,62,3.0,553.0,64.56
411.1935224533081,62,5.0,553.0,64.46
412.6330072879791,62,6.0,553.0,64.36
412.7802174091339,62,0.0,553.0,64.56
415.058798789978,63,7.0,553.0,64.66
416.41744661331177,63,5.0,553.0,65.15
417.77840971946716,63,9.0,553.0,64.96
419.14673686027527,63,9.0,553.0,66.05
419.29495000839233,63,2.0,553.0,64.46
421.5149304866791,64,9.0,553.0,64.46
422.9475586414337,64,9.0,553.0,64.56
424.3488073348999,64,9.0,553.0,64.56
425.7674789428711,64,9.0,553.0,64.66
425.93126940727234,64,1.0,553.0,64.37
428.1502664089203,65,9.0,553.0,64.56
429.54111313819885,65,8.0,553.0,65.05
430.9357376098633,65,7.0,553.0,64.56
432.33083724975586,65,7.0,553.0,65.65
432.479496717453,65,0.0,553.0,64.66
434.6843087673187,66,5.0,553.0,65.65
436.0854911804199,66,4.0,553.0,64.56
437.4543995857239,66,9.0,553.0,64.95
438.84861612319946,66,9.0,553.0,65.05
439.02673053741455,66,2.0,553.0,65.15
441.2389419078827,67,9.0,553.0,65.05
442.6193678379059,67,9.0,553.0,65.05
444.0110251903534,67,8.0,553.0,64.66
445.3756573200226,67,7.0,553.0,64.95
445.53442311286926,67,0.0,553.0,64.95
447.74634075164795,68,5.0,553.0,64.86
449.1327295303345,68,9.0,553.0,64.66
450.4756648540497,68,10.0,553.0,65.25
451.91274666786194,68,2.0,553.0,64.76
452.13155484199524,68,0.0,553.0,64.96
454.464022397995,69,9.0,553.0,64.86
455.6803274154663,69,11.0,553.0,64.86
457.0753712654114,69,9.0,553.0,65.34
458.4330093860626,69,7.0,553.0,65.05
458.6254711151123,69,0.0,553.0,65.34
460.87907552719116,70,8.0,553.0,64.06
462.2835283279419,70,8.0,553.0,64.46
463.6662139892578,70,7.0,553.0,64.26
465.06334924697876,70,7.0,553.0,64.26
465.2005603313446,70,0.0,553.0,64.06
467.4276466369629,71,5.0,553.0,64.16
468.8271789550781,71,5.0,553.0,64.46
470.1450991630554,71,10.0,553.0,64.26
471.5507616996765,71,9.0,553.0,64.27
471.71478390693665,71,1.0,553.0,64.66
474.0145492553711,72,3.0,553.0,64.46
475.266654253006,72,6.0,553.0,64.76
476.6705873012543,72,5.0,553.0,64.37
477.9966154098511,72,10.0,553.0,64.95
478.16630125045776,72,2.0,553.0,64.26
480.15508484840393,73,9.0,553.0,64.56
481.51323676109314,73,6.0,553.0,64.95
482.9381227493286,73,7.0,553.0,64.26
484.2890679836273,73,4.0,553.0,64.36
484.43185663223267,73,4.0,553.0,64.56
486.67046999931335,74,9.0,553.0,64.66
488.03432178497314,74,9.0,553.0,64.37
489.41925144195557,74,9.0,553.0,64.37
490.80041909217834,74,8.0,553.0,64.36
490.97630763053894,74,0.0,553.0,64.46
493.16075468063354,75,6.0,553.0,64.76
494.533896446228,75,5.0,553.0,64.56
495.9377555847168,75,4.0,553.0,65.95
497.4813823699951,75,9.0,553.0,64.76
497.61733865737915,75,2.0,553.0,64.27
499.85512471199036,76,9.0,553.0,64.56
501.2361752986908,76,8.0,553.0,64.66
502.60174679756165,76,6.0,553.0,64.95
503.99416279792786,76,5.0,553.0,64.66
504.1523160934448,76,0.0,553.0,64.76
506.4183876514435,77,6.0,553.0,64.86
507.86037373542786,77,8.0,553.0,64.56
509.2485637664795,77,7.0,553.0,65.95
510.60995960235596,77,5.0,553.0,64.76
510.7605400085449,77,5.0,553.0,65.56
513.007351398468,78,4.0,553.0,64.95
514.4767065048218,78,7.0,553.0,64.86
515.8575456142426,78,6.0,553.0,64.66
517.1561720371246,78,10.0,553.0,65.25
517.2926251888275,78,2.0,553.0,64.66
519.3607428073883,79,10.0,553.0,64.76
520.7254459857941,79,8.0,553.0,64.86
521.9714570045471,79,10.0,553.0,64.76
523.3707048892975,79,1.0,553.0,65.05
523.631206035614,79,1.0,553.0,64.96
525.7872805595398,80,10.0,553.0,64.76
527.038209438324,80,10.0,553.0,64.27
528.3983745574951,80,9.0,553.0,64.16
529.6725838184357,80,10.0,553.0,64.37
529.8070478439331,80,5.0,553.0,64.47
531.8000929355621,81,10.0,553.0,64.86
533.2118554115295,81,9.0,553.0,64.95
534.634875535965,81,9.0,553.0,64.27
536.0353882312775,81,9.0,553.0,65.34
536.2423276901245,81,1.0,553.0,64.37
538.4654250144958,82,9.0,553.0,64.16
539.8353533744812,82,10.0,553.0,64.37
541.239752292633,82,9.0,553.0,64.66
542.5492219924927,82,5.0,553.0,64.06
542.6974859237671,82,5.0,553.0,64.16
544.884393453598,83,9.0,553.0,64.66
546.2790455818176,83,9.0,553.0,64.27
547.5701169967651,83,6.0,553.0,64.37
548.9620227813721,83,5.0,553.0,64.16
549.1222395896912,83,5.0,553.0,64.06
551.2856388092041,84,11.0,553.0,64.16
552.6944811344147,84,9.0,553.0,65.15
553.9805028438568,84,5.0,553.0,64.66
555.3950097560883,84,5.0,553.0,64.16
555.5439357757568,84,5.0,553.0,64.66
557.8244388103485,85,6.0,553.0,64.66
559.1608345508575,85,10.0,553.0,65.15
560.5708010196686,85,9.0,553.0,64.66
561.8824832439423,85,9.0,553.0,64.56
562.0621314048767,85,0.0,553.0,64.56
564.0177834033966,86,5.0,553.0,64.06
565.4653780460358,86,6.0,553.0,64.37
566.8438181877136,86,5.0,553.0,64.36
568.2305903434753,86,9.0,553.0,64.66
568.3672680854797,86,0.0,553.0,64.76
570.714063167572,87,7.0,553.0,64.66
572.0978288650513,87,7.0,553.0,64.86
573.361977815628,87,9.0,553.0,64.76
574.7529797554016,87,8.0,553.0,64.86
574.9427289962769,87,0.0,553.0,64.57
577.154237985611,88,8.0,553.0,64.76
578.5171678066254,88,6.0,553.0,64.56
579.9001760482788,88,5.0,553.0,64.66
581.3047871589661,88,5.0,553.0,64.66
581.4417204856873,88,5.0,553.0,64.66
583.6678745746613,89,9.0,553.0,64.66
585.0672426223755,89,9.0,553.0,65.15
586.4404690265656,89,9.0,553.0,64.56
587.8204669952393,89,9.0,553.0,64.76
587.9848721027374,89,0.0,553.0,64.47
590.2200558185577,90,8.0,553.0,64.66
591.6029608249664,90,7.0,553.0,64.66
592.9943537712097,90,7.0,553.0,64.66
594.3583407402039,90,5.0,553.0,63.97
594.4968123435974,90,5.0,553.0,64.06
596.7093408107758,91,9.0,553.0,64.26
598.0963788032532,91,9.0,553.0,64.17
599.5160567760468,91,9.0,553.0,64.26
600.9524495601654,91,9.0,553.0,64.16
601.1007099151611,91,3.0,553.0,64.06
603.3235206604004,92,9.0,553.0,64.37
604.5957632064819,92,5.0,553.0,63.97
605.9558589458466,92,9.0,553.0,64.27
607.2210741043091,92,6.0,553.0,64.16
607.3791279792786,92,0.0,553.0,63.97
609.3787267208099,93,10.0,553.0,64.27
610.7676267623901,93,2.0,553.0,64.46
612.0804114341736,93,8.0,553.0,64.06
613.4636328220367,93,6.0,553.0,63.97
613.6033494472504,93,0.0,553.0,64.36
615.871835231781,94,6.0,553.0,64.55
617.135174036026,94,10.0,553.0,64.36
618.5298111438751,94,0.0,553.0,64.46
620.0849184989929,94,6.0,553.0,64.66
620.2208168506622,94,6.0,553.0,64.46
622.2773723602295,95,6.0,553.0,64.16
623.6395754814148,95,3.0,553.0,64.95
624.9979002475739,95,1.0,553.0,64.46
626.4747369289398,95,9.0,553.0,64.38
626.6125495433807,95,4.0,553.0,64.16
628.8357396125793,96,9.0,553.0,64.36
630.2176630496979,96,9.0,553.0,64.06
631.5811693668365,96,8.0,553.0,64.36
632.9534387588501,96,7.0,553.0,64.27
633.1024565696716,96,0.0,553.0,64.16
635.3530459403992,97,6.0,553.0,64.95
636.7654011249542,97,6.0,553.0,64.56
638.176869392395,97,7.0,553.0,64.86
639.5270972251892,97,5.0,553.0,64.46
639.7449054718018,97,0.0,553.0,64.76
641.7646169662476,98,6.0,553.0,64.56
643.16211104393,98,5.0,553.0,64.76
644.5177023410797,98,9.0,553.0,64.86
645.8754916191101,98,10.0,553.0,64.66
646.0304157733917,98,1.0,553.0,64.76
648.0307614803314,99,8.0,553.0,65.34
649.411839723587,99,6.0,553.0,64.86
650.8012268543243,99,5.0,553.0,64.56
652.1769108772278,99,4.0,553.0,64.95
652.346785068512,99,4.0,553.0,64.67
