timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.011330604553222656,0,1271.1875,65.222
1.0118165016174316,12,1405.1875,71.715
2.012788772583008,12,1405.1875,73.297
3.0138158798217773,12,1405.1875,73.281
4.01484751701355,12,1405.1875,71.209
5.015864372253418,12,1405.1875,72.593
6.01712965965271,12,1405.1875,71.618
7.018107891082764,12,1405.1875,73.079
8.019132137298584,12,1405.1875,73.974
9.020186424255371,6,1405.1875,67.971
10.020793676376343,0,1405.1875,65.698
11.021764993667603,13,1405.1875,74.501
12.022775888442993,13,1405.1875,73.628
13.023816108703613,13,1405.1875,73.543
14.02485203742981,13,1405.1875,72.642
15.025885581970215,13,1405.1875,73.908
16.026917934417725,13,1405.1875,72.201
17.027966022491455,13,1405.1875,68.589
18.03056263923645,7,1405.1875,67.701
19.030749320983887,5,1405.1875,72.213
20.032007455825806,13,1405.1875,71.714
21.033052921295166,13,1405.1875,71.699
22.034095287322998,13,1405.1875,73.895
23.035138845443726,13,1405.1875,73.701
24.036240816116333,13,1405.1875,73.008
25.037489891052246,13,1405.1875,72.825
26.038778066635132,7,1405.1875,68.09
27.039856672286987,5,1405.1875,65.244
28.041038990020752,13,1405.1875,73.186
29.042091846466064,13,1405.1875,73.616
30.043126106262207,13,1405.1875,72.238
31.04416060447693,13,1405.1875,74.492
32.04519271850586,13,1405.1875,72.006
33.04625177383423,13,1405.1875,75.296
34.04743003845215,13,1405.1875,73.506
35.048492670059204,7,1405.1875,68.165
36.0496985912323,0,1405.1875,65.698
37.050742387771606,13,1405.1875,74.784
38.05178999900818,13,1405.1875,72.505
39.05282640457153,13,1405.1875,73.811
40.05385112762451,13,1405.1875,73.239
41.05487537384033,13,1405.1875,72.424
42.05594444274902,13,1405.1875,75.782
43.05716633796692,13,1405.1875,70.55
44.05842471122742,7,1405.1875,68.201
45.058746099472046,6,1405.1875,74.184
46.0597870349884,13,1405.1875,72.214
47.06075167655945,13,1405.1875,73.223
48.062031507492065,13,1405.1875,73.312
49.063088178634644,13,1405.1875,76.171
50.064141273498535,13,1405.1875,74.298
51.06523108482361,13,1405.1875,74.371
52.06642246246338,11,1405.1875,68.371
53.06749486923218,7,1405.1875,65.84
54.068562269210815,13,1405.1875,73.008
55.069690465927124,13,1405.1875,73.446
56.07097911834717,13,1405.1875,72.618
57.07207727432251,13,1405.1875,72.327
58.07330560684204,13,1405.1875,72.229
59.07437539100647,13,1405.1875,75.088
60.07544183731079,12,1405.1875,74.906
61.07649850845337,7,1405.1875,67.678
62.077736377716064,0,1405.1875,65.113
63.078810930252075,13,1405.1875,73.104
64.07986187934875,13,1405.1875,73.746
65.0809211730957,13,1405.1875,72.813
66.08197116851807,13,1405.1875,71.617
67.08301734924316,13,1405.1875,72.7
68.08406400680542,13,1405.1875,71.828
69.08511972427368,13,1405.1875,73.701
70.08616137504578,7,1405.1875,68.698
71.08720302581787,0,1405.1875,65.884
72.08823275566101,13,1405.1875,71.715
73.08926463127136,13,1405.1875,72.007
74.09036612510681,13,1405.1875,74.504
75.09139823913574,13,1405.1875,73.126
76.0924277305603,13,1405.1875,72.91
77.09360957145691,13,1405.1875,71.812
78.09476494789124,13,1405.1875,67.895
79.095787525177,7,1405.1875,67.873
80.09681415557861,13,1405.1875,72.91
81.09788680076599,13,1405.1875,72.326
82.0990035533905,13,1405.1875,72.911
83.10008335113525,13,1405.1875,72.716
84.10113644599915,13,1405.1875,73.494
85.10216236114502,13,1405.1875,72.586
86.10318994522095,13,1405.1875,68.068
87.10422348976135,7,1405.1875,67.582
88.10531497001648,13,1405.1875,70.729
89.10634112358093,13,1405.1875,71.118
90.10754466056824,13,1405.1875,71.41
91.10857248306274,14,1405.1875,74.899
92.10966563224792,13,1405.1875,72.003
93.11077880859375,13,1405.1875,71.811
94.11198115348816,13,1405.1875,73.879
95.11307859420776,7,1405.1875,68.061
96.11422562599182,10,1405.1875,71.812
97.11526775360107,13,1405.1875,73.974
98.11633729934692,13,1405.1875,74.504
99.11736631393433,13,1405.1875,72.602
100.11839318275452,13,1405.1875,72.79
101.11944437026978,13,1405.1875,74.991
102.1206169128418,14,1405.1875,72.423
103.12166047096252,7,1405.1875,67.97
104.12270045280457,13,1405.1875,72.618
105.12374353408813,13,1405.1875,73.402
106.12477207183838,13,1405.1875,72.004
107.12601089477539,13,1405.1875,72.504
108.127206325531,13,1405.1875,74.067
109.12823271751404,13,1405.1875,75.289
110.1294047832489,13,1405.1875,75.186
111.13044548034668,7,1405.1875,68.961
112.13164710998535,0,1405.1875,65.406
113.13268280029297,13,1405.1875,73.3
114.13372278213501,13,1405.1875,75.008
115.1348876953125,13,1405.1875,73.879
116.13591742515564,13,1405.1875,72.796
117.13696646690369,13,1405.1875,73.105
118.1379885673523,13,1405.1875,74.067
119.13902807235718,13,1405.1875,73.082
120.1400556564331,7,1405.1875,67.874
121.14108395576477,13,1405.1875,72.887
122.14222598075867,13,1405.1875,72.91
123.14339113235474,14,1405.1875,71.909
124.144446849823,13,1405.1875,72.624
125.14547491073608,13,1405.1875,71.617
126.14655017852783,13,1405.1875,72.096
127.14770650863647,10,1405.1875,67.581
128.1487672328949,7,1405.1875,67.117
129.14984726905823,13,1405.1875,73.312
130.1511309146881,13,1405.1875,71.523
131.15215706825256,13,1405.1875,74.261
132.15318512916565,13,1405.1875,73.798
133.15431356430054,13,1405.1875,71.325
134.15533995628357,13,1405.1875,75.576
135.1563892364502,8,1405.1875,67.581
136.1574239730835,9,1405.1875,67.873
137.15844988822937,13,1405.1875,73.454
138.1594750881195,13,1405.1875,73.312
139.16065740585327,13,1405.1875,72.408
140.16184973716736,13,1405.1875,75.38
141.16288542747498,13,1405.1875,73.908
142.16391777992249,14,1405.1875,72.894
143.1649568080902,12,1405.1875,67.678
144.16609859466553,7,1405.1875,72.274
145.16712617874146,13,1405.1875,72.119
146.16816306114197,13,1405.1875,72.91
147.1691882610321,13,1405.1875,72.956
148.1702220439911,13,1405.1875,71.754
149.17124795913696,13,1405.1875,75.576
150.17227363586426,13,1405.1875,73.604
151.17330074310303,9,1405.1875,67.484
152.17432856559753,8,1405.1875,72.7
153.17535400390625,13,1405.1875,73.714
154.17637705802917,13,1405.1875,74.067
155.17740559577942,13,1405.1875,71.983
156.17843174934387,13,1405.1875,73.701
157.1794571876526,13,1405.1875,72.49
158.1804838180542,13,1405.1875,73.503
159.18151998519897,7,1405.1875,67.873
160.18256640434265,10,1405.1875,72.087
161.1836178302765,13,1405.1875,74.894
162.1846742630005,13,1405.1875,73.239
163.18570280075073,13,1405.1875,72.618
164.18673038482666,13,1405.1875,71.812
165.18796706199646,13,1405.1875,71.792
166.18918442726135,13,1405.1875,73.397
167.19032192230225,7,1405.1875,67.581
168.19147658348083,13,1405.1875,74.683
169.19269132614136,13,1405.1875,72.887
170.19374895095825,13,1405.1875,72.424
171.19473028182983,13,1405.1875,71.73
172.19586968421936,13,1405.1875,73.908
173.19689965248108,13,1405.1875,71.73
174.1979274749756,13,1405.1875,72.7
175.1989505290985,7,1405.1875,67.776
176.19997882843018,13,1405.1875,72.602
177.20114469528198,13,1405.1875,72.336
178.2021770477295,13,1405.1875,72.059
179.20333814620972,13,1405.1875,72.12
180.20436596870422,13,1405.1875,75.576
181.20539331436157,13,1405.1875,73.641
182.2064220905304,13,1405.1875,72.214
183.20754384994507,7,1405.1875,67.873
184.20856952667236,13,1405.1875,74.274
185.20961356163025,13,1405.1875,74.201
186.21063590049744,13,1405.1875,71.313
187.211660861969,13,1405.1875,73.804
188.21271300315857,13,1405.1875,72.023
189.21373963356018,13,1405.1875,71.021
190.21485829353333,13,1405.1875,71.134
191.21588325500488,7,1405.1875,67.289
192.21690893173218,13,1405.1875,72.91
193.21793842315674,13,1405.1875,70.437
194.2189724445343,13,1405.1875,71.13
195.2199993133545,13,1405.1875,71.462
196.22122645378113,13,1405.1875,71.642
197.22225260734558,13,1405.1875,74.785
198.2232837677002,13,1405.1875,72.813
199.22437286376953,7,1405.1875,67.192
200.22539830207825,13,1405.1875,70.231
201.22647523880005,13,1405.1875,72.797
