epoch,loss,mae,val_loss,val_mae,epoch_time
44,0.003336841007694602,0.04320422187447548,0.0008826229604892433,0.022933904081583023,4.156637191772461
45,0.003282953053712845,0.04311525076627731,0.0006962019833736122,0.02014792151749134,4.513034343719482
46,0.0032241165172308683,0.04247293248772621,0.0007425210205838084,0.021384937688708305,4.167397737503052
47,0.003216568613424897,0.04266590252518654,0.0007845349609851837,0.021602563560009003,4.1330907344818115
48,0.0031339325942099094,0.042208340018987656,0.0007559091318398714,0.021578047424554825,4.128880262374878
49,0.003092670813202858,0.04159004986286163,0.0008255862630903721,0.021665867418050766,4.239809274673462
50,0.002996313851326704,0.04145748168230057,0.0008485552971251309,0.022668400779366493,4.2368004322052
51,0.0030009837355464697,0.04124132916331291,0.0006926124915480614,0.020343175157904625,4.634615421295166
52,0.002941134851425886,0.04090289771556854,0.0008963081054389477,0.022448431700468063,4.303735971450806
53,0.0028946688398718834,0.040624916553497314,0.0009593981085345149,0.02397463098168373,4.2572245597839355
54,0.0027931416407227516,0.03966480866074562,0.0007647111779078841,0.021450063213706017,4.257734775543213
55,0.002739556599408388,0.0393369160592556,0.0008352820295840502,0.022018032148480415,4.294473886489868
56,0.0027599958702921867,0.03971390426158905,0.0007252944051288068,0.020356308668851852,4.251410484313965
57,0.0027031630743294954,0.03944483771920204,0.0007762191817164421,0.021842071786522865,4.282896995544434
58,0.0027869842015206814,0.03940294310450554,0.0007293898961506784,0.020449647679924965,4.197790861129761
59,0.0026290006935596466,0.03880396857857704,0.0007259802077896893,0.019982829689979553,4.211387634277344
60,0.0025095026940107346,0.03784722089767456,0.000644969753921032,0.019254103302955627,4.707103967666626
61,0.0024686921387910843,0.037505824118852615,0.0007262040162459016,0.020414436236023903,4.260284900665283
62,0.0025276290252804756,0.03796261548995972,0.0006622624350711703,0.01992783136665821,4.290734052658081
63,0.002337270649150014,0.036533158272504807,0.0006951271207071841,0.020523052662611008,4.1730122566223145
64,0.0023675577249377966,0.03707323595881462,0.0006598049076274037,0.01934630796313286,4.242896556854248
65,0.002390217036008835,0.036901429295539856,0.0006440957658924162,0.019241437315940857,4.576353311538696
66,0.002430133055895567,0.0371427945792675,0.0008073081844486296,0.021816840395331383,4.274495363235474
67,0.002324841683730483,0.036639612168073654,0.0007805084460414946,0.02151651866734028,4.159585952758789
68,0.0022851768881082535,0.036370500922203064,0.0006628746050409973,0.01954491250216961,4.171765327453613
69,0.0023183587472885847,0.03646216168999672,0.0006953218835406005,0.01974189095199108,4.245853662490845
70,0.002208713674917817,0.03588045760989189,0.0006905537447892129,0.02022765949368477,4.168084621429443
71,0.00214111665263772,0.03532040864229202,0.0006735798669978976,0.020073456689715385,4.141549825668335
72,0.0021300141233950853,0.035147879272699356,0.0005837639328092337,0.018341459333896637,4.585433721542358
73,0.002074453979730606,0.03472886234521866,0.0006435971008613706,0.019297076389193535,4.130426406860352
74,0.0020849613938480616,0.03466431051492691,0.0005772183649241924,0.018215298652648926,4.5975868701934814
75,0.002082382794469595,0.034528251737356186,0.0005845592822879553,0.018572146072983742,4.220629453659058
76,0.002084914827719331,0.034624479711055756,0.0006318118539638817,0.01914302259683609,4.1838178634643555
77,0.0020344166550785303,0.03424488753080368,0.0005418961518444121,0.017881909385323524,4.636383056640625
78,0.00196213205344975,0.033826835453510284,0.0006096552242524922,0.01900099404156208,4.182487726211548
79,0.0019402620382606983,0.033504337072372437,0.0005790109280496836,0.01805555261671543,4.207988262176514
80,0.001960739493370056,0.03351747617125511,0.0007442010100930929,0.020974915474653244,4.259798765182495
81,0.001923995791003108,0.03341839089989662,0.0006268125725910068,0.019170325249433517,4.23610782623291
82,0.0019258507527410984,0.033204518258571625,0.0006458834977820516,0.01938016526401043,4.19843602180481
83,0.001945400726981461,0.03341704607009888,0.0005616384441964328,0.017789777368307114,4.2555015087127686
84,0.0018926681950688362,0.033081475645303726,0.0005457380320876837,0.017680741846561432,4.2143988609313965
85,0.0018256077310070395,0.032248593866825104,0.0006022899178788066,0.018589148297905922,4.210249900817871
86,0.0018206489039584994,0.03251587972044945,0.0005577898700721562,0.017896076664328575,4.2016167640686035
87,0.0018031958024948835,0.032347120344638824,0.000722367491107434,0.02051016502082348,4.229729175567627
88,0.0017737228190526366,0.032201122492551804,0.0005320756463333964,0.017465677112340927,4.597846269607544
89,0.0017798941116780043,0.032299671322107315,0.0005585193866863847,0.017878014594316483,4.221765041351318
90,0.0017314516007900238,0.03193296492099762,0.0008212875109165907,0.022353071719408035,4.173157691955566
91,0.001736441277898848,0.03189968690276146,0.0005720513290725648,0.017724208533763885,4.178961515426636
92,0.0017255500424653292,0.03157348185777664,0.0006884721224196255,0.02027418091893196,4.178563594818115
93,0.0017625418258830905,0.0318990983068943,0.0005573297967202961,0.017671501263976097,4.22745156288147
94,0.0016621800605207682,0.03120323084294796,0.0005457286024466157,0.017659008502960205,4.176135063171387
95,0.0016518121119588614,0.031168954446911812,0.0005414801416918635,0.017480092123150826,4.232542991638184
96,0.0015988434897735715,0.03056192211806774,0.000569212599657476,0.017914408817887306,4.227824926376343
97,0.0016540774377062917,0.031206654384732246,0.0006233985768631101,0.01922404207289219,4.218280792236328
98,0.0016622933326289058,0.03098810277879238,0.000564075424335897,0.01762005127966404,4.19849419593811
99,0.0016957322368398309,0.031358037143945694,0.0005378396599553525,0.01725391484797001,4.221767902374268
