timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
60.151201248168945,32,80455.1875,102.892
61.15226483345032,71,80455.1875,97.41
62.153292655944824,70,80455.1875,105.499
63.154746770858765,71,80455.1875,110.44
64.15578103065491,67,80455.1875,65.543
65.156813621521,70,80455.1875,104.869
66.15784072875977,70,80455.1875,100.848
67.15887212753296,72,80455.1875,109.722
68.15993928909302,72,80455.1875,68.491
69.16097235679626,0,80455.1875,106.474
70.16201734542847,72,80455.1875,98.117
71.1630744934082,73,80455.1875,112.388
72.16410803794861,72,80455.1875,101.019
73.16513895988464,78,80455.1875,101.215
74.16619110107422,72,80455.1875,109.513
75.16724419593811,74,80455.1875,104.542
76.16829490661621,71,80455.1875,102.599
77.16979217529297,77,80455.1875,68.991
78.17084264755249,74,80455.1875,98.415
79.17186737060547,73,80455.1875,105.807
80.17291212081909,73,80455.1875,103.337
81.17386531829834,46,80455.1875,108.093
82.17491745948792,73,80455.1875,106.086
83.1764485836029,69,80455.1875,105.442
84.17829489707947,73,80455.1875,110.047
85.17933320999146,72,80455.1875,66.631
86.17986106872559,70,80455.1875,114.719
87.1809024810791,72,80455.1875,113.077
88.18192434310913,70,80455.1875,109.751
89.1829743385315,72,80455.1875,99.207
90.18400979042053,0,80455.1875,66.249
91.18563890457153,73,80455.1875,107.311
92.18586301803589,71,80455.1875,102.296
93.18690657615662,71,80455.1875,101.432
94.18795943260193,48,80455.1875,102.367
95.18976783752441,73,80455.1875,103.765
96.18987393379211,72,80455.1875,97.118
97.19100761413574,70,80455.1875,108.965
98.19207692146301,72,80455.1875,68.117
99.19287610054016,72,80455.1875,112.475
100.19393491744995,72,80455.1875,106.495
101.19486689567566,72,80455.1875,96.328
102.19592499732971,71,80455.1875,105.9
103.19686603546143,73,80455.1875,109.634
104.19786596298218,72,80455.1875,103.584
105.19886755943298,71,80455.1875,109.5
106.19992184638977,73,80455.1875,107.175
107.20098352432251,66,80455.1875,102.331
108.20203828811646,70,80455.1875,104.25
109.20309567451477,73,80455.1875,102.788
110.20414781570435,70,80455.1875,105.128
111.20559668540955,56,80455.1875,67.52
112.20663285255432,75,80455.1875,103.047
113.20796990394592,69,80455.1875,108.49
114.20901560783386,68,80455.1875,113.44
115.21006798744202,72,80455.1875,106.337
116.21136569976807,0,80455.1875,67.423
117.21261429786682,74,80455.1875,109.117
118.21367692947388,68,80455.1875,105.635
119.21473336219788,70,80455.1875,107.341
120.21486687660217,48,80455.1875,109.088
121.21640419960022,73,80455.1875,106.812
122.21688747406006,71,80455.1875,110.196
123.2179262638092,71,80455.1875,107.733
124.2193546295166,70,80455.1875,100.168
125.22041749954224,27,80455.1875,105.766
126.22147917747498,73,80455.1875,113.57
127.22253942489624,73,80455.1875,99.39
128.22289633750916,74,80455.1875,112.981
129.2239487171173,49,80455.1875,110.569
130.22500801086426,74,80455.1875,100.873
131.2260558605194,70,80455.1875,112.592
132.22711992263794,73,80455.1875,99.003
133.22815895080566,20,80455.1875,108.509
134.22887539863586,72,80455.1875,111.477
135.2299246788025,73,80455.1875,113.556
136.23097395896912,74,80455.1875,107.603
137.23201036453247,42,80455.1875,67.422
138.23307847976685,75,80455.1875,107.934
139.23415899276733,73,80455.1875,114.32
140.23569703102112,73,80455.1875,104.47
141.23587012290955,77,80455.1875,70.671
142.2374622821808,74,80455.1875,109.76
143.23849177360535,73,80455.1875,101.987
144.2395384311676,74,80455.1875,110.029
145.24060916900635,80,80455.1875,113.508
146.2416751384735,70,80455.1875,104.825
147.24317002296448,72,80455.1875,106.003
148.24422073364258,76,80455.1875,106.135
149.24528789520264,51,80455.1875,112.143
150.24635100364685,73,80455.1875,102.645
151.24741005897522,73,80455.1875,112.006
152.24786806106567,70,80455.1875,111.963
153.24891662597656,71,80455.1875,93.533
154.25047659873962,73,80455.1875,106.923
155.25150227546692,69,80455.1875,103.939
156.25252985954285,72,80455.1875,110.497
157.25355982780457,69,80455.1875,114.936
158.25463819503784,1,80455.1875,67.91
159.25633835792542,73,80455.1875,102.918
160.25739812850952,74,80455.1875,106.112
161.25846195220947,74,80455.1875,104.03
162.25953364372253,49,80455.1875,102.936
163.26057863235474,73,80455.1875,114.977
164.2616319656372,74,80455.1875,102.525
165.26186299324036,73,80455.1875,112.421
166.2628993988037,72,80455.1875,79.512
167.26396012306213,75,80455.1875,117.122
168.2654252052307,75,80455.1875,118.228
169.2664885520935,74,80455.1875,120.247
170.26686716079712,72,80455.1875,112.707
171.26791739463806,3,80455.1875,113.374
172.2690932750702,76,80455.1875,106.967
173.2701473236084,77,80455.1875,107.124
174.2711956501007,76,80455.1875,102.122
175.27187585830688,32,80455.1875,101.555
176.2729139328003,73,80455.1875,99.644
177.27449798583984,73,80455.1875,112.571
178.27598977088928,75,80455.1875,111.154
179.27702951431274,59,80455.1875,69.88
180.2780737876892,70,80455.1875,116.244
181.279723405838,71,80455.1875,109.663
182.2812237739563,71,80455.1875,113.145
183.28227496147156,56,80455.1875,110.82
184.28331899642944,70,80455.1875,117.49
185.28435277938843,72,80455.1875,116.772
186.2854082584381,71,80455.1875,106.244
187.2864429950714,66,80455.1875,107.152
188.2876160144806,69,80455.1875,106.017
189.28785467147827,72,80455.1875,106.687
190.28890562057495,71,80455.1875,116.668
191.2899465560913,72,80455.1875,104.969
192.29100441932678,69,80455.1875,102.101
193.29238152503967,73,80455.1875,106.195
194.29343843460083,71,80455.1875,104.585
195.2944974899292,71,80455.1875,104.017
196.29557275772095,37,80455.1875,69.395
197.29586720466614,72,80455.1875,108.979
198.29690027236938,71,80455.1875,115.594
199.29796051979065,70,80455.1875,115.415
200.29909658432007,69,80455.1875,97.486
201.30078196525574,72,80455.1875,113.889
202.30186581611633,73,80455.1875,105.212
203.30292677879333,72,80455.1875,109.797
204.303959608078,71,80455.1875,100.958
205.30499720573425,0,80455.1875,108.024
206.3060495853424,74,80455.1875,111.631
207.30710124969482,73,80455.1875,103.628
208.30815052986145,71,80455.1875,117.489
209.30918407440186,76,80455.1875,115.455
210.31024026870728,73,80455.1875,110.086
211.3112964630127,75,80455.1875,101.565
212.3123562335968,72,80455.1875,109.718
213.31286907196045,51,80455.1875,111.124
214.31386256217957,75,80455.1875,112.409
215.31580209732056,72,80455.1875,110.377
216.3168625831604,73,80455.1875,106.183
217.31790685653687,48,80455.1875,108.392
218.31896805763245,70,80455.1875,108.128
219.31999588012695,72,80455.1875,113.054
220.32086205482483,70,80455.1875,104.48
221.32188177108765,72,80455.1875,112.603
222.32343339920044,72,80455.1875,107.381
223.32517743110657,71,80455.1875,110.115
224.32586669921875,72,80455.1875,107.373
225.3273220062256,70,80455.1875,122.413
226.32838320732117,45,80455.1875,110.391
227.32941842079163,70,80455.1875,112.438
228.3304533958435,69,80455.1875,105.809
229.3315098285675,71,80455.1875,105.428
230.33258080482483,68,80455.1875,70.561
231.33413290977478,68,80455.1875,115.854
232.33520126342773,70,80455.1875,102.672
233.33623957633972,69,80455.1875,109.161
234.33726835250854,70,80455.1875,110.832
235.33830046653748,69,80455.1875,114.739
236.339369058609,69,80455.1875,101.858
237.34044432640076,70,80455.1875,102.892
238.3415002822876,74,80455.1875,108.618
239.3425760269165,25,80455.1875,91.416
240.34364366531372,73,80455.1875,114.67
241.3438742160797,70,80455.1875,106.038
242.34532117843628,71,80455.1875,114.276
243.34638738632202,57,80455.1875,109.028
244.34745121002197,69,80455.1875,109.04
245.3485071659088,69,80455.1875,110.497
246.34954643249512,72,80455.1875,104.417
247.349871635437,68,80455.1875,80.703
248.35090970993042,73,80455.1875,115.116
249.3519423007965,72,80455.1875,107.769
250.35299825668335,71,80455.1875,104.298
251.35389614105225,68,80455.1875,112.242
252.35494136810303,20,80455.1875,107.995
253.35597109794617,71,80455.1875,106.392
254.35699462890625,70,80455.1875,105.947
255.35802745819092,69,80455.1875,117.575
256.3588671684265,69,80455.1875,72.533
257.3598680496216,69,80455.1875,111.124
258.36142325401306,72,80455.1875,106.535
259.3624768257141,73,80455.1875,105.019
260.3628613948822,49,80455.1875,112.892
261.36392307281494,73,80455.1875,109.25
262.3649859428406,71,80455.1875,109.012
263.36603713035583,72,80455.1875,105.94
264.36708784103394,71,80455.1875,79.109
265.36813592910767,72,80455.1875,103.79
266.36918687820435,71,80455.1875,103.122
267.370703458786,70,80455.1875,105.42
268.37209963798523,69,80455.1875,106.766
269.3731825351715,1,80455.1875,69.7
270.3742232322693,71,80455.1875,108.849
271.375253200531,71,80455.1875,115.826
272.37629985809326,70,80455.1875,102.803
273.37737011909485,67,80455.1875,88.733
274.3784246444702,70,80455.1875,102.38
275.37947034835815,69,80455.1875,112.771
276.3805103302002,72,80455.1875,102.775
277.3808705806732,66,80455.1875,107.355
278.3819246292114,60,80455.1875,109.533
279.3829834461212,73,80455.1875,122.99
280.3840215206146,70,80455.1875,108.162
281.38508677482605,71,80455.1875,116.663
282.3865306377411,27,80455.1875,115.913
283.3875813484192,69,80455.1875,110.59
284.3886363506317,70,80455.1875,114.49
285.38966512680054,70,80455.1875,105.661
286.3899335861206,78,80455.1875,112.488
287.39140152931213,72,80455.1875,107.436
288.3924558162689,71,80455.1875,100.446
289.39350414276123,71,80455.1875,112.622
290.3945543766022,72,80455.1875,108.177
291.39560890197754,8,80455.1875,102.173
292.3966386318207,73,80455.1875,105.642
293.3977007865906,68,80455.1875,114.142
294.3987421989441,69,80455.1875,98.944
295.39886355400085,74,80455.1875,102.25
296.39991641044617,72,80455.1875,112.259
297.4009840488434,69,80455.1875,106.023
298.4020161628723,74,80455.1875,110.802
299.40287256240845,48,80455.1875,109.727
300.4038610458374,72,80455.1875,114.344
301.405330657959,72,80455.1875,104.878
302.4063763618469,72,80455.1875,103.293
303.4074459075928,71,80455.1875,112.94
304.4085268974304,72,80455.1875,107.539
305.4095871448517,72,80455.1875,105.491
306.4110255241394,70,80455.1875,98.626
307.41186928749084,72,80455.1875,109.144
308.4129333496094,73,80455.1875,112.476
309.414493560791,71,80455.1875,104.723
310.41554737091064,72,80455.1875,98.166
311.41728043556213,73,80455.1875,116.457
312.4183437824249,32,80455.1875,111.277
313.4193913936615,72,80455.1875,115.407
314.4204258918762,75,80455.1875,105.171
315.42146611213684,73,80455.1875,107.278
316.42252111434937,41,80455.1875,105.226
317.42358446121216,73,80455.1875,103.924
318.4246470928192,71,80455.1875,109.022
319.42486023902893,69,80455.1875,105.111
320.4259240627289,71,80455.1875,69.868
321.42697525024414,72,80455.1875,109.976
322.428019285202,73,80455.1875,111.144
323.4290633201599,68,80455.1875,116.188
324.43012595176697,73,80455.1875,102.795
325.4316568374634,72,80455.1875,109.548
326.43188667297363,73,80455.1875,101.98
327.4329614639282,70,80455.1875,112.897
328.4340045452118,70,80455.1875,103.62
329.4350800514221,1,80455.1875,69.298
330.43587350845337,70,80455.1875,106.606
331.4368600845337,71,80455.1875,103.06
332.4386978149414,71,80455.1875,107.117
333.43886494636536,72,80455.1875,72.046
334.439902305603,72,80455.1875,104.197
335.44095516204834,70,80455.1875,104.391
336.4419870376587,73,80455.1875,116.889
337.44286489486694,70,80455.1875,104.917
338.44386529922485,72,80455.1875,116.478
339.4448938369751,71,80455.1875,103.544
340.44593119621277,71,80455.1875,105.74
341.4469704627991,72,80455.1875,105.856
342.4480435848236,1,80455.1875,68.611
343.4490876197815,72,80455.1875,105.102
344.4501349925995,74,80455.1875,101.676
345.451185464859,72,80455.1875,108.563
346.45224714279175,61,80455.1875,95.289
347.4528729915619,71,80455.1875,101.046
348.45385909080505,71,80455.1875,106.219
349.4548990726471,70,80455.1875,105.615
350.45593428611755,73,80455.1875,110.422
351.45698738098145,70,80455.1875,110.412
352.4580399990082,71,80455.1875,109.058
353.4590950012207,71,80455.1875,102.67
354.46014976501465,69,80455.1875,101.661
355.4618089199066,40,80455.1875,100.607
356.46286392211914,69,80455.1875,107.349
357.4638948440552,67,80455.1875,107.353
358.4649329185486,71,80455.1875,114.76
359.4658691883087,71,80455.1875,69.478
360.4668583869934,72,80455.1875,109.617
361.4680857658386,69,80455.1875,102.959
362.468866109848,69,80455.1875,108.328
363.4699206352234,51,80455.1875,109.837
364.47148156166077,70,80455.1875,108.529
365.4725441932678,66,80455.1875,117.28
366.4735915660858,69,80455.1875,110.325
367.47386622428894,72,80455.1875,105.642
368.4750030040741,73,80455.1875,100.544
369.47603940963745,73,80455.1875,105.733
370.4771001338959,70,80455.1875,114.943
371.4781610965729,71,80455.1875,113.696
372.4791886806488,74,80455.1875,105.083
373.48023748397827,72,80455.1875,107.312
374.481326341629,73,80455.1875,107.52
375.48305225372314,71,80455.1875,100.35
376.4838719367981,26,80455.1875,101.493
377.4849123954773,73,80455.1875,114.448
378.4858589172363,71,80455.1875,105.809
379.4868950843811,69,80455.1875,111.781
380.4878771305084,73,80455.1875,116.402
381.4889175891876,71,80455.1875,109.856
382.4899728298187,68,80455.1875,109.736
383.49151039123535,71,80455.1875,111.772
384.4925560951233,69,80455.1875,106.923
385.49364614486694,67,80455.1875,108.004
386.495197057724,72,80455.1875,116.189
387.49681282043457,71,80455.1875,106.804
388.4983310699463,72,80455.1875,103.229
389.4993984699249,0,80455.1875,69.588
390.50096559524536,71,80455.1875,114.968
391.5020236968994,70,80455.1875,107.076
392.503080368042,71,80455.1875,104.908
393.50417017936707,50,80455.1875,113.315
394.5057125091553,71,80455.1875,111.299
395.50677037239075,73,80455.1875,111.495
396.5082995891571,72,80455.1875,116.232
397.509357213974,69,80455.1875,75.867
398.51100993156433,69,80455.1875,103.461
399.51206135749817,73,80455.1875,113.463
400.5130949020386,72,80455.1875,113.057
401.5146818161011,71,80455.1875,119.333
402.51576471328735,73,80455.1875,109.46
403.5168197154999,73,80455.1875,109.933
404.5178828239441,69,80455.1875,102.505
405.51893877983093,72,80455.1875,102.333
406.52000188827515,71,80455.1875,104.895
407.5210530757904,70,80455.1875,106.023
408.52210807800293,69,80455.1875,106.738
409.5232059955597,71,80455.1875,100.645
410.524267911911,31,80455.1875,112.566
411.5253276824951,74,80455.1875,103.61
412.52640533447266,73,80455.1875,109.974
413.5274410247803,70,80455.1875,103.899
414.5278763771057,78,80455.1875,109.153
415.529376745224,72,80455.1875,112.015
416.5304183959961,70,80455.1875,101.021
417.5318765640259,72,80455.1875,98.467
418.5329577922821,48,80455.1875,96.047
419.5340166091919,70,80455.1875,100.582
420.53506875038147,72,80455.1875,108.909
421.5361657142639,72,80455.1875,109.449
422.53726291656494,72,80455.1875,104.153
423.53834414482117,72,80455.1875,107.982
424.5394275188446,71,80455.1875,115.415
425.5405271053314,70,80455.1875,112.059
426.5416135787964,72,80455.1875,102.354
427.5426766872406,70,80455.1875,104.563
428.5437738895416,70,80455.1875,111.961
429.5454807281494,73,80455.1875,115.899
430.5465621948242,72,80455.1875,104.728
431.5476026535034,78,80455.1875,68.991
432.54868626594543,68,80455.1875,110.93
433.5497889518738,70,80455.1875,103.047
434.55150389671326,73,80455.1875,114.97
435.55262660980225,46,80455.1875,107.913
