timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
187.64809036254883,1,62087.1875,65.147
188.64920115470886,0,62087.1875,65.049
189.65027928352356,21,62087.1875,73.891
190.651362657547,21,62087.1875,75.088
191.6524817943573,0,62087.1875,64.951
192.65358328819275,0,62087.1875,64.757
193.65467596054077,13,62087.1875,73.685
194.65617060661316,17,62087.1875,73.198
195.6572184562683,17,62087.1875,64.756
196.65830993652344,0,62087.1875,64.66
197.65941500663757,0,62087.1875,64.562
198.66063737869263,16,62087.1875,73.392
199.66170120239258,20,62087.1875,72.797
200.66278982162476,5,62087.1875,64.562
201.66901898384094,0,62087.1875,70.538
202.67012739181519,0,62087.1875,64.562
203.67131304740906,17,62087.1875,73.214
204.6724898815155,16,62087.1875,73.701
205.67359066009521,0,62087.1875,64.562
206.6746826171875,16,62087.1875,64.659
207.6803333759308,0,62087.1875,65.243
208.68148469924927,17,62087.1875,72.91
209.6825442314148,17,62087.1875,73.892
210.68366146087646,0,62087.1875,65.438
211.6847689151764,5,62087.1875,64.951
212.68618726730347,0,62087.1875,65.84
213.68726181983948,17,62087.1875,73.117
214.68873047828674,17,62087.1875,73.49
215.6898558139801,0,62087.1875,64.756
216.69099926948547,0,62087.1875,64.854
217.69207334518433,2,62087.1875,72.602
218.6938033103943,17,62087.1875,73.811
219.70282864570618,17,62087.1875,73.714
220.70395588874817,0,62087.1875,64.659
221.70504570007324,0,62087.1875,64.756
222.70614433288574,6,62087.1875,71.426
223.70723819732666,17,62087.1875,70.745
224.70832681655884,17,62087.1875,70.842
225.70944952964783,0,62087.1875,64.757
226.71055698394775,0,62087.1875,64.854
227.7116620540619,10,62087.1875,72.911
228.71270275115967,17,62087.1875,74.184
229.71376585960388,14,62087.1875,64.951
230.71485042572021,0,62087.1875,64.854
231.7159607410431,0,62087.1875,65.439
232.71707439422607,19,62087.1875,72.911
233.71837830543518,19,62087.1875,73.295
234.7194755077362,13,62087.1875,65.439
235.72063040733337,0,62087.1875,69.357
236.72175645828247,0,62087.1875,65.147
237.7220139503479,20,62087.1875,73.295
238.72299098968506,22,62087.1875,72.951
239.72408890724182,0,62087.1875,65.049
240.7251479625702,13,62087.1875,65.147
241.72628784179688,0,62087.1875,65.341
242.72738075256348,20,62087.1875,73.977
243.72855687141418,20,62087.1875,73.944
244.72966647148132,0,62087.1875,65.049
245.73075795173645,0,62087.1875,65.049
246.73185324668884,2,62087.1875,76.038
247.73315286636353,21,62087.1875,75.052
248.73419833183289,19,62087.1875,65.147
249.73520612716675,0,62087.1875,65.548
250.73630166053772,0,62087.1875,64.951
251.73738932609558,17,62087.1875,73.393
252.73846578598022,17,62087.1875,74.687
253.7395477294922,1,62087.1875,65.536
254.73998880386353,2,62087.1875,71.073
255.74112701416016,0,62087.1875,64.951
256.74268341064453,22,62087.1875,74.806
257.743958234787,22,62087.1875,75.088
258.7450911998749,0,62087.1875,64.757
259.74617886543274,2,62087.1875,64.562
260.747341632843,0,62087.1875,64.951
261.74842834472656,22,62087.1875,75.198
262.7662878036499,22,62087.1875,72.991
263.7673804759979,0,62087.1875,64.659
264.7684669494629,0,62087.1875,64.757
265.76956486701965,2,62087.1875,68.076
266.77064180374146,17,62087.1875,72.603
267.77142810821533,17,62087.1875,73.701
268.7725167274475,0,62087.1875,64.562
269.7736597061157,0,62087.1875,64.757
270.7748272418976,13,62087.1875,74.171
271.7760193347931,22,62087.1875,73.684
272.77709698677063,0,62087.1875,64.659
273.77818989753723,2,62087.1875,68.567
274.7793188095093,0,62087.1875,65.244
275.7804071903229,17,62087.1875,73.3
276.78150486946106,18,62087.1875,74.504
277.7825856208801,0,62087.1875,65.147
278.8436396121979,12,62087.1875,69.955
279.8447353839874,0,62087.1875,64.757
280.8457860946655,18,62087.1875,74.102
281.8468728065491,17,62087.1875,72.911
282.84798765182495,0,62087.1875,64.757
283.84906578063965,9,62087.1875,64.659
284.85011744499207,0,62087.1875,65.633
285.85121512413025,18,62087.1875,73.616
286.8521032333374,17,62087.1875,72.91
287.85321831703186,0,62087.1875,64.951
288.85431146621704,0,62087.1875,64.951
289.8554050922394,2,62087.1875,72.493
290.85650396347046,17,62087.1875,73.386
291.85755491256714,15,62087.1875,64.952
292.8586120605469,0,62087.1875,64.854
293.85972118377686,0,62087.1875,64.854
294.8599979877472,16,62087.1875,72.242
295.8611578941345,22,62087.1875,71.533
296.8620309829712,0,62087.1875,65.743
297.8630886077881,10,62087.1875,65.438
298.86398482322693,0,62087.1875,65.244
299.8655836582184,18,62087.1875,74.074
300.86677074432373,18,62087.1875,73.794
301.86785912513733,0,62087.1875,64.952
302.8689546585083,0,62087.1875,65.049
303.8700530529022,1,62087.1875,73.901
304.87109184265137,18,62087.1875,74.492
305.8721332550049,18,62087.1875,65.146
306.87329602241516,0,62087.1875,65.147
307.87440490722656,0,62087.1875,65.049
308.8754675388336,18,62087.1875,73.588
309.87655544281006,18,62087.1875,74.183
310.8776226043701,0,62087.1875,65.147
311.8837311267853,7,62087.1875,70.134
312.8847858905792,0,62087.1875,65.147
313.88585472106934,21,62087.1875,74.962
314.8870851993561,21,62087.1875,72.423
315.88820004463196,0,62087.1875,65.244
316.88935232162476,1,62087.1875,65.146
317.8904507160187,1,62087.1875,72.975
318.8915305137634,22,62087.1875,75.078
319.89260268211365,16,62087.1875,65.633
320.8936710357666,0,62087.1875,65.438
321.8948211669922,0,62087.1875,65.341
322.89543104171753,18,62087.1875,74.784
323.89688873291016,15,62087.1875,72.602
324.89797592163086,0,62087.1875,64.854
325.8991103172302,4,62087.1875,69.455
326.90023398399353,0,62087.1875,64.756
327.9013338088989,15,62087.1875,72.018
328.9023699760437,17,62087.1875,73.977
329.9034638404846,6,62087.1875,64.757
330.90963649749756,0,62087.1875,68.871
331.9107530117035,0,62087.1875,64.854
332.9118027687073,22,62087.1875,74.936
333.912935256958,18,62087.1875,72.505
334.914039850235,0,62087.1875,64.562
335.91512966156006,14,62087.1875,64.854
336.91626811027527,0,62087.1875,65.341
337.91735315322876,21,62087.1875,73.908
338.9235112667084,21,62087.1875,64.659
339.9245960712433,0,62087.1875,64.659
340.9256863594055,0,62087.1875,64.562
341.9274756908417,3,62087.1875,73.976
342.92866349220276,17,62087.1875,74.159
343.92974877357483,0,62087.1875,65.146
344.9310111999512,2,62087.1875,69.76
345.9321300983429,0,62087.1875,64.757
346.9332242012024,22,62087.1875,75.636
347.93436789512634,22,62087.1875,72.984
348.9354474544525,0,62087.1875,64.951
349.936509847641,0,62087.1875,64.854
350.9370050430298,0,62087.1875,65.049
351.93804931640625,17,62087.1875,73.117
352.939090013504,17,62087.1875,73.459
353.94020318984985,0,62087.1875,64.659
354.94129705429077,0,62087.1875,64.756
355.94239354133606,3,62087.1875,73.693
356.9434473514557,17,62087.1875,73.701
357.9445357322693,16,62087.1875,74.2
358.9456534385681,0,62087.1875,64.854
359.94679379463196,0,62087.1875,64.951
360.9478461742401,16,62087.1875,73.295
361.9489870071411,17,62087.1875,73.192
362.9613084793091,14,62087.1875,65.147
363.96242570877075,0,62087.1875,65.646
364.9635033607483,0,62087.1875,65.244
365.96459913253784,19,62087.1875,72.809
366.9656867980957,18,62087.1875,72.602
368.00395154953003,18,62087.1875,72.894
369.0050091743469,0,62087.1875,65.049
370.00610876083374,0,62087.1875,65.049
371.00732350349426,18,62087.1875,73.186
372.00879740715027,18,62087.1875,73.409
373.0149290561676,21,62087.1875,66.242
374.01601552963257,0,62087.1875,65.049
375.0171387195587,0,62087.1875,65.147
376.01835465431213,8,62087.1875,74.086
377.0193974971771,17,62087.1875,74.492
378.0204846858978,15,62087.1875,65.244
379.02168130874634,0,62087.1875,69.954
380.02281641960144,0,62087.1875,65.146
381.02387380599976,22,62087.1875,75.186
382.0254530906677,21,62087.1875,75.174
383.02656078338623,0,62087.1875,65.049
384.02763772010803,13,62087.1875,65.049
385.0311601161957,0,62087.1875,66.035
386.0323588848114,18,62087.1875,74.281
387.0881018638611,18,62087.1875,75.47
388.0891990661621,0,62087.1875,65.633
389.09028148651123,0,62087.1875,65.438
390.09140825271606,6,62087.1875,75.96
391.0927562713623,21,62087.1875,74.298
392.09384274482727,9,62087.1875,64.951
393.1372380256653,12,62087.1875,70.052
394.13830041885376,0,62087.1875,64.659
395.1398913860321,21,62087.1875,73.587
396.1409513950348,20,62087.1875,74.687
397.1420476436615,0,62087.1875,64.757
398.143119096756,1,62087.1875,64.562
399.14422130584717,1,62087.1875,65.244
400.145316362381,17,62087.1875,73.214
401.14649200439453,17,62087.1875,73.49
402.14761424064636,0,62087.1875,64.562
403.1487045288086,0,62087.1875,64.659
404.1504156589508,11,62087.1875,72.906
405.15217089653015,18,62087.1875,73.198
406.1532144546509,10,62087.1875,64.757
407.15432143211365,0,62087.1875,64.659
408.15542817115784,0,62087.1875,65.438
409.1564943790436,22,62087.1875,72.975
410.1576991081238,21,62087.1875,74.979
411.1587965488434,0,62087.1875,65.049
412.1598982810974,6,62087.1875,67.386
413.1609892845154,0,62087.1875,65.049
414.16220140457153,17,62087.1875,72.894
415.1635866165161,17,62087.1875,73.198
416.16467905044556,0,62087.1875,64.66
417.16576385498047,0,62087.1875,64.659
418.1669042110443,1,62087.1875,65.439
419.16801285743713,16,62087.1875,70.632
420.1691083908081,17,62087.1875,73.019
421.1702353954315,0,62087.1875,64.854
422.17133498191833,0,62087.1875,64.757
423.1724376678467,1,62087.1875,73.604
424.17352318763733,17,62087.1875,73.588
425.196325302124,17,62087.1875,73.105
426.19742918014526,0,62087.1875,64.951
427.1985638141632,0,62087.1875,64.854
428.19966411590576,9,62087.1875,73.883
429.2007100582123,17,62087.1875,73.312
430.2017877101898,13,62087.1875,64.854
431.2028875350952,0,62087.1875,65.536
432.20401525497437,0,62087.1875,65.244
433.20508003234863,21,62087.1875,73.198
434.20615816116333,21,62087.1875,74.583
435.20725178718567,0,62087.1875,65.049
436.2082931995392,14,62087.1875,69.954
437.2093873023987,0,62087.1875,64.854
438.2104811668396,15,62087.1875,72.326
439.2115595340729,18,62087.1875,74.281
440.21265959739685,0,62087.1875,65.049
441.21370816230774,16,62087.1875,65.535
442.21484184265137,0,62087.1875,64.952
443.2161455154419,21,62087.1875,73.49
444.21722292900085,21,62087.1875,74.177
445.21831345558167,0,62087.1875,65.147
446.2194359302521,0,62087.1875,64.951
447.2206962108612,2,62087.1875,74.086
448.221866607666,18,62087.1875,73.885
449.222900390625,18,62087.1875,65.536
450.22395753860474,0,62087.1875,65.147
451.22510027885437,0,62087.1875,65.147
452.226202249527,17,62087.1875,74.67
453.22724866867065,18,62087.1875,74.941
454.22833919525146,0,62087.1875,65.439
455.22940468788147,6,62087.1875,69.88
456.23057293891907,0,62087.1875,65.341
457.23163962364197,22,62087.1875,75.142
458.2330152988434,22,62087.1875,76.111
459.23409247398376,0,62087.1875,64.659
460.23517990112305,0,62087.1875,64.854
461.23624992370605,2,62087.1875,73.685
462.2376880645752,22,62087.1875,75.757
463.23876094818115,6,62087.1875,64.659
464.23992371559143,1,62087.1875,70.246
465.2410395145416,0,62087.1875,64.659
466.24280834198,22,62087.1875,74.857
467.24444365501404,22,62087.1875,74.972
468.2455401420593,0,62087.1875,64.757
469.2466206550598,8,62087.1875,64.757
470.24771523475647,0,62087.1875,65.646
471.2487931251526,18,62087.1875,73.775
472.27450013160706,18,62087.1875,69.066
473.27557134628296,0,62087.1875,64.659
474.2766993045807,0,62087.1875,65.439
475.27779364585876,10,62087.1875,74.577
476.27887415885925,18,62087.1875,73.685
477.2799768447876,7,62087.1875,65.147
478.3130850791931,0,62087.1875,69.553
479.3141665458679,0,62087.1875,64.854
480.3152496814728,18,62087.1875,73.997
481.3162999153137,18,62087.1875,73.884
482.3174076080322,0,62087.1875,64.757
483.31849813461304,5,62087.1875,64.854
484.3200855255127,0,62087.1875,65.548
485.3211672306061,23,62087.1875,75.144
486.32225346565247,17,62087.1875,64.757
487.3233485221863,0,62087.1875,70.267
488.3244776725769,0,62087.1875,64.854
