epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.037627696990967,0.23547916114330292,1.0703125,0.5443816184997559,14.16004228591919
1,1.2059115171432495,0.5323541760444641,0.84765625,0.6825132966041565,4.727194786071777
2,0.8926385641098022,0.6629583239555359,0.60546875,0.7780917286872864,4.592205286026001
3,0.7257896065711975,0.7354375123977661,0.5390625,0.7988696694374084,4.903822898864746
4,0.6317236423492432,0.7770208120346069,0.498046875,0.8297871947288513,4.795521974563599
5,0.5678220391273499,0.8023541569709778,0.46875,0.8410903811454773,4.544408798217773
6,0.5229436159133911,0.8213124871253967,0.435546875,0.8503988981246948,4.824621677398682
7,0.4948779344558716,0.8303750157356262,0.42578125,0.8567153811454773,4.650449514389038
8,0.4660223722457886,0.8428333401679993,0.388671875,0.8637799024581909,4.80751895904541
9,0.4444964528083801,0.848562479019165,0.3828125,0.8672705888748169,4.586232900619507
10,0.42639249563217163,0.8551666736602783,0.3828125,0.8691821694374084,4.616048336029053
11,0.41413989663124084,0.8601250052452087,0.365234375,0.8734208345413208,4.549988269805908
12,0.4012542963027954,0.8623332977294922,0.361328125,0.8765791058540344,4.639313220977783
13,0.3861870765686035,0.8680416345596313,0.353515625,0.8754986524581909,4.991212844848633
14,0.37455248832702637,0.8719791769981384,0.34765625,0.880651593208313,4.743773937225342
15,0.3622611463069916,0.8764374852180481,0.33984375,0.8817320466041565,5.215602159500122
16,0.3573462665081024,0.8771874904632568,0.3359375,0.8834773898124695,5.219245195388794
17,0.34943416714668274,0.8795832991600037,0.337890625,0.8842253684997559,5.265798568725586
18,0.3386705219745636,0.8824374675750732,0.32421875,0.8838929533958435,5.0824315547943115
19,0.33089667558670044,0.8842499852180481,0.3359375,0.8864693641662598,4.790286540985107
20,0.3267463445663452,0.8865208029747009,0.33203125,0.8866356015205383,4.762232303619385
21,0.31461676955223083,0.8893749713897705,0.3359375,0.888048529624939,4.843363285064697
22,0.31065812706947327,0.8929583430290222,0.33984375,0.8881316184997559,4.795929670333862
23,0.3014345169067383,0.8942499756813049,0.33203125,0.8890458345413208,4.761574029922485
24,0.2993370592594147,0.8941666483879089,0.33203125,0.8914560675621033,4.610706090927124
25,0.29127267003059387,0.8974999785423279,0.326171875,0.8908743262290955,4.844245910644531
26,0.28409042954444885,0.9009582996368408,0.3203125,0.8891289830207825,4.731006145477295
27,0.28275611996650696,0.9003333449363708,0.31640625,0.8927027583122253,4.762462615966797
28,0.275776743888855,0.9027916789054871,0.318359375,0.8931183218955994,4.745738744735718
29,0.2711118459701538,0.9048749804496765,0.32421875,0.8930352330207825,4.864089012145996
30,0.26713988184928894,0.9059791564941406,0.32421875,0.8925365209579468,4.694828510284424
31,0.25931960344314575,0.9086666703224182,0.330078125,0.8913729786872864,4.857311010360718
32,0.25683391094207764,0.9088749885559082,0.322265625,0.8924534320831299,4.690103530883789
33,0.25234606862068176,0.9112916588783264,0.31640625,0.894115686416626,4.6591033935546875
34,0.24351675808429718,0.9138333201408386,0.322265625,0.8946974277496338,4.8739519119262695
35,0.24327228963375092,0.9143333435058594,0.322265625,0.893700122833252,4.842328071594238
36,0.2386884093284607,0.917270839214325,0.328125,0.8941987752914429,4.945369482040405
37,0.23100149631500244,0.9185000061988831,0.318359375,0.8974401354789734,4.708575010299683
38,0.23025034368038177,0.9177500009536743,0.33203125,0.8957778811454773,4.817469835281372
