epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,1.884297080039978,0.623,1.7276232122106756,0.7592253989361702,3.410931348800659
1,1.712541050752004,0.7665208333333333,1.68305242061615,0.7865691489361702,3.010310411453247
2,1.6801402057011923,0.7955,1.6586249242437647,0.8144115691489362,2.8665339946746826
3,1.6585896870295207,0.8137708333333333,1.646086557114378,0.823969414893617,2.9544148445129395
4,1.6463922642072042,0.8235,1.6364380704595687,0.8309507978723404,2.9369773864746094
5,1.6376072308222454,0.8305,1.6314784827384543,0.8353557180851063,2.8098697662353516
6,1.6311970930099486,0.8367708333333334,1.6265217490652775,0.8376828457446809,2.847647190093994
7,1.6268151798248291,0.8394791666666667,1.6250436483545507,0.839594414893617,2.865607738494873
8,1.6220321194330851,0.8446458333333333,1.6188322990498645,0.8449966755319149,3.134246587753296
9,1.6184365278879802,0.8482708333333333,1.616960256657702,0.8478224734042553,2.913156270980835
10,1.614834264278412,0.8512708333333333,1.6141587584576709,0.851313164893617,2.5938775539398193
11,1.612278743426005,0.8537291666666667,1.612528701411917,0.8526429521276596,2.704439401626587
12,1.610026133219401,0.8551875,1.6119843245820795,0.852310505319149,2.6924524307250977
13,1.6074794262250265,0.85775,1.610622430101354,0.8533078457446809,2.692507028579712
14,1.6050936431884766,0.8601666666666666,1.603575551129402,0.8628656914893617,2.6990139484405518
15,1.6029940408070882,0.861875,1.604512482881546,0.8610372340425532,2.7502174377441406
16,1.6001570847829183,0.8648333333333333,1.602853350816889,0.8623670212765957,2.6770832538604736
17,1.5986969405810039,0.8662083333333334,1.6026017500999126,0.8614527925531915,2.649566173553467
18,1.5972543756167095,0.8680208333333334,1.6005256638882008,0.863530585106383,2.6347341537475586
19,1.594876166820526,0.8694791666666667,1.5984372490264,0.8651097074468085,2.596473455429077
20,1.5928376364707946,0.8717916666666666,1.596508467451055,0.867686170212766,2.6679959297180176
21,1.5926092786788941,0.8717291666666667,1.5960002560564812,0.8675199468085106,2.775758743286133
22,1.5898439413706462,0.8747916666666666,1.5984198324223782,0.8644448138297872,2.740927219390869
23,1.5890915414492288,0.875375,1.5971362007425187,0.8660239361702128,2.7306814193725586
24,1.5871906199455261,0.8769583333333333,1.591929019765651,0.87109375,2.686774730682373
25,1.5849363247553507,0.8795208333333333,1.589663768702365,0.8735039893617021,2.658717155456543
26,1.5843621611595153,0.879875,1.5918703599179045,0.8702626329787234,2.650540590286255
27,1.5829187825520834,0.8815416666666667,1.5897796211090494,0.8727559840425532,2.60367751121521
28,1.5823249142964682,0.8816666666666667,1.587227243692317,0.8764128989361702,2.7376317977905273
29,1.580131538073222,0.8838541666666667,1.5865313505872767,0.8779089095744681,2.5986006259918213
30,1.5789501481056214,0.88525,1.5863685208432219,0.8759973404255319,2.6759350299835205
31,1.5778708615303039,0.8863333333333333,1.5852343655647116,0.8774102393617021,2.6278440952301025
32,1.5772056811650594,0.8872291666666666,1.5850821625679097,0.8793218085106383,2.6860973834991455
33,1.5760673268636067,0.8882916666666667,1.5850702118366322,0.8772440159574468,2.694681167602539
34,1.574637258529663,0.8892083333333334,1.584316554221701,0.8779920212765957,2.6358988285064697
35,1.5734366000493367,0.8909583333333333,1.5839989679924986,0.8779089095744681,2.6759753227233887
36,1.573239244778951,0.8907083333333333,1.5815845112851326,0.8817320478723404,2.5670206546783447
37,1.5703354924519857,0.8938541666666666,1.5823957038686631,0.8793218085106383,2.603991746902466
38,1.570385815302531,0.8933333333333333,1.5834713001200493,0.8795711436170213,2.681692600250244
39,1.5702041856447855,0.8934791666666667,1.583817889081671,0.8783244680851063,2.697605848312378
40,1.5692419606844583,0.8948333333333334,1.5848534544731707,0.8774933510638298,2.758706569671631
41,1.5682135327657063,0.8955416666666667,1.5838341091541535,0.87890625,2.6950278282165527
42,1.5679655672709147,0.8962708333333333,1.5817853757675657,0.8804853723404256,2.704970598220825
43,1.5662237730026245,0.8976041666666666,1.5797317947479004,0.8822307180851063,2.5907576084136963
44,1.5661090559959412,0.89825,1.5782870092290513,0.8845578457446809,2.5280799865722656
45,1.5652838972409566,0.8988125,1.5798128152147253,0.8822307180851063,2.585916519165039
46,1.5633733887672425,0.9003125,1.5797910550807386,0.8824800531914894,2.6725571155548096
47,1.5632477679252625,0.9005625,1.5798470232080906,0.8826462765957447,2.6859922409057617
48,1.5639896612167359,0.9000208333333334,1.5794861519590337,0.8822307180851063,2.6561477184295654
49,1.5620752240816753,0.9018541666666666,1.5784467205088188,0.8828125,2.6256072521209717
50,1.5617559965451557,0.9020833333333333,1.5779605381032253,0.8840591755319149,2.494769334793091
51,1.5611720554033914,0.9027291666666667,1.5771204080987484,0.8846409574468085,2.5916683673858643
52,1.5606377511024474,0.902875,1.5784134211692404,0.8838098404255319,2.6364002227783203
53,1.5604945079485575,0.9034583333333334,1.576901154315218,0.8846409574468085,2.732402801513672
54,1.558946513970693,0.9048958333333333,1.5798134740362777,0.8834773936170213,2.750013589859009
55,1.5587839581171672,0.9047708333333333,1.5756151397177514,0.8855551861702128,2.66937255859375
56,1.5585773647626242,0.9050416666666666,1.5766623457695574,0.8844747340425532,2.46753191947937
57,1.5570643521944683,0.9064375,1.5757691860198975,0.8863863031914894,2.657926559448242
58,1.5573518443107606,0.9066041666666667,1.575199008622068,0.8858045212765957,2.681668758392334
59,1.555958838144938,0.9082083333333333,1.5763374072440126,0.8848071808510638,2.4966068267822266
60,1.5551114080746968,0.9083958333333333,1.576493019753314,0.8851396276595744,2.5801732540130615
61,1.5555457841555278,0.907875,1.5758336617591533,0.8851396276595744,2.4714503288269043
62,1.5539279328982036,0.9096666666666666,1.5751373476170478,0.8868018617021277,2.651386022567749
63,1.5546417627334594,0.9082291666666666,1.5771100749360754,0.8843916223404256,2.657099723815918
64,1.5540798184076945,0.9101666666666667,1.5741713097754946,0.8877992021276596,2.471693515777588
65,1.5534310592015583,0.9105625,1.5743108283966145,0.8873005319148937,2.4614362716674805
66,1.553155198097229,0.9101041666666667,1.575140024119235,0.8863031914893617,2.685210704803467
67,1.552484546661377,0.9106666666666666,1.5768852842615007,0.8843085106382979,2.7669358253479004
68,1.5513508564631144,0.9122291666666666,1.5740651963873113,0.8888796542553191,2.627030611038208
69,1.5502179584503173,0.9132916666666666,1.5736793171852193,0.887217420212766,2.6834468841552734
70,1.5502669763565065,0.9132916666666666,1.5744106896380161,0.8860538563829787,2.69612717628479
71,1.5501387564341227,0.9129583333333333,1.572658340347574,0.8899601063829787,2.613069534301758
72,1.5497967472076417,0.9134791666666666,1.573198214490363,0.8878823138297872,2.8593318462371826
73,1.5487621693611144,0.9145208333333333,1.5730485377159524,0.8892121010638298,2.756136178970337
74,1.5489872234662374,0.9144375,1.5730397238376292,0.8885472074468085,2.6469504833221436
75,1.5481551438967387,0.9149791666666667,1.574169510222496,0.8876329787234043,2.672584295272827
76,1.547133138815562,0.916375,1.5729435206727778,0.8883809840425532,2.9027276039123535
77,1.5467776459058127,0.9165208333333333,1.571680356847479,0.8897938829787234,2.7171080112457275
78,1.5468698523839315,0.91675,1.5713237657191905,0.890625,2.6354169845581055
79,1.5463814345995586,0.9170625,1.5713458695310227,0.8902094414893617,2.731579542160034
80,1.5458805747032165,0.9171666666666667,1.5722253652329141,0.8880485372340425,2.650853157043457
81,1.5454268566767375,0.9178125,1.5731759312305045,0.8882978723404256,2.680926561355591
82,1.545621732076009,0.9173958333333333,1.5699491646695645,0.8922872340425532,2.7105894088745117
83,1.5445557063420614,0.9181875,1.5728484753598557,0.8882978723404256,2.7920074462890625
84,1.5445337394078573,0.9185625,1.5701707106955507,0.8917054521276596,2.692434787750244
85,1.5443624957402546,0.9191041666666667,1.5724595296890178,0.8880485372340425,2.670888900756836
86,1.5428201101620993,0.9203125,1.5731057309089822,0.8877992021276596,2.6825695037841797
87,1.5430237687428792,0.9200625,1.5711341398827574,0.8904587765957447,2.903989315032959
88,1.5425346420605976,0.9209583333333333,1.5725844141016616,0.8880485372340425,2.6630029678344727
89,1.542400578180949,0.9208125,1.5708378134889807,0.8902925531914894,2.6736438274383545
90,1.5417732281684875,0.921,1.5727951006686434,0.8871343085106383,2.5871739387512207
91,1.5414085192680358,0.9220625,1.5701008832201044,0.891373005319149,2.6149466037750244
92,1.5413616016705831,0.9218541666666666,1.5701810299082006,0.8918716755319149,2.607630968093872
93,1.541135468641917,0.9216041666666667,1.5703855892445178,0.8921210106382979,2.640169382095337
94,1.5398714939753215,0.9235416666666667,1.5706681995949847,0.890126329787234,2.6586551666259766
95,1.5397507232030232,0.9232083333333333,1.5708565033496695,0.8917054521276596,2.640174627304077
96,1.5400802764892578,0.9227083333333334,1.570085656769732,0.8917885638297872,2.7373850345611572
