timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
36.08966565132141,14.0,551.0,65.31,12.0
36.648956537246704,15.0,551.0,63.77,12.0
37.17572355270386,15.0,551.0,64.15,12.0
37.32802438735962,3.0,551.0,64.05,
37.46178483963013,3.0,551.0,63.77,
37.5971314907074,5.0,551.0,64.82,
38.210017919540405,15.0,551.0,65.9,13.0
38.731395959854126,11.0,551.0,63.77,13.0
39.32693004608154,9.0,551.0,64.26,13.0
39.84215235710144,17.0,551.0,63.77,13.0
40.00430917739868,6.0,551.0,64.25,
40.14809846878052,3.0,551.0,63.67,
40.301477670669556,3.0,551.0,64.15,
40.8481764793396,17.0,551.0,63.58,14.0
41.43491005897522,14.0,551.0,64.15,14.0
41.947946071624756,11.0,551.0,63.77,14.0
42.534157514572144,8.0,551.0,65.94,14.0
42.68832182884216,8.0,551.0,63.77,
42.839603900909424,5.0,551.0,64.46,
42.98101258277893,4.0,551.0,63.48,
43.57247281074524,12.0,551.0,63.66,15.0
44.13793087005615,15.0,551.0,66.01,15.0
44.72112560272217,14.0,551.0,65.01,15.0
45.285682916641235,15.0,551.0,63.87,15.0
45.43694829940796,7.0,551.0,65.11,
45.586769104003906,3.0,551.0,63.48,
45.72785449028015,3.0,551.0,64.72,
46.329251289367676,17.0,551.0,65.13,16.0
46.91872549057007,14.0,551.0,64.15,16.0
47.468103885650635,16.0,551.0,64.45,16.0
47.993605852127075,13.0,551.0,63.76,16.0
48.14423894882202,13.0,551.0,65.01,
48.28614592552185,3.0,551.0,64.16,
48.41559934616089,5.0,551.0,63.87,
49.00738310813904,13.0,551.0,63.87,17.0
49.530760049819946,16.0,551.0,64.15,17.0
50.08965301513672,16.0,551.0,63.77,17.0
50.625916481018066,15.0,551.0,63.95,17.0
50.787768602371216,3.0,551.0,63.97,
50.916630029678345,3.0,551.0,63.87,
51.068129777908325,5.0,551.0,65.01,
51.62847852706909,14.0,551.0,63.97,18.0
52.200777769088745,11.0,551.0,63.67,18.0
52.72879886627197,17.0,551.0,63.97,18.0
53.26363968849182,16.0,551.0,65.61,18.0
53.42192888259888,3.0,551.0,63.67,
53.56553292274475,3.0,551.0,64.91,
53.70246624946594,3.0,551.0,64.06,
54.27668285369873,16.0,551.0,66.21,19.0
54.78593158721924,16.0,551.0,66.01,19.0
55.35545015335083,14.0,551.0,63.76,19.0
55.862913370132446,16.0,551.0,64.25,19.0
56.021419048309326,3.0,551.0,63.38,
56.1604323387146,3.0,551.0,63.47,
56.29855728149414,4.0,551.0,63.28,
56.85151386260986,15.0,551.0,63.48,20.0
57.42582821846008,10.0,551.0,63.47,20.0
57.93604302406311,17.0,551.0,63.28,20.0
58.51971697807312,14.0,551.0,63.56,20.0
58.66676735877991,6.0,551.0,63.56,
58.81867980957031,3.0,551.0,63.38,
58.9577534198761,3.0,551.0,63.38,
59.60135746002197,8.0,551.0,65.51,21.0
60.1448392868042,16.0,551.0,63.38,21.0
60.68786382675171,16.0,551.0,64.65,21.0
61.23228073120117,12.0,551.0,63.48,21.0
61.40592169761658,3.0,551.0,64.25,
61.55953311920166,3.0,551.0,63.38,
61.71545672416687,4.0,551.0,63.48,
62.3492648601532,16.0,551.0,63.28,22.0
62.89616513252258,16.0,551.0,64.72,22.0
63.457871198654175,12.0,551.0,63.19,22.0
64.01181983947754,15.0,551.0,65.91,22.0
64.17410373687744,9.0,551.0,63.28,
64.32253551483154,5.0,551.0,63.85,
64.4705286026001,4.0,551.0,63.38,
65.11729741096497,14.0,551.0,65.51,23.0
65.63110136985779,10.0,551.0,63.77,23.0
66.19962525367737,14.0,551.0,64.05,23.0
66.77605652809143,14.0,551.0,63.48,23.0
66.92357540130615,7.0,551.0,65.01,
67.06245350837708,3.0,551.0,63.19,
67.20433616638184,3.0,551.0,63.76,
67.84650683403015,9.0,551.0,63.58,24.0
68.35537528991699,17.0,551.0,64.15,24.0
68.9387686252594,14.0,551.0,65.72,24.0
69.44843673706055,10.0,551.0,63.67,24.0
69.60891842842102,10.0,551.0,63.58,
69.74990558624268,4.0,551.0,64.16,
69.90258264541626,4.0,551.0,63.38,
70.46470642089844,11.0,551.0,64.15,25.0
71.01750040054321,16.0,551.0,63.95,25.0
71.56034183502197,16.0,551.0,63.85,25.0
72.11228680610657,14.0,551.0,63.58,25.0
72.2686984539032,3.0,551.0,63.48,
72.40952491760254,3.0,551.0,63.38,
72.55946230888367,4.0,551.0,64.15,
73.13682746887207,16.0,551.0,64.65,26.0
73.67322969436646,11.0,551.0,63.58,26.0
74.24018383026123,15.0,551.0,64.32,26.0
74.77528691291809,17.0,551.0,63.48,26.0
74.93410992622375,6.0,551.0,63.56,
75.06114220619202,3.0,551.0,64.92,
75.21275329589844,3.0,551.0,63.28,
75.77256798744202,17.0,551.0,64.36,27.0
76.28813052177429,11.0,551.0,63.67,27.0
76.7958333492279,17.0,551.0,63.38,27.0
77.36017918586731,15.0,551.0,65.72,27.0
77.51828360557556,3.0,551.0,63.28,
77.6599633693695,3.0,551.0,64.72,
77.79872441291809,3.0,551.0,63.38,
78.39242029190063,16.0,551.0,63.97,28.0
78.92429041862488,14.0,551.0,63.48,28.0
79.50818276405334,11.0,551.0,63.38,28.0
80.07668805122375,8.0,551.0,65.92,28.0
80.23941469192505,8.0,551.0,63.58,
80.39061784744263,4.0,551.0,63.77,
80.5421462059021,4.0,551.0,63.38,
81.10835814476013,12.0,551.0,63.77,29.0
81.65075135231018,16.0,551.0,63.66,29.0
82.19377636909485,16.0,551.0,65.9,29.0
82.70184183120728,11.0,551.0,63.58,29.0
82.86184453964233,11.0,551.0,63.47,
83.00249814987183,4.0,551.0,63.67,
83.15178728103638,4.0,551.0,63.58,
83.70370984077454,11.0,551.0,66.21,30.0
84.28058099746704,14.0,551.0,64.55,30.0
84.78919887542725,17.0,551.0,66.11,30.0
85.35220718383789,14.0,551.0,63.58,30.0
85.51077699661255,3.0,551.0,63.48,
85.66779947280884,3.0,551.0,63.58,
85.82317876815796,4.0,551.0,63.67,
86.40359354019165,16.0,551.0,65.81,31.0
86.94711875915527,13.0,551.0,63.38,31.0
87.46808695793152,17.0,551.0,63.48,31.0
88.01228070259094,16.0,551.0,66.2,31.0
88.16203808784485,4.0,551.0,63.38,
88.30226612091064,4.0,551.0,64.53,
88.45399141311646,3.0,551.0,63.48,
89.00739860534668,17.0,551.0,65.71,32.0
89.56016111373901,13.0,551.0,63.38,32.0
90.10183000564575,16.0,551.0,64.55,32.0
90.6894154548645,14.0,551.0,63.77,32.0
90.83520603179932,7.0,551.0,64.06,
90.98539280891418,4.0,551.0,63.48,
91.1266279220581,3.0,551.0,65.04,
91.7174928188324,17.0,551.0,65.82,33.0
92.3060405254364,14.0,551.0,64.15,33.0
92.82006692886353,17.0,551.0,65.32,33.0
93.40499091148376,13.0,551.0,63.95,33.0
93.55429744720459,3.0,551.0,63.67,
93.7061538696289,3.0,551.0,63.67,
93.83496236801147,4.0,551.0,65.01,
94.41405606269836,15.0,551.0,64.05,34.0
94.96593880653381,11.0,551.0,63.66,34.0
95.50817918777466,16.0,551.0,63.87,34.0
96.04199719429016,16.0,551.0,66.3,34.0
96.19051504135132,4.0,551.0,63.58,
96.33080911636353,4.0,551.0,64.34,
96.47238373756409,3.0,551.0,63.85,
97.02305316925049,16.0,551.0,64.05,35.0
97.60905289649963,12.0,551.0,63.77,35.0
98.11828064918518,17.0,551.0,63.76,35.0
98.70322012901306,14.0,551.0,63.77,35.0
98.85065245628357,7.0,551.0,65.11,
98.99166631698608,3.0,551.0,63.48,
99.14548802375793,3.0,551.0,64.32,
99.70042753219604,17.0,551.0,63.87,36.0
100.2129430770874,14.0,551.0,63.67,36.0
100.77241802215576,10.0,551.0,64.34,36.0
101.28295993804932,17.0,551.0,63.67,36.0
101.43029308319092,6.0,551.0,63.77,
101.5756094455719,3.0,551.0,65.21,
101.71610069274902,3.0,551.0,63.58,
102.26956963539124,17.0,551.0,66.31,37.0
102.79575562477112,11.0,551.0,64.06,37.0
103.34372067451477,16.0,551.0,63.86,37.0
103.89975786209106,16.0,551.0,63.95,37.0
104.04716205596924,6.0,551.0,63.86,
104.18876147270203,3.0,551.0,63.87,
104.32936501502991,3.0,551.0,63.66,
104.8957839012146,16.0,551.0,63.87,38.0
105.44679284095764,14.0,551.0,63.95,38.0
106.03115606307983,12.0,551.0,63.76,38.0
106.5536961555481,17.0,551.0,63.87,38.0
106.71492266654968,8.0,551.0,63.77,
106.85612082481384,5.0,551.0,63.85,
107.01123452186584,3.0,551.0,63.87,
107.57555341720581,16.0,551.0,64.82,39.0
108.08366322517395,17.0,551.0,65.71,39.0
108.64583039283752,14.0,551.0,63.66,39.0
109.21576046943665,10.0,551.0,64.06,39.0
109.37794899940491,10.0,551.0,64.15,
109.53197813034058,3.0,551.0,63.87,
109.68560791015625,5.0,551.0,64.43,
110.30592322349548,15.0,551.0,66.11,40.0
110.89424991607666,14.0,551.0,65.3,40.0
111.40529775619507,10.0,551.0,64.25,40.0
112.00509786605835,8.0,551.0,65.92,40.0
112.16451668739319,8.0,551.0,63.87,
112.3138816356659,4.0,551.0,65.11,
112.45065259933472,4.0,551.0,63.67,
113.03796124458313,11.0,551.0,63.77,41.0
113.58568024635315,16.0,551.0,64.05,41.0
114.17718768119812,14.0,551.0,63.76,41.0
114.6960084438324,16.0,551.0,64.25,41.0
114.85729122161865,3.0,551.0,63.77,
114.99919629096985,3.0,551.0,64.15,
115.15096664428711,3.0,551.0,63.87,
115.70463418960571,17.0,551.0,64.55,42.0
116.29195189476013,13.0,551.0,63.95,42.0
116.79864239692688,17.0,551.0,64.05,42.0
117.38378548622131,14.0,551.0,63.87,42.0
117.54093933105469,6.0,551.0,63.97,
117.69663381576538,4.0,551.0,63.67,
117.84162068367004,3.0,551.0,64.94,
118.47246360778809,13.0,551.0,63.66,43.0
118.99167346954346,17.0,551.0,63.87,43.0
119.49739074707031,15.0,551.0,63.77,43.0
120.00522899627686,17.0,551.0,63.97,43.0
120.14336776733398,9.0,551.0,65.21,
120.2856605052948,4.0,551.0,63.58,
120.43282699584961,4.0,551.0,64.65,
121.01267719268799,17.0,551.0,63.87,44.0
121.53439092636108,17.0,551.0,64.82,44.0
122.04419255256653,17.0,551.0,65.81,44.0
122.55201888084412,17.0,551.0,66.11,44.0
122.69165873527527,5.0,551.0,63.28,
122.83343434333801,5.0,551.0,63.85,
122.97459483146667,3.0,551.0,63.38,
123.54352259635925,16.0,551.0,64.65,45.0
124.0680615901947,11.0,551.0,66.01,45.0
124.57922124862671,17.0,551.0,63.97,45.0
125.10351586341858,14.0,551.0,63.28,45.0
125.26249384880066,3.0,551.0,64.72,
125.41053032875061,3.0,551.0,63.08,
125.55807209014893,4.0,551.0,64.72,
126.12273359298706,15.0,551.0,63.19,46.0
126.6405861377716,17.0,551.0,63.87,46.0
127.23018836975098,14.0,551.0,63.48,46.0
127.76895833015442,16.0,551.0,66.01,46.0
127.9313862323761,5.0,551.0,63.38,
128.07700300216675,3.0,551.0,64.62,
128.23122572898865,3.0,551.0,63.48,
128.81986045837402,16.0,551.0,63.38,47.0
129.35917377471924,16.0,551.0,64.26,47.0
129.94969701766968,14.0,551.0,63.77,47.0
130.4827070236206,10.0,551.0,65.81,47.0
130.63312125205994,10.0,551.0,63.38,
130.77577471733093,5.0,551.0,64.63,
130.91922450065613,4.0,551.0,63.38,
131.47318410873413,17.0,551.0,64.92,48.0
132.05624055862427,14.0,551.0,63.58,48.0
132.56643056869507,17.0,551.0,64.05,48.0
133.1207389831543,12.0,551.0,63.38,48.0
133.27912640571594,12.0,551.0,63.85,
133.42057371139526,3.0,551.0,63.97,
133.57695269584656,5.0,551.0,63.76,
134.15854287147522,15.0,551.0,63.58,49.0
134.7149109840393,11.0,551.0,63.58,49.0
135.26101112365723,16.0,551.0,63.38,49.0
135.77616810798645,16.0,551.0,63.85,49.0
135.9124674797058,3.0,551.0,63.58,
136.05765461921692,3.0,551.0,63.48,
136.2010576725006,4.0,551.0,64.92,
136.7560920715332,15.0,551.0,63.48,50.0
137.25325322151184,17.0,551.0,63.47,50.0
137.75618171691895,14.0,551.0,63.37,50.0
138.27166628837585,17.0,551.0,63.48,50.0
138.41016149520874,9.0,551.0,64.82,
138.55334043502808,4.0,551.0,63.17,
138.6952669620514,4.0,551.0,63.76,
139.2499873638153,17.0,551.0,63.28,51.0
139.77291703224182,15.0,551.0,63.28,51.0
140.30133771896362,16.0,551.0,64.25,51.0
140.83191394805908,16.0,551.0,66.01,51.0
140.9819233417511,6.0,551.0,63.28,
141.12352323532104,3.0,551.0,64.82,
141.28424882888794,3.0,551.0,63.48,
141.84552717208862,17.0,551.0,63.58,52.0
142.36547231674194,13.0,551.0,63.28,52.0
142.87603497505188,17.0,551.0,63.58,52.0
143.46238541603088,14.0,551.0,63.48,52.0
143.61535692214966,6.0,551.0,64.05,
143.7677812576294,3.0,551.0,63.37,
143.91179990768433,3.0,551.0,63.77,
144.5236361026764,16.0,551.0,64.74,53.0
145.08658599853516,15.0,551.0,63.48,53.0
145.67195439338684,14.0,551.0,63.38,53.0
146.20301175117493,16.0,551.0,63.58,53.0
146.36315846443176,3.0,551.0,64.26,
146.5068736076355,3.0,551.0,63.58,
146.65695977210999,4.0,551.0,63.58,
147.2095594406128,16.0,551.0,63.58,54.0
147.77179169654846,11.0,551.0,63.48,54.0
148.34375667572021,9.0,551.0,65.72,54.0
148.9259638786316,14.0,551.0,63.87,54.0
149.09326601028442,8.0,551.0,63.28,
149.24152207374573,5.0,551.0,64.25,
149.3894169330597,3.0,551.0,63.48,
150.00811314582825,14.0,551.0,63.58,55.0
150.58141994476318,11.0,551.0,64.55,55.0
151.13992261886597,15.0,551.0,64.34,55.0
151.63603591918945,17.0,551.0,63.87,55.0
151.78957748413086,3.0,551.0,63.58,
151.93285083770752,3.0,551.0,63.76,
152.07427167892456,3.0,551.0,64.34,
152.62557339668274,16.0,551.0,63.56,56.0
153.1335849761963,17.0,551.0,63.77,56.0
153.62770342826843,16.0,551.0,63.67,56.0
154.12584471702576,17.0,551.0,63.48,56.0
154.26384806632996,9.0,551.0,64.52,
154.4041726589203,4.0,551.0,63.56,
154.54567527770996,4.0,551.0,63.56,
155.09405946731567,17.0,551.0,63.58,57.0
155.62989902496338,15.0,551.0,63.77,57.0
156.16436409950256,16.0,551.0,64.55,57.0
156.73221588134766,15.0,551.0,63.58,57.0
156.8909478187561,7.0,551.0,64.72,
157.0417718887329,4.0,551.0,63.48,
157.19299626350403,3.0,551.0,64.72,
157.76751923561096,17.0,551.0,64.44,58.0
158.36013388633728,14.0,551.0,63.95,58.0
158.87938117980957,17.0,551.0,65.11,58.0
159.4413342475891,14.0,551.0,63.58,58.0
159.60522985458374,3.0,551.0,64.72,
159.73996591567993,3.0,551.0,63.58,
159.89293932914734,4.0,551.0,64.82,
160.46460056304932,15.0,551.0,63.95,59.0
160.96069169044495,17.0,551.0,63.77,59.0
161.45417094230652,15.0,551.0,63.56,59.0
161.96122550964355,17.0,551.0,63.77,59.0
162.0989727973938,9.0,551.0,65.21,
162.23965907096863,4.0,551.0,63.58,
162.38033485412598,4.0,551.0,63.95,
162.9306423664093,17.0,551.0,64.34,60.0
163.48755145072937,15.0,551.0,64.34,60.0
164.03945660591125,12.0,551.0,63.67,60.0
164.54263520240784,17.0,551.0,64.06,60.0
164.67940092086792,8.0,551.0,63.66,
164.82099437713623,3.0,551.0,65.11,
164.96142554283142,3.0,551.0,63.58,
165.51087546348572,17.0,551.0,66.01,61.0
166.0157449245453,17.0,551.0,66.21,61.0
166.51145839691162,17.0,551.0,65.4,61.0
167.00493502616882,17.0,551.0,64.55,61.0
167.14495301246643,10.0,551.0,63.86,
167.29433512687683,5.0,551.0,63.95,
167.43415665626526,3.0,551.0,64.92,
168.0008852481842,16.0,551.0,64.05,62.0
168.5357789993286,16.0,551.0,64.15,62.0
169.08066749572754,15.0,551.0,63.77,62.0
169.6386694908142,11.0,551.0,66.21,62.0
169.80002665519714,11.0,551.0,63.67,
169.94278931617737,4.0,551.0,65.23,
170.09404373168945,5.0,551.0,63.67,
170.65876173973083,12.0,551.0,64.26,63.0
171.2191503047943,15.0,551.0,64.45,63.0
171.78532361984253,15.0,551.0,63.87,63.0
172.33142113685608,15.0,551.0,65.21,63.0
172.47896814346313,4.0,551.0,63.87,
172.61772990226746,4.0,551.0,64.05,
172.7441747188568,4.0,551.0,65.31,
173.2963216304779,15.0,551.0,63.76,64.0
173.79414224624634,17.0,551.0,63.67,64.0
174.29180884361267,14.0,551.0,63.87,64.0
174.8038866519928,17.0,551.0,63.67,64.0
174.95110630989075,8.0,551.0,65.21,
175.08975982666016,4.0,551.0,64.06,
175.21554136276245,4.0,551.0,63.58,
175.76319527626038,17.0,551.0,66.31,65.0
176.2675530910492,11.0,551.0,66.4,65.0
176.75979709625244,17.0,551.0,66.31,65.0
177.2522337436676,17.0,551.0,65.23,65.0
177.39897894859314,10.0,551.0,63.87,
177.53875350952148,6.0,551.0,63.95,
177.6768159866333,3.0,551.0,65.11,
178.2293186187744,17.0,551.0,64.05,66.0
178.81405639648438,14.0,551.0,63.87,66.0
179.32757472991943,15.0,551.0,63.97,66.0
179.91416025161743,12.0,551.0,63.86,66.0
180.0659601688385,12.0,551.0,64.81,
180.2051112651825,3.0,551.0,63.87,
180.34863471984863,5.0,551.0,64.06,
180.97513508796692,15.0,551.0,66.11,67.0
181.540668964386,14.0,551.0,63.97,67.0
182.1006977558136,11.0,551.0,65.92,67.0
182.67020106315613,14.0,551.0,64.74,67.0
182.81753969192505,8.0,551.0,63.66,
182.96866655349731,5.0,551.0,64.05,
183.11735320091248,3.0,551.0,64.15,
183.68085980415344,10.0,551.0,65.51,68.0
184.23013019561768,16.0,551.0,63.87,68.0
184.7370572090149,14.0,551.0,63.97,68.0
185.31458067893982,11.0,551.0,64.15,68.0
185.46089696884155,11.0,551.0,64.05,
185.60854721069336,4.0,551.0,65.01,
185.74647521972656,5.0,551.0,63.77,
186.38305640220642,14.0,551.0,64.55,69.0
186.89299941062927,10.0,551.0,65.5,69.0
187.47028636932373,14.0,551.0,64.16,69.0
187.9809651374817,17.0,551.0,64.36,69.0
188.14072513580322,3.0,551.0,63.87,
188.28143548965454,3.0,551.0,63.95,
188.43356823921204,3.0,551.0,64.25,
188.99400281906128,17.0,551.0,64.45,70.0
189.57614493370056,14.0,551.0,63.48,70.0
190.09061241149902,17.0,551.0,63.76,70.0
190.64994502067566,15.0,551.0,63.17,70.0
190.80936360359192,7.0,551.0,64.32,
190.96520829200745,4.0,551.0,63.27,
191.11622500419617,3.0,551.0,64.53,
191.70800113677979,10.0,551.0,64.84,71.0
192.2778124809265,15.0,551.0,63.48,71.0
192.79161071777344,17.0,551.0,63.66,71.0
193.2936806678772,17.0,551.0,63.67,71.0
193.4299201965332,9.0,551.0,64.82,
193.58214783668518,5.0,551.0,63.38,
193.73429155349731,3.0,551.0,64.72,
194.38202452659607,13.0,551.0,63.38,72.0
194.97137641906738,12.0,551.0,63.28,72.0
195.5596776008606,11.0,551.0,63.97,72.0
196.14837789535522,10.0,551.0,63.48,72.0
196.3111846446991,10.0,551.0,63.67,
196.45276379585266,3.0,551.0,64.72,
196.59194684028625,5.0,551.0,63.38,
197.22875785827637,15.0,551.0,65.04,73.0
197.80404376983643,14.0,551.0,63.38,73.0
198.31575655937195,17.0,551.0,63.77,73.0
198.90141558647156,14.0,551.0,63.38,73.0
199.0555329322815,7.0,551.0,64.82,
199.20854020118713,5.0,551.0,63.48,
199.34998059272766,3.0,551.0,64.82,
199.93974685668945,10.0,551.0,65.01,74.0
200.50979208946228,15.0,551.0,63.67,74.0
201.07108640670776,15.0,551.0,65.51,74.0
201.57737731933594,13.0,551.0,63.67,74.0
201.71576571464539,13.0,551.0,63.48,
201.8556809425354,4.0,551.0,65.01,
202.00674486160278,5.0,551.0,63.38,
202.57844519615173,13.0,551.0,64.06,75.0
203.14927411079407,9.0,551.0,64.74,75.0
203.65878343582153,17.0,551.0,66.01,75.0
204.24157619476318,14.0,551.0,63.85,75.0
204.3896644115448,4.0,551.0,64.15,
204.54048919677734,4.0,551.0,63.66,
204.6676585674286,3.0,551.0,64.82,
205.32406497001648,14.0,551.0,63.58,76.0
205.91902208328247,14.0,551.0,63.38,76.0
206.51327991485596,14.0,551.0,63.38,76.0
207.1083197593689,14.0,551.0,63.58,76.0
207.26930975914001,6.0,551.0,64.44,
207.42125511169434,4.0,551.0,63.48,
207.57274341583252,3.0,551.0,64.65,
208.2062578201294,12.0,551.0,63.48,77.0
208.73024559020996,16.0,551.0,63.58,77.0
209.25025272369385,17.0,551.0,63.58,77.0
209.83169293403625,13.0,551.0,63.58,77.0
209.9796507358551,3.0,551.0,64.51,
210.13121223449707,3.0,551.0,63.48,
210.2863793373108,4.0,551.0,64.72,
210.8609139919281,17.0,551.0,63.87,78.0
211.44424891471863,13.0,551.0,63.48,78.0
211.9570026397705,17.0,551.0,63.67,78.0
212.49887490272522,16.0,551.0,65.92,78.0
212.65805625915527,6.0,551.0,63.58,
212.78603672981262,3.0,551.0,64.15,
212.93574714660645,3.0,551.0,63.58,
213.511465549469,16.0,551.0,66.11,79.0
214.06656956672668,15.0,551.0,63.67,79.0
214.6441514492035,12.0,551.0,63.58,79.0
215.2125859260559,10.0,551.0,65.71,79.0
215.37093257904053,10.0,551.0,63.58,
215.52223443984985,3.0,551.0,64.82,
215.67176628112793,5.0,551.0,63.58,
216.22336864471436,12.0,551.0,66.11,80.0
216.80185341835022,9.0,551.0,64.74,80.0
217.31065893173218,17.0,551.0,65.61,80.0
217.889142036438,14.0,551.0,63.85,80.0
218.03540778160095,3.0,551.0,64.36,
218.18383383750916,3.0,551.0,63.67,
218.31035923957825,4.0,551.0,64.45,
218.89726448059082,16.0,551.0,64.06,81.0
219.45610904693604,13.0,551.0,63.48,81.0
220.03667616844177,10.0,551.0,65.91,81.0
220.54630756378174,17.0,551.0,63.87,81.0
220.70479941368103,7.0,551.0,63.56,
220.8466556072235,3.0,551.0,63.66,
220.99909019470215,3.0,551.0,63.67,
221.5851230621338,16.0,551.0,63.58,82.0
222.1078929901123,17.0,551.0,63.97,82.0
222.6794023513794,13.0,551.0,63.58,82.0
223.2481300830841,10.0,551.0,66.11,82.0
223.3961796760559,10.0,551.0,63.67,
223.5478127002716,4.0,551.0,64.72,
223.70055842399597,5.0,551.0,63.48,
224.31036567687988,16.0,551.0,63.58,83.0
224.88369846343994,13.0,551.0,63.58,83.0
225.4680106639862,11.0,551.0,64.05,83.0
226.03432726860046,15.0,551.0,64.25,83.0
226.19269061088562,9.0,551.0,63.67,
226.34203696250916,5.0,551.0,64.25,
226.4935564994812,4.0,551.0,63.58,
227.06832194328308,12.0,551.0,66.4,84.0
227.651611328125,9.0,551.0,65.01,84.0
228.16265225410461,17.0,551.0,66.4,84.0
228.74635457992554,14.0,551.0,64.34,84.0
228.8962585926056,4.0,551.0,63.87,
229.04584550857544,4.0,551.0,63.77,
229.18467473983765,3.0,551.0,63.87,
229.77872681617737,16.0,551.0,66.2,85.0
230.31899213790894,15.0,551.0,63.67,85.0
230.87659072875977,11.0,551.0,66.21,85.0
231.41865038871765,16.0,551.0,63.67,85.0
231.5774199962616,8.0,551.0,64.82,
231.71796441078186,4.0,551.0,63.67,
231.86775970458984,3.0,551.0,64.52,
232.41761302947998,17.0,551.0,64.54,86.0
232.9915156364441,14.0,551.0,65.92,86.0
233.5011477470398,13.0,551.0,64.06,86.0
234.08493900299072,10.0,551.0,66.01,86.0
234.23095774650574,10.0,551.0,63.67,
234.38298869132996,4.0,551.0,64.92,
234.5359983444214,4.0,551.0,63.58,
235.19112038612366,14.0,551.0,65.92,87.0
235.78515696525574,14.0,551.0,65.4,87.0
236.37935400009155,14.0,551.0,64.74,87.0
