timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
173.18770146369934,54,1435.1875,97.766
174.18877744674683,54,1435.1875,99.321
175.1898593902588,54,1435.1875,95.859
176.19092297554016,54,1435.1875,101.688
177.19200253486633,53,1435.1875,96.847
178.1930878162384,54,1435.1875,95.883
179.19416618347168,54,1435.1875,98.641
180.19522643089294,42,1435.1875,100.413
181.19630074501038,53,1435.1875,98.859
182.19738340377808,53,1435.1875,99.114
183.19846105575562,53,1435.1875,96.977
184.19951391220093,54,1435.1875,94.704
185.2005910873413,54,1435.1875,100.536
186.2016851902008,53,1435.1875,98.726
187.20276379585266,53,1435.1875,94.445
188.20397233963013,40,1435.1875,88.341
189.2050495147705,54,1435.1875,96.856
190.20614218711853,53,1435.1875,94.401
191.20721292495728,54,1435.1875,97.947
192.20826983451843,54,1435.1875,97.268
193.2093448638916,53,1435.1875,95.008
194.21038055419922,54,1435.1875,102.671
195.21145701408386,54,1435.1875,98.847
196.21252870559692,54,1435.1875,98.447
197.21360421180725,30,1435.1875,87.252
198.21468687057495,53,1435.1875,95.397
199.21575832366943,53,1435.1875,95.008
200.21682119369507,53,1435.1875,94.11
201.21789288520813,53,1435.1875,95.179
202.21896719932556,54,1435.1875,98.567
203.22004079818726,54,1435.1875,96.685
204.22109937667847,53,1435.1875,95.494
205.2221736907959,54,1435.1875,99.042
206.22326374053955,29,1435.1875,87.369
207.22433423995972,54,1435.1875,95.882
208.225426197052,53,1435.1875,100.207
209.22650933265686,53,1435.1875,93.72
210.22758650779724,53,1435.1875,96.965
211.22867631912231,53,1435.1875,94.207
212.2297487258911,53,1435.1875,101.579
213.23082375526428,53,1435.1875,98.361
214.23190116882324,53,1435.1875,94.705
215.2329773902893,29,1435.1875,88.312
216.23404026031494,53,1435.1875,99.916
217.23512053489685,53,1435.1875,98.167
218.23618817329407,54,1435.1875,101.276
219.23725152015686,53,1435.1875,93.752
220.23831391334534,54,1435.1875,97.766
221.23939061164856,54,1435.1875,98.944
222.24046444892883,54,1435.1875,98.264
223.2415416240692,54,1435.1875,98.531
224.24260020256042,29,1435.1875,87.842
225.24365401268005,54,1435.1875,97.668
226.2447280883789,53,1435.1875,98.823
227.24580454826355,53,1435.1875,95.494
228.24686861038208,53,1435.1875,95.992
229.24794340133667,53,1435.1875,99.236
230.24902057647705,53,1435.1875,96.089
231.25010013580322,53,1435.1875,101.182
232.25116276741028,53,1435.1875,95.664
233.25224423408508,31,1435.1875,97.244
234.25331330299377,54,1435.1875,97.766
235.25435280799866,53,1435.1875,94.444
236.25541734695435,53,1435.1875,98.264
237.25649738311768,53,1435.1875,94.412
238.25756978988647,53,1435.1875,97.571
239.2586441040039,53,1435.1875,98.033
240.25970602035522,53,1435.1875,94.911
241.26078128814697,53,1435.1875,87.914
242.26186180114746,50,1435.1875,101.314
243.26293873786926,53,1435.1875,94.413
244.2640039920807,53,1435.1875,96.455
245.2650351524353,53,1435.1875,98.555
246.26610851287842,53,1435.1875,94.899
247.26713824272156,53,1435.1875,99.915
248.2681975364685,53,1435.1875,97.758
249.26927757263184,53,1435.1875,93.611
250.27035474777222,41,1435.1875,87.424
251.27143740653992,53,1435.1875,94.595
252.2725043296814,53,1435.1875,101.178
253.27358293533325,53,1435.1875,98.446
254.27465915679932,53,1435.1875,94.704
255.27573776245117,53,1435.1875,96.58
256.27685928344727,53,1435.1875,96.94
257.2779350280762,53,1435.1875,97.171
258.2790153026581,53,1435.1875,98.822
259.28009009361267,29,1435.1875,87.453
260.28115487098694,53,1435.1875,96.077
261.2822346687317,53,1435.1875,98.447
262.28331112861633,54,1435.1875,97.255
263.28438568115234,54,1435.1875,97.377
264.2854838371277,53,1435.1875,98.75
265.2865605354309,53,1435.1875,95.373
266.28761982917786,52,1435.1875,94.207
267.2886972427368,53,1435.1875,98.75
268.28976488113403,32,1435.1875,86.266
269.2908365726471,53,1435.1875,98.822
270.29191160202026,54,1435.1875,95.992
271.2929949760437,53,1435.1875,98.458
272.2940549850464,53,1435.1875,100.135
273.2951281070709,53,1435.1875,97.146
274.29620456695557,54,1435.1875,96.576
275.29727816581726,54,1435.1875,93.46
276.2983253002167,54,1435.1875,96.186
277.29941749572754,29,1435.1875,86.773
278.3004958629608,53,1435.1875,96.49
279.301575422287,53,1435.1875,99.029
280.3026432991028,54,1435.1875,95.106
281.3037178516388,53,1435.1875,97.369
282.3047983646393,54,1435.1875,101.591
283.30589151382446,53,1435.1875,94.51
284.3069565296173,53,1435.1875,97.171
285.30803871154785,54,1435.1875,97.159
286.309077501297,29,1435.1875,85.27
287.31015372276306,53,1435.1875,96.588
288.3112256526947,53,1435.1875,94.109
289.3123052120209,53,1435.1875,98.451
290.31338119506836,53,1435.1875,95.604
291.3144705295563,53,1435.1875,99.405
292.3154969215393,53,1435.1875,99.612
293.31657004356384,53,1435.1875,93.915
294.317640542984,53,1435.1875,97.669
295.3187110424042,29,1435.1875,86.355
296.31977558135986,53,1435.1875,94.498
297.32085275650024,53,1435.1875,100.025
298.3219451904297,53,1435.1875,96.855
299.32302069664,53,1435.1875,101.229
300.3240849971771,54,1435.1875,98.555
301.32516145706177,53,1435.1875,95.094
302.3262379169464,53,1435.1875,100.806
303.32731103897095,53,1435.1875,96.587
304.32838320732117,29,1435.1875,86.376
305.32946395874023,53,1435.1875,94.304
306.33054089546204,53,1435.1875,97.948
307.3316009044647,53,1435.1875,94.813
308.3326654434204,53,1435.1875,99.139
309.33376121520996,53,1435.1875,96.089
310.334841966629,53,1435.1875,98.167
311.3359184265137,53,1435.1875,94.013
312.3369896411896,53,1435.1875,98.433
313.3380649089813,29,1435.1875,94.25
314.3391501903534,54,1435.1875,96.066
315.3402256965637,53,1435.1875,98.142
316.3412961959839,52,1435.1875,96.077
317.3423511981964,53,1435.1875,94.705
318.3434374332428,53,1435.1875,100.536
319.34449648857117,52,1435.1875,97.268
320.3455686569214,53,1435.1875,98.725
321.34664702415466,53,1435.1875,87.55
322.3477213382721,29,1435.1875,98.887
323.34879422187805,54,1435.1875,95.895
324.34986329078674,53,1435.1875,98.519
325.3509361743927,54,1435.1875,96.09
326.3520107269287,53,1435.1875,100.162
327.35304594039917,53,1435.1875,96.295
328.35412096977234,53,1435.1875,99.417
329.355211019516,53,1435.1875,97.146
330.35640025138855,53,1435.1875,87.251
331.3575646877289,46,1435.1875,98.013
332.35863161087036,53,1435.1875,98.24
333.359659910202,53,1435.1875,96.879
334.36081075668335,53,1435.1875,93.514
335.3618862628937,53,1435.1875,97.742
336.36296558380127,53,1435.1875,97.548
337.36401557922363,53,1435.1875,94.717
338.3651044368744,53,1435.1875,97.766
339.3662006855011,29,1435.1875,87.834
340.3672842979431,53,1435.1875,96.273
341.3683602809906,53,1435.1875,98.034
342.3694314956665,53,1435.1875,97.474
343.37050580978394,54,1435.1875,95.287
344.3715789318085,53,1435.1875,97.597
345.3726568222046,53,1435.1875,93.915
346.37373065948486,53,1435.1875,98.944
347.3748073577881,53,1435.1875,94.207
348.3759195804596,29,1435.1875,88.139
349.3769998550415,53,1435.1875,97.765
350.37807607650757,53,1435.1875,97.778
351.3791513442993,53,1435.1875,93.946
352.3802261352539,54,1435.1875,100.231
353.38130807876587,53,1435.1875,96.564
354.38241600990295,53,1435.1875,96.672
355.3834915161133,53,1435.1875,96.575
356.3845534324646,54,1435.1875,99.345
357.38563418388367,29,1435.1875,87.356
358.38671803474426,53,1435.1875,95.592
359.3877966403961,53,1435.1875,98.725
360.38885855674744,53,1435.1875,94.899
361.38993787765503,53,1435.1875,96.077
362.3910048007965,53,1435.1875,94.931
363.39208364486694,53,1435.1875,98.045
364.39312982559204,53,1435.1875,96.186
365.3942058086395,53,1435.1875,98.847
366.39531564712524,29,1435.1875,86.156
367.3963534832001,53,1435.1875,94.899
368.39740538597107,53,1435.1875,97.96
369.3985061645508,53,1435.1875,94.296
370.39954113960266,53,1435.1875,89.912
371.4006199836731,54,1435.1875,100.607
372.40164971351624,53,1435.1875,94.996
373.40272879600525,53,1435.1875,98.653
374.40376448631287,53,1435.1875,98.057
375.4050760269165,29,1435.1875,87.458
376.4061427116394,53,1435.1875,94.996
377.4072234630585,54,1435.1875,98.349
378.408314704895,53,1435.1875,99.43
379.4094076156616,53,1435.1875,95.203
380.4104723930359,54,1435.1875,99.261
381.4115524291992,53,1435.1875,98.058
382.4126241207123,52,1435.1875,97.244
383.4136972427368,54,1435.1875,98.046
384.4147627353668,29,1435.1875,82.433
385.41584849357605,53,1435.1875,97.17
386.4169247150421,53,1435.1875,96.843
387.4179983139038,54,1435.1875,96.878
388.4190585613251,53,1435.1875,99.443
389.4200930595398,54,1435.1875,94.608
390.4211685657501,54,1435.1875,94.401
391.4222671985626,53,1435.1875,98.75
392.4233319759369,53,1435.1875,101.579
393.42440915107727,40,1435.1875,94.705
394.4254388809204,53,1435.1875,96.77
395.42651200294495,53,1435.1875,97.451
396.42759346961975,53,1435.1875,94.109
397.42867064476013,52,1435.1875,100.097
398.4297504425049,53,1435.1875,97.267
399.4308087825775,53,1435.1875,94.109
400.4318823814392,52,1435.1875,99.333
401.4329617023468,50,1435.1875,97.972
402.4340407848358,53,1435.1875,95.895
403.43513226509094,53,1435.1875,94.608
404.4361982345581,53,1435.1875,97.353
405.43725633621216,53,1435.1875,95.397
406.4382972717285,53,1435.1875,99.746
407.4393861293793,53,1435.1875,94.316
408.4404561519623,54,1435.1875,97.439
409.44150161743164,53,1435.1875,94.607
410.4425823688507,54,1435.1875,86.266
411.44364380836487,48,1435.1875,94.51
412.44470834732056,54,1435.1875,96.284
413.4457862377167,52,1435.1875,99.819
414.4468615055084,53,1435.1875,98.447
415.4479019641876,53,1435.1875,94.207
416.448930978775,53,1435.1875,99.758
417.4500081539154,53,1435.1875,97.572
418.4511470794678,53,1435.1875,93.818
419.45219135284424,43,1435.1875,86.947
420.45325994491577,53,1435.1875,95.721
421.4543490409851,53,1435.1875,95.98
422.45543026924133,53,1435.1875,100.11
423.45646619796753,53,1435.1875,94.899
424.45754837989807,53,1435.1875,98.945
425.4586298465729,54,1435.1875,94.911
426.45971059799194,53,1435.1875,96.175
427.46078538894653,54,1435.1875,97.255
428.4618284702301,29,1435.1875,87.133
429.4629077911377,53,1435.1875,98.349
430.46397972106934,54,1435.1875,96.684
431.46505331993103,53,1435.1875,94.206
432.4661440849304,54,1435.1875,96.672
433.4671878814697,53,1435.1875,98.154
434.4682641029358,52,1435.1875,95.471
435.4693446159363,53,1435.1875,97.17
436.4704124927521,53,1435.1875,99.126
437.4714906215668,29,1435.1875,87.847
438.47253012657166,53,1435.1875,97.066
439.47361755371094,54,1435.1875,100.114
440.4746654033661,53,1435.1875,94.511
441.47573828697205,53,1435.1875,97.547
442.4768183231354,54,1435.1875,98.627
443.47790789604187,53,1435.1875,97.134
444.4789893627167,53,1435.1875,94.996
445.48007011413574,53,1435.1875,98.64
446.48113656044006,29,1435.1875,88.236
447.4822211265564,53,1435.1875,97.826
448.48329067230225,53,1435.1875,99.81
449.4844148159027,53,1435.1875,97.17
450.48545956611633,52,1435.1875,97.037
451.4865379333496,52,1435.1875,98.337
452.48760747909546,53,1435.1875,93.818
453.4886841773987,53,1435.1875,99.903
454.4897620677948,53,1435.1875,98.268
455.4908061027527,29,1435.1875,88.125
456.49187898635864,53,1435.1875,100.316
457.4929554462433,53,1435.1875,95.762
458.4940483570099,53,1435.1875,98.806
459.49520683288574,54,1435.1875,99.843
460.49624133110046,54,1435.1875,99.016
461.4973165988922,53,1435.1875,94.024
462.4984436035156,53,1435.1875,97.972
463.49951815605164,53,1435.1875,98.616
464.50058126449585,29,1435.1875,88.042
465.50165581703186,53,1435.1875,95.882
466.50268840789795,54,1435.1875,95.688
467.5037603378296,53,1435.1875,98.834
468.5048277378082,52,1435.1875,96.673
469.50591492652893,53,1435.1875,97.96
470.50699973106384,53,1435.1875,99.785
471.50809478759766,53,1435.1875,94.11
472.50913548469543,53,1435.1875,99.248
473.51047825813293,30,1435.1875,96.867
474.5115578174591,53,1435.1875,97.644
475.5126357078552,54,1435.1875,102.249
476.5137412548065,53,1435.1875,94.401
477.51477670669556,54,1435.1875,97.948
478.5158500671387,54,1435.1875,99.32
479.5169298648834,53,1435.1875,100.037
480.5179982185364,53,1435.1875,95.591
481.51908802986145,53,1435.1875,101.579
482.52012610435486,35,1435.1875,95.093
483.5212047100067,53,1435.1875,94.445
484.52229952812195,53,1435.1875,96.39
485.5233962535858,53,1435.1875,94.206
486.52447152137756,53,1435.1875,98.834
487.52554154396057,53,1435.1875,95.105
488.52666211128235,53,1435.1875,99.126
489.5277407169342,53,1435.1875,100.0
490.52881932258606,53,1435.1875,88.755
491.5300340652466,53,1435.1875,101.324
492.5311062335968,54,1435.1875,98.777
493.5321922302246,54,1435.1875,95.882
494.5332314968109,53,1435.1875,95.299
495.5343108177185,53,1435.1875,94.802
496.53538608551025,53,1435.1875,94.121
497.5364329814911,54,1435.1875,99.216
498.53750705718994,54,1435.1875,99.612
499.53854632377625,53,1435.1875,87.758
500.5396203994751,50,1435.1875,94.511
501.54066610336304,53,1435.1875,100.098
502.5417408943176,53,1435.1875,95.591
503.54282212257385,53,1435.1875,97.45
504.5438711643219,53,1435.1875,98.142
505.54494309425354,53,1435.1875,98.252
506.54605078697205,53,1435.1875,95.105
507.54708886146545,54,1435.1875,96.576
508.5481667518616,39,1435.1875,87.957
509.5492479801178,53,1435.1875,97.935
510.55032181739807,53,1435.1875,99.637
511.5513575077057,53,1435.1875,98.045
512.5524320602417,53,1435.1875,99.527
513.5535092353821,54,1435.1875,96.005
514.5545845031738,53,1435.1875,100.05
515.5556797981262,54,1435.1875,98.64
516.5567255020142,54,1435.1875,94.498
517.5578036308289,29,1435.1875,86.06
518.5588903427124,54,1435.1875,95.3
519.5599670410156,53,1435.1875,95.009
520.561038017273,53,1435.1875,99.113
521.5620756149292,53,1435.1875,99.054
522.5631539821625,54,1435.1875,98.641
523.5642604827881,54,1435.1875,98.264
524.565319776535,54,1435.1875,98.653
525.5664081573486,54,1435.1875,98.252
526.5674474239349,29,1435.1875,86.364
527.5685465335846,53,1435.1875,95.895
528.5696129798889,53,1435.1875,94.813
529.5706932544708,53,1435.1875,95.494
530.5717813968658,53,1435.1875,93.624
531.5728569030762,53,1435.1875,98.823
532.5738847255707,54,1435.1875,99.066
533.5749628543854,53,1435.1875,99.372
534.5760605335236,53,1435.1875,93.946
535.5771341323853,41,1435.1875,98.081
536.5782043933868,53,1435.1875,96.672
537.5792815685272,52,1435.1875,93.915
538.5803234577179,53,1435.1875,99.915
539.5803990364075,54,1435.1875,97.183
540.5814793109894,53,1435.1875,98.433
541.5825610160828,53,1435.1875,99.688
542.5836091041565,54,1435.1875,97.657
543.584657907486,53,1435.1875,88.548
544.585747718811,33,1435.1875,97.45
545.5868272781372,54,1435.1875,96.576
546.5879037380219,54,1435.1875,99.806
547.5889313220978,54,1435.1875,98.264
548.5900056362152,54,1435.1875,95.895
549.5910835266113,53,1435.1875,94.207
550.5921869277954,53,1435.1875,97.255
551.5932154655457,53,1435.1875,99.806
552.5942952632904,46,1435.1875,87.618
553.5953783988953,53,1435.1875,94.206
554.5964608192444,54,1435.1875,95.875
555.5974922180176,53,1435.1875,98.919
556.5985696315765,53,1435.1875,99.223
557.5996522903442,53,1435.1875,99.26
558.6006824970245,54,1435.1875,98.239
559.6017093658447,54,1435.1875,95.3
560.602781534195,54,1435.1875,98.664
561.6038610935211,29,1435.1875,87.437
562.6049399375916,54,1435.1875,97.961
563.6059775352478,54,1435.1875,95.203
564.6070535182953,53,1435.1875,96.939
565.608127117157,53,1435.1875,95.785
566.609228849411,54,1435.1875,97.474
567.6102585792542,54,1435.1875,95.957
568.6113409996033,54,1435.1875,94.899
569.6124169826508,53,1435.1875,97.182
570.6134965419769,29,1435.1875,88.118
571.6145350933075,53,1435.1875,97.547
572.6156113147736,53,1435.1875,102.361
573.6166779994965,54,1435.1875,96.284
574.6177561283112,54,1435.1875,94.012
575.6188035011292,54,1435.1875,95.397
576.6198782920837,54,1435.1875,94.511
577.6209497451782,54,1435.1875,94.412
578.6220293045044,54,1435.1875,94.11
579.6230654716492,29,1435.1875,87.23
580.6241471767426,54,1435.1875,99.624
581.62522149086,53,1435.1875,100.427
582.6262984275818,54,1435.1875,95.106
583.6273312568665,53,1435.1875,96.891
584.6284086704254,53,1435.1875,98.944
585.6294853687286,53,1435.1875,96.454
586.6305575370789,54,1435.1875,96.879
587.6315877437592,53,1435.1875,98.045
588.6326661109924,29,1435.1875,87.551
589.6337399482727,53,1435.1875,96.175
590.6348338127136,53,1435.1875,98.543
591.6358649730682,54,1435.1875,98.738
592.6369423866272,54,1435.1875,96.939
593.6380476951599,54,1435.1875,96.867
594.6391208171844,54,1435.1875,98.458
595.6401498317719,54,1435.1875,99.405
596.6412236690521,54,1435.1875,100.135
597.6422989368439,29,1435.1875,98.75
598.6433827877045,53,1435.1875,97.766
599.6444149017334,53,1435.1875,97.146
600.6454977989197,54,1435.1875,99.454
601.6465766429901,54,1435.1875,101.009
602.6476492881775,54,1435.1875,94.401
603.6487004756927,53,1435.1875,93.526
604.6497731208801,53,1435.1875,97.548
605.6508510112762,53,1435.1875,87.458
606.6519436836243,51,1435.1875,95.094
607.652979850769,53,1435.1875,95.094
608.654054403305,53,1435.1875,94.109
609.6551263332367,53,1435.1875,96.552
610.6562020778656,54,1435.1875,98.847
611.6572368144989,54,1435.1875,97.66
612.6583445072174,53,1435.1875,94.911
613.6594216823578,54,1435.1875,99.746
614.6606242656708,30,1435.1875,86.343
615.6616578102112,53,1435.1875,94.899
616.6627683639526,53,1435.1875,94.705
617.6638433933258,54,1435.1875,96.575
618.6649267673492,54,1435.1875,94.911
619.6659607887268,54,1435.1875,97.466
620.6670315265656,54,1435.1875,97.863
621.6681206226349,54,1435.1875,97.96
622.6691997051239,54,1435.1875,96.685
623.6702346801758,29,1435.1875,86.862
624.6712896823883,53,1435.1875,94.304
625.6723606586456,53,1435.1875,95.179
626.6734042167664,54,1435.1875,99.333
627.6744446754456,54,1435.1875,96.867
628.6755003929138,54,1435.1875,94.736
629.6765742301941,54,1435.1875,98.433
630.6776490211487,53,1435.1875,94.304
631.6787102222443,53,1435.1875,102.868
632.6797633171082,29,1435.1875,87.044
633.6808397769928,54,1435.1875,98.956
634.6819183826447,54,1435.1875,101.908
635.6829528808594,53,1435.1875,95.082
636.6839842796326,53,1435.1875,94.996
637.6850578784943,53,1435.1875,96.175
638.6861350536346,53,1435.1875,96.685
639.6871705055237,54,1435.1875,98.544
640.6882498264313,54,1435.1875,97.961
641.6893265247345,29,1435.1875,87.251
642.6904044151306,54,1435.1875,97.584
643.6914391517639,54,1435.1875,95.288
644.6924824714661,53,1435.1875,98.421
645.693558216095,54,1435.1875,99.831
646.6946427822113,54,1435.1875,97.268
647.6956849098206,53,1435.1875,95.105
648.6968142986298,54,1435.1875,101.3
649.6979577541351,53,1435.1875,96.685
650.6990299224854,31,1435.1875,96.953
651.7000677585602,54,1435.1875,95.526
652.701162815094,54,1435.1875,95.3
653.7022342681885,54,1435.1875,97.042
654.7033090591431,53,1435.1875,98.426
655.7043859958649,54,1435.1875,96.758
656.7054581642151,53,1435.1875,98.167
657.706535577774,53,1435.1875,100.308
658.7076115608215,53,1435.1875,88.02
659.7086462974548,53,1435.1875,98.374
660.7097203731537,54,1435.1875,97.572
661.7108013629913,54,1435.1875,95.992
662.7118825912476,54,1435.1875,94.219
663.712925195694,54,1435.1875,94.704
664.7140047550201,53,1435.1875,98.847
665.7150835990906,53,1435.1875,100.219
666.7161571979523,53,1435.1875,100.535
667.7172105312347,30,1435.1875,87.328
668.7183089256287,53,1435.1875,99.844
669.7193803787231,53,1435.1875,99.612
670.7204551696777,54,1435.1875,94.899
671.7214908599854,54,1435.1875,94.109
672.7225680351257,53,1435.1875,95.471
673.7236425876617,54,1435.1875,96.26
674.724716424942,54,1435.1875,94.802
675.7257509231567,53,1435.1875,98.458
676.7268273830414,30,1435.1875,87.632
677.7279050350189,53,1435.1875,94.705
678.7289819717407,54,1435.1875,94.802
679.7300236225128,54,1435.1875,94.102
680.7311046123505,54,1435.1875,95.785
681.7321796417236,54,1435.1875,98.033
682.7332549095154,53,1435.1875,102.14
683.7342970371246,53,1435.1875,97.353
684.7353916168213,54,1435.1875,93.849
685.736435174942,29,1435.1875,85.845
686.7375280857086,54,1435.1875,95.299
687.7385873794556,54,1435.1875,96.276
688.7396585941315,53,1435.1875,94.238
689.7407281398773,54,1435.1875,96.175
690.741809129715,54,1435.1875,101.131
691.742847442627,53,1435.1875,97.466
692.743926525116,54,1435.1875,94.412
693.7450032234192,54,1435.1875,99.701
694.7460789680481,29,1435.1875,87.521
695.7471153736115,54,1435.1875,99.126
696.7481882572174,53,1435.1875,96.88
697.7492644786835,53,1435.1875,95.3
