epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.099975,,0.10011942675159236,10.054410219192505
1,,0.1,,0.09982085987261147,9.870402812957764
2,,0.1,,0.09982085987261147,9.445938348770142
3,,0.1,,0.10011942675159236,9.6671621799469
4,,0.1,,0.09982085987261147,9.282297849655151
5,,0.1,,0.10011942675159236,8.701475858688354
6,,0.1,,0.10011942675159236,8.759534120559692
7,,0.1,,0.10011942675159236,8.770588159561157
8,,0.1,,0.09982085987261147,8.752166986465454
9,,0.1,,0.09982085987261147,8.75777816772461
10,,0.1,,0.10041799363057324,8.7754225730896
11,,0.1,,0.10011942675159236,8.757752418518066
12,,0.1,,0.09952229299363058,8.777256488800049
13,,0.1,,0.09982085987261147,8.756384134292603
14,,0.1,,0.10041799363057324,8.7717125415802
15,,0.1,,0.10011942675159236,8.763127326965332
16,,0.1,,0.09982085987261147,8.787671089172363
17,,0.1,,0.09982085987261147,8.799721479415894
18,,0.1,,0.09982085987261147,8.78084397315979
19,,0.1,,0.09982085987261147,8.777204036712646
20,,0.1,,0.09952229299363058,8.799149751663208
21,,0.1,,0.09982085987261147,8.803637742996216
22,,0.1,,0.09952229299363058,8.854301691055298
23,,0.1,,0.09952229299363058,8.912858009338379
24,,0.1,,0.09952229299363058,8.87216591835022
25,,0.1,,0.09982085987261147,8.879688262939453
26,,0.1,,0.09982085987261147,8.885329008102417
27,,0.1,,0.09982085987261147,8.914642333984375
28,,0.1,,0.10011942675159236,8.906749725341797
29,,0.1,,0.10071656050955415,8.8911771774292
30,,0.1,,0.09952229299363058,8.880624532699585
31,,0.1,,0.09982085987261147,8.882382869720459
32,,0.1,,0.10011942675159236,8.910392761230469
33,,0.1,,0.10011942675159236,8.916227340698242
34,,0.1,,0.09982085987261147,8.904850482940674
35,,0.1,,0.10011942675159236,8.911038875579834
36,,0.1,,0.09982085987261147,8.90259051322937
37,,0.1,,0.10041799363057324,8.915305852890015
38,,0.1,,0.10011942675159236,8.902819633483887
39,,0.1,,0.09982085987261147,8.914584875106812
40,,0.1,,0.09982085987261147,8.890487432479858
41,,0.1,,0.09982085987261147,8.909489631652832
42,,0.1,,0.09982085987261147,8.898276805877686
43,,0.1,,0.09982085987261147,8.893025398254395
44,,0.1,,0.10041799363057324,8.902211427688599
45,,0.1,,0.10071656050955415,8.910085678100586
46,,0.1,,0.10011942675159236,8.915868043899536
47,,0.1,,0.10011942675159236,8.90431022644043
48,,0.1,,0.09982085987261147,8.923933267593384
49,,0.1,,0.09982085987261147,8.891566038131714
50,,0.1,,0.10011942675159236,8.912495136260986
51,,0.1,,0.10011942675159236,8.877268314361572
52,,0.1,,0.10011942675159236,8.901978015899658
53,,0.1,,0.10011942675159236,8.889178991317749
54,,0.1,,0.10041799363057324,8.898702383041382
55,,0.1,,0.10011942675159236,8.856948375701904
56,,0.1,,0.10041799363057324,8.880024671554565
57,,0.1,,0.09982085987261147,8.850396394729614
58,,0.1,,0.09952229299363058,8.857991456985474
59,,0.1,,0.09982085987261147,8.849103927612305
60,,0.1,,0.09982085987261147,8.87727165222168
61,,0.1,,0.09982085987261147,8.826916217803955
62,,0.1,,0.10041799363057324,8.830786228179932
63,,0.1,,0.09982085987261147,8.849237203598022
64,,0.1,,0.10011942675159236,8.85919976234436
65,,0.1,,0.09982085987261147,8.87571907043457
66,,0.1,,0.10011942675159236,8.859908819198608
67,,0.1,,0.10011942675159236,8.857844829559326
68,,0.1,,0.09982085987261147,8.82799506187439
69,,0.1,,0.09982085987261147,8.850522756576538
70,,0.1,,0.10011942675159236,8.817129850387573
71,,0.1,,0.10041799363057324,8.862739324569702
72,,0.1,,0.10041799363057324,8.824004650115967
73,,0.1,,0.10011942675159236,8.851909875869751
74,,0.1,,0.10041799363057324,8.839778184890747
75,,0.1,,0.10011942675159236,8.855093717575073
76,,0.1,,0.10011942675159236,8.85248064994812
77,,0.1,,0.10041799363057324,8.83850359916687
78,,0.1,,0.10011942675159236,8.833288669586182
79,,0.1,,0.09982085987261147,8.828541278839111
80,,0.1,,0.09952229299363058,8.81074070930481
81,,0.1,,0.09982085987261147,8.823647737503052
82,,0.1,,0.10041799363057324,8.833913087844849
83,,0.1,,0.09982085987261147,8.82059359550476
84,,0.1,,0.09982085987261147,8.83363127708435
85,,0.1,,0.10041799363057324,8.83861780166626
86,,0.1,,0.10011942675159236,8.823040246963501
87,,0.1,,0.10041799363057324,8.827457666397095
88,,0.1,,0.10071656050955415,8.841339588165283
89,,0.1,,0.10041799363057324,8.8361976146698
90,,0.1,,0.10011942675159236,8.843478679656982
91,,0.1,,0.10011942675159236,8.816940069198608
92,,0.1,,0.10011942675159236,8.868907928466797
93,,0.1,,0.10041799363057324,8.824303150177002
94,,0.1,,0.10041799363057324,8.829689502716064
95,,0.1,,0.10071656050955415,8.816717863082886
96,,0.1,,0.10011942675159236,8.843952417373657
97,,0.1,,0.10011942675159236,8.805168628692627
98,,0.1,,0.10011942675159236,8.833852291107178
99,,0.1,,0.10071656050955415,8.81560230255127
