timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.009585857391357422,0,1195.1875,65.423
1.010852336883545,10,1317.1875,67.491
2.0120785236358643,11,1317.1875,67.274
3.012585401535034,11,1317.1875,67.394
4.01357102394104,12,1317.1875,67.589
5.01457142829895,12,1319.1875,67.199
6.015619277954102,10,1319.1875,67.274
7.016582012176514,12,1319.1875,67.469
8.017671823501587,7,1319.1875,66.318
9.018823623657227,12,1319.1875,67.409
10.019913911819458,6,1319.1875,67.228
11.021142482757568,10,1319.1875,67.312
12.021621942520142,10,1319.1875,67.604
13.022676706314087,13,1319.1875,67.507
14.02375864982605,13,1319.1875,67.993
15.024832725524902,13,1319.1875,67.896
16.025944709777832,13,1319.1875,67.798
17.026987314224243,8,1319.1875,67.311
18.028085947036743,13,1319.1875,67.701
19.02922773361206,13,1319.1875,67.507
20.03030776977539,13,1319.1875,67.701
21.031386613845825,13,1319.1875,67.507
22.032464742660522,8,1319.1875,67.409
23.033508777618408,13,1319.1875,67.507
24.03454041481018,13,1319.1875,67.409
25.035577535629272,13,1319.1875,66.716
26.03661799430847,13,1319.1875,67.507
27.037656784057617,10,1319.1875,67.507
28.038694143295288,13,1319.1875,67.409
29.039727210998535,13,1319.1875,67.507
30.040758848190308,13,1319.1875,66.632
31.04179835319519,13,1319.1875,67.507
32.04282879829407,12,1319.1875,67.409
33.04402136802673,13,1319.1875,67.604
34.04513072967529,13,1319.1875,67.507
35.04616975784302,11,1319.1875,67.117
36.04720330238342,13,1319.1875,67.993
37.04823136329651,13,1319.1875,67.799
38.04938220977783,13,1319.1875,67.701
39.05043363571167,13,1319.1875,67.701
40.051562547683716,12,1319.1875,66.521
41.05259847640991,13,1319.1875,67.701
42.053699254989624,13,1319.1875,67.604
43.054943323135376,13,1319.1875,67.506
44.05600333213806,13,1319.1875,67.409
45.0570547580719,9,1319.1875,67.409
46.058106422424316,13,1319.1875,67.604
47.059157609939575,13,1319.1875,67.701
48.06022047996521,13,1319.1875,67.507
49.06127667427063,13,1319.1875,67.409
50.06253504753113,9,1319.1875,67.506
51.06359004974365,13,1319.1875,67.604
52.064642906188965,13,1319.1875,67.521
53.06568217277527,13,1319.1875,66.632
54.06673884391785,13,1319.1875,67.604
55.06778955459595,13,1319.1875,66.923
56.06883764266968,13,1319.1875,67.507
57.069886445999146,13,1319.1875,67.507
58.07093858718872,13,1319.1875,66.618
59.07201170921326,13,1319.1875,67.214
60.07305932044983,10,1319.1875,67.214
61.07411050796509,13,1319.1875,67.311
62.07516074180603,13,1319.1875,67.117
63.07624053955078,11,1319.1875,67.214
64.07729411125183,13,1319.1875,67.214
65.07834076881409,13,1319.1875,66.936
66.07938766479492,13,1319.1875,66.326
67.08051586151123,13,1319.1875,67.02
68.0815589427948,7,1319.1875,67.117
69.08261919021606,13,1319.1875,66.923
70.08367466926575,13,1319.1875,66.937
71.08471989631653,13,1319.1875,65.936
72.08576655387878,13,1319.1875,66.91
73.08681511878967,11,1319.1875,66.91
74.08786678314209,13,1319.1875,66.715
75.0889322757721,13,1319.1875,66.825
76.08998465538025,11,1319.1875,66.937
77.0911135673523,13,1319.1875,67.02
78.0921561717987,13,1319.1875,67.521
79.09320545196533,13,1319.1875,67.507
80.09424877166748,13,1319.1875,67.215
81.09537386894226,7,1319.1875,67.117
82.09641551971436,13,1319.1875,66.923
83.09745812416077,13,1319.1875,67.117
84.0984947681427,13,1319.1875,66.13
85.09953188896179,13,1319.1875,66.91
86.10057806968689,12,1319.1875,66.91
87.10174942016602,13,1319.1875,67.02
88.10278630256653,13,1319.1875,66.813
89.10382771492004,10,1319.1875,66.521
90.10489392280579,13,1319.1875,66.813
91.10594153404236,13,1319.1875,66.813
92.10698390007019,13,1319.1875,66.728
93.10801887512207,13,1319.1875,66.9
94.1090612411499,8,1319.1875,66.618
95.11009931564331,13,1319.1875,66.923
96.11056923866272,13,1319.1875,66.9
97.11165022850037,13,1319.1875,65.707
98.11276030540466,13,1319.1875,66.802
99.11383891105652,12,1319.1875,67.386
100.11486577987671,13,1319.1875,66.997
101.11594367027283,13,1319.1875,66.998
102.11702942848206,13,1319.1875,65.895
103.11810564994812,13,1319.1875,66.888
104.11913895606995,9,1319.1875,66.9
105.12021493911743,13,1319.1875,66.596
106.12129592895508,13,1319.1875,66.802
107.12237644195557,13,1319.1875,66.303
108.12340807914734,13,1319.1875,66.693
109.12448287010193,12,1319.1875,66.303
110.12565422058105,13,1319.1875,66.596
111.12672972679138,13,1319.1875,66.499
112.12776470184326,10,1319.1875,66.401
113.12883996963501,13,1319.1875,66.499
114.12991738319397,13,1319.1875,66.596
115.13101172447205,13,1319.1875,65.61
116.13205170631409,13,1319.1875,66.498
117.13313603401184,7,1319.1875,66.206
118.13425993919373,13,1319.1875,66.401
119.13534736633301,13,1319.1875,66.401
120.13638520240784,13,1319.1875,65.501
121.13746929168701,13,1319.1875,66.693
122.13855600357056,10,1319.1875,65.805
123.13963747024536,13,1319.1875,65.902
124.1406683921814,13,1319.1875,65.902
125.14171624183655,12,1319.1875,64.819
126.14280104637146,13,1319.1875,65.501
127.14391493797302,13,1319.1875,65.61
128.14497566223145,13,1319.1875,65.598
129.14605617523193,13,1319.1875,65.598
130.14713835716248,9,1319.1875,65.306
131.14821934700012,13,1319.1875,65.403
132.1492567062378,13,1319.1875,65.5
133.1503369808197,12,1319.1875,64.625
134.1514186859131,13,1319.1875,65.403
135.15249276161194,13,1319.1875,65.403
136.1535623073578,13,1319.1875,65.5
137.1546380519867,13,1319.1875,65.404
138.15577816963196,9,1319.1875,64.528
139.15685749053955,13,1319.1875,65.306
140.15788865089417,13,1319.1875,65.306
141.15892100334167,13,1319.1875,66.011
142.16002821922302,12,1319.1875,65.61
143.16110634803772,10,1319.1875,65.5
144.1621413230896,12,1319.1875,65.306
145.16322350502014,11,1319.1875,64.32
146.164311170578,12,1319.1875,65.403
