timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1053245067596436,0,80385.1875,63.658
3.10636043548584,0,80389.1875,63.931
4.107330083847046,0,80399.1875,63.853
5.108277320861816,8,80403.1875,63.756
6.109324932098389,0,80403.1875,63.951
7.110270977020264,0,80405.1875,83.985
8.111223936080933,21,80405.1875,63.853
9.112260103225708,0,80405.1875,63.951
10.113294839859009,0,80405.1875,64.644
11.114336967468262,32,80405.1875,86.745
12.115384340286255,32,80405.1875,86.369
13.116661548614502,0,80405.1875,64.161
14.118484020233154,21,80405.1875,64.355
15.11998176574707,32,80405.1875,87.065
16.1214382648468,18,80405.1875,85.747
17.122488975524902,11,80405.1875,73.434
18.123515605926514,32,80405.1875,86.177
19.12454390525818,33,80405.1875,87.114
20.12539553642273,6,80405.1875,64.355
21.126389741897583,32,80405.1875,85.935
22.127418756484985,33,80405.1875,86.781
23.128522396087646,0,80405.1875,64.258
24.129584789276123,26,80405.1875,65.049
25.130608320236206,34,80405.1875,86.51
26.131632089614868,23,80405.1875,87.162
27.13265562057495,10,80405.1875,64.355
28.133689641952515,33,80405.1875,85.532
29.134718656539917,34,80405.1875,86.955
30.13574457168579,0,80405.1875,65.244
31.136796236038208,34,80405.1875,65.937
32.13782572746277,34,80405.1875,87.58
33.13884878158569,0,80405.1875,87.757
34.13987708091736,28,80405.1875,71.364
35.14090275764465,34,80405.1875,88.049
36.141385078430176,20,80405.1875,87.757
37.14240598678589,11,80405.1875,64.659
38.14341950416565,34,80405.1875,72.741
39.14435625076294,34,80405.1875,87.086
40.14533805847168,16,80405.1875,84.735
41.14539647102356,11,80405.1875,64.875
42.14640974998474,34,80405.1875,88.083
43.14742684364319,33,80405.1875,87.55
44.14838886260986,5,80405.1875,84.195
45.14939737319946,34,80405.1875,73.812
46.15039134025574,33,80405.1875,88.146
47.15138792991638,9,80405.1875,86.08
48.15249252319336,10,80405.1875,64.659
49.153533935546875,33,80405.1875,73.628
50.15467810630798,31,80405.1875,88.353
51.15571451187134,0,80405.1875,65.743
52.15676164627075,31,80405.1875,65.646
53.15780854225159,31,80405.1875,84.43
54.15888714790344,0,80405.1875,75.258
55.15990424156189,29,80405.1875,72.935
56.16087293624878,31,80405.1875,86.489
57.16195201873779,0,80405.1875,85.213
