epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.24222500622272491,2.0333516597747803,0.39739999175071716,1.701918601989746,8.514856815338135
1,0.3862999975681305,1.6697171926498413,0.4449999928474426,1.5301686525344849,1.426736831665039
2,0.4298250079154968,1.5535856485366821,0.489300012588501,1.4314851760864258,1.4154458045959473
3,0.46252501010894775,1.4790791273117065,0.5042999982833862,1.3788983821868896,1.4160892963409424
4,0.4830250144004822,1.4264436960220337,0.5285000205039978,1.3227293491363525,1.4435362815856934
5,0.49959999322891235,1.3811851739883423,0.5406000018119812,1.2794898748397827,1.4591398239135742
6,0.5192499756813049,1.339127540588379,0.5532000064849854,1.2460545301437378,1.4177474975585938
7,0.5299999713897705,1.3073104619979858,0.5654000043869019,1.2118349075317383,1.4672009944915771
8,0.5389500260353088,1.2776254415512085,0.5771999955177307,1.1866798400878906,1.4298250675201416
9,0.5514000058174133,1.2498035430908203,0.5910000205039978,1.155992031097412,1.448221206665039
10,0.56107497215271,1.2245745658874512,0.5956000089645386,1.1387072801589966,1.3974268436431885
11,0.5722000002861023,1.1960160732269287,0.6049000024795532,1.109498143196106,1.3753046989440918
12,0.5818250179290771,1.1763008832931519,0.6152999997138977,1.0961463451385498,1.3874530792236328
13,0.585349977016449,1.157297134399414,0.6195999979972839,1.0723130702972412,1.4748177528381348
14,0.5939750075340271,1.1324214935302734,0.6277999877929688,1.0530165433883667,1.398909091949463
15,0.6030750274658203,1.1156408786773682,0.6328999996185303,1.0392680168151855,1.3905746936798096
16,0.6071749925613403,1.1018760204315186,0.6355999708175659,1.0267643928527832,1.433744192123413
17,0.6158999800682068,1.081027865409851,0.6398000121116638,1.0209211111068726,1.402646780014038
18,0.6202750205993652,1.0693485736846924,0.6486999988555908,0.9950637817382812,1.3745148181915283
19,0.6237499713897705,1.0519826412200928,0.6553999781608582,0.9792280197143555,1.348120927810669
20,0.630050003528595,1.0415709018707275,0.6485999822616577,0.9871470928192139,1.2499401569366455
21,0.6348249912261963,1.0224964618682861,0.6554999947547913,0.975017786026001,1.4277968406677246
22,0.6402999758720398,1.011434555053711,0.6628000140190125,0.9593231678009033,1.4419288635253906
23,0.6446750164031982,0.9974574446678162,0.6725000143051147,0.9393067359924316,1.4115345478057861
24,0.6496999859809875,0.9855372905731201,0.671500027179718,0.9356942176818848,1.4121448993682861
25,0.6542500257492065,0.9730501174926758,0.6783999800682068,0.9230755567550659,1.4031710624694824
26,0.6559249758720398,0.963629961013794,0.6776999831199646,0.920612096786499,1.3898839950561523
27,0.6594750285148621,0.9514004588127136,0.6761999726295471,0.9281868934631348,1.288783073425293
28,0.6636250019073486,0.9427759647369385,0.6858000159263611,0.9078524708747864,1.4043173789978027
29,0.6676250100135803,0.9311773180961609,0.6883000135421753,0.8938230276107788,1.5035982131958008
30,0.6709750294685364,0.9219837188720703,0.6924999952316284,0.8856887817382812,1.4711005687713623
31,0.6767500042915344,0.9098653197288513,0.6926000118255615,0.8846222758293152,1.5101752281188965
32,0.6808500289916992,0.903878927230835,0.6965000033378601,0.8749070167541504,1.4491322040557861
33,0.684249997138977,0.8926997780799866,0.6966000199317932,0.8740735054016113,1.4771134853363037
34,0.6847000122070312,0.8873614072799683,0.6951000094413757,0.8727996945381165,1.479041337966919
35,0.6898999810218811,0.8772308826446533,0.6970999836921692,0.8663609623908997,1.425037145614624
36,0.6923499703407288,0.8652969002723694,0.7016000151634216,0.8564349412918091,1.4689326286315918
37,0.694474995136261,0.8622344732284546,0.6995000243186951,0.8529459834098816,1.4704525470733643
38,0.6959999799728394,0.8548900485038757,0.7035999894142151,0.847981333732605,1.446861743927002
39,0.6999750137329102,0.8439717888832092,0.7044000029563904,0.845673143863678,1.4119136333465576
40,0.7082750201225281,0.8326152563095093,0.7034000158309937,0.8424196243286133,1.4513330459594727
41,0.7023749947547913,0.8310061693191528,0.7062000036239624,0.8513377904891968,1.2720203399658203
42,0.712149977684021,0.8150186538696289,0.7107999920845032,0.8254801034927368,1.4270896911621094
43,0.7124000191688538,0.8120707273483276,0.711899995803833,0.8270328044891357,1.2910959720611572
44,0.7155500054359436,0.8002417683601379,0.7117000222206116,0.8274675011634827,1.319110631942749
45,0.7174749970436096,0.7969743013381958,0.7092000246047974,0.831466019153595,1.2809727191925049
46,0.7215750217437744,0.7874778509140015,0.7138000130653381,0.8151052594184875,1.44754958152771
47,0.7220249772071838,0.785481333732605,0.7160000205039978,0.8136609196662903,1.3961751461029053
48,0.7228999733924866,0.7754059433937073,0.7163000106811523,0.8108154535293579,1.3776640892028809
49,0.7257750034332275,0.7711271047592163,0.7200000286102295,0.805457353591919,1.5359432697296143
50,0.7281249761581421,0.7633641958236694,0.7204999923706055,0.8020724654197693,1.463881254196167
51,0.7287750244140625,0.7573884129524231,0.7181000113487244,0.7992584705352783,1.365417718887329
52,0.736175000667572,0.7460518479347229,0.7196000218391418,0.8094092011451721,1.2346360683441162
53,0.7358250021934509,0.7393354177474976,0.7210000157356262,0.8014042973518372,1.3110876083374023
54,0.739549994468689,0.737495481967926,0.720300018787384,0.8052917718887329,1.284533977508545
55,0.739674985408783,0.7314318418502808,0.720300018787384,0.798434317111969,1.452646017074585
56,0.7441750168800354,0.719261646270752,0.7240999937057495,0.7916401624679565,1.3976953029632568
57,0.7446749806404114,0.71689373254776,0.7257999777793884,0.7923805713653564,1.2451105117797852
58,0.7470250129699707,0.7108836770057678,0.7265999913215637,0.7881038784980774,1.4534070491790771
59,0.7484750151634216,0.7066115140914917,0.7268999814987183,0.7809972763061523,1.4208059310913086
60,0.7506999969482422,0.7013367414474487,0.7264000177383423,0.7811170816421509,1.2304637432098389
61,0.7540500164031982,0.6897056102752686,0.7303000092506409,0.7779389023780823,1.397566795349121
62,0.7538250088691711,0.6828586459159851,0.729200005531311,0.7776626944541931,1.3721904754638672
63,0.7572500109672546,0.6801140308380127,0.7294999957084656,0.7752022743225098,1.4336392879486084
64,0.7601000070571899,0.6707354187965393,0.7296000123023987,0.7751229405403137,1.4185945987701416
65,0.7607250213623047,0.6631546020507812,0.7310000061988831,0.773157000541687,1.4140887260437012
66,0.7634750008583069,0.6608653664588928,0.7335000038146973,0.7665890455245972,1.3963327407836914
67,0.7669249773025513,0.656670331954956,0.7332000136375427,0.767139196395874,1.2111763954162598
68,0.767799973487854,0.652366578578949,0.7329000234603882,0.7767359614372253,1.2158722877502441
69,0.7737500071525574,0.6427303552627563,0.7340999841690063,0.7687143087387085,1.2466378211975098
70,0.7721499800682068,0.6442535519599915,0.7343999743461609,0.7671470046043396,1.2268481254577637
71,0.7736999988555908,0.6316356062889099,0.7368000149726868,0.768430233001709,1.248457670211792
72,0.7745000123977661,0.6323626637458801,0.7325000166893005,0.7856103777885437,1.2569301128387451
73,0.774649977684021,0.630351722240448,0.7328000068664551,0.7776691913604736,1.262596607208252
74,0.7777249813079834,0.6213843822479248,0.7405999898910522,0.7634595632553101,1.4791722297668457
75,0.7803999781608582,0.6176109313964844,0.7384999990463257,0.7641476988792419,1.2204153537750244
76,0.7817000150680542,0.6122485995292664,0.7394999861717224,0.7623489499092102,1.3558831214904785
77,0.7853999733924866,0.6006963849067688,0.7387999892234802,0.7718550562858582,1.203660011291504
78,0.7839750051498413,0.6012845635414124,0.7402999997138977,0.7626357674598694,1.2650907039642334
79,0.7872750163078308,0.5949513912200928,0.7401999831199646,0.7691776156425476,1.2605555057525635
80,0.788474977016449,0.5955638885498047,0.7386999726295471,0.7662574052810669,1.2720708847045898
81,0.7889500260353088,0.5855402946472168,0.7407000064849854,0.7661848068237305,1.2506251335144043
82,0.7894250154495239,0.5859258770942688,0.7415000200271606,0.7597626447677612,1.4097795486450195
83,0.7940499782562256,0.5793520212173462,0.7405999898910522,0.7654857635498047,1.216536283493042
84,0.7953000068664551,0.5717844367027283,0.7437999844551086,0.7598279714584351,1.2324492931365967
85,0.7935500144958496,0.5705046653747559,0.7422000169754028,0.7743412256240845,1.2240145206451416
86,0.7960749864578247,0.5679680705070496,0.7432000041007996,0.7674990296363831,1.2227394580841064
87,0.8006500005722046,0.5585384964942932,0.7419999837875366,0.7611182928085327,1.2087733745574951
88,0.7998250126838684,0.5627926588058472,0.7426000237464905,0.7579617500305176,1.3246526718139648
89,0.8029000163078308,0.5539132952690125,0.7445999979972839,0.7641175985336304,1.2232017517089844
90,0.8025749921798706,0.550266444683075,0.7425000071525574,0.7737686038017273,1.233590841293335
91,0.8043749928474426,0.5491694211959839,0.7434999942779541,0.767693281173706,1.2160356044769287
92,0.8054999709129333,0.5427873730659485,0.744700014591217,0.7650091052055359,1.2138590812683105
93,0.8080250024795532,0.5370373129844666,0.7468000054359436,0.763564944267273,1.2144441604614258
94,0.8081499934196472,0.5329710245132446,0.7437000274658203,0.7628612518310547,1.2614538669586182
95,0.808525025844574,0.5335527062416077,0.7439000010490417,0.7684299945831299,1.2299318313598633
96,0.8089249730110168,0.5277552008628845,0.7418000102043152,0.7711261510848999,1.2497906684875488
97,0.8119500279426575,0.5232013463973999,0.7440999746322632,0.7749158143997192,1.2367017269134521
98,0.8129749894142151,0.5239167809486389,0.7458999752998352,0.7650484442710876,1.2329766750335693
99,0.8125249743461609,0.5190677046775818,0.7462999820709229,0.7681503295898438,1.2449519634246826
