timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0226519107818604,0,62149.1875,66.506
3.0287973880767822,0,62149.1875,66.115
4.029602766036987,0,62149.1875,66.378
5.030498027801514,17,62151.1875,68.185
6.031569957733154,0,62151.1875,66.213
7.032613754272461,0,62151.1875,66.324
8.033540487289429,0,62151.1875,66.907
9.034579038619995,20,62153.1875,66.714
10.03548264503479,100,62153.1875,111.124
11.036547183990479,100,62153.1875,115.732
12.037628412246704,100,62153.1875,119.255
13.038674116134644,100,62153.1875,119.924
14.03977108001709,100,62153.1875,121.751
15.040817737579346,100,62153.1875,122.689
16.103334665298462,30,62153.1875,66.736
17.103487968444824,0,62153.1875,66.444
18.104559659957886,0,62153.1875,66.596
19.10562777519226,0,62153.1875,66.535
20.106739044189453,0,62153.1875,66.542
21.107813358306885,0,62153.1875,66.249
22.108893156051636,0,62153.1875,66.444
23.10953426361084,0,62153.1875,66.386
24.11064910888672,14,62153.1875,66.346
25.111692428588867,0,62153.1875,89.921
26.112526416778564,0,62153.1875,66.476
27.113675594329834,0,62153.1875,66.437
28.11478304862976,4,62153.1875,66.444
29.115824699401855,100,62153.1875,117.491
30.116891860961914,100,62153.1875,116.757
31.11794900894165,100,62153.1875,117.809
32.119035959243774,100,62153.1875,119.969
33.120073080062866,100,62153.1875,121.653
34.121142864227295,100,62153.1875,122.799
35.1223783493042,93,62157.1875,67.138
36.12342286109924,0,62157.1875,66.834
37.1245539188385,0,62157.1875,66.742
38.1256468296051,100,62157.1875,109.311
39.126702547073364,100,62157.1875,118.901
40.12777495384216,100,62157.1875,122.774
41.128843784332275,100,62157.1875,115.04
42.12994432449341,100,62157.1875,103.753
43.13100481033325,100,62157.1875,107.672
44.13207650184631,100,62157.1875,117.972
45.133209466934204,0,62157.1875,66.943
46.14604640007019,100,62157.1875,67.332
47.14708352088928,0,62157.1875,67.228
48.148159980773926,100,62157.1875,111.665
49.14918041229248,100,62157.1875,117.739
50.15020489692688,100,62157.1875,124.902
51.15127396583557,100,62157.1875,121.156
52.152347564697266,100,62157.1875,113.09
53.153664350509644,100,62157.1875,105.028
54.154494285583496,0,62157.1875,67.332
55.15555810928345,0,62157.1875,66.833
56.15664029121399,0,62157.1875,66.936
57.157723903656006,100,62157.1875,102.563
58.15882420539856,100,62157.1875,106.87
59.15984535217285,100,62157.1875,112.344
60.160868883132935,100,62157.1875,117.548
61.16188716888428,100,62157.1875,119.18
62.162944316864014,100,62157.1875,120.465
63.16400337219238,100,62157.1875,121.448
64.16507720947266,0,62157.1875,67.138
65.30211853981018,100,62157.1875,67.228
66.303147315979,0,62157.1875,81.385
67.3042163848877,100,62157.1875,107.493
68.30528926849365,100,62157.1875,111.471
69.30635690689087,100,62157.1875,118.054
70.30742716789246,100,62157.1875,123.392
71.30848908424377,100,62157.1875,123.631
72.30955982208252,100,62157.1875,120.628
73.31066489219666,98,62157.1875,68.312
74.31176996231079,0,62157.1875,67.813
75.3128571510315,0,62157.1875,67.91
76.31395387649536,100,62157.1875,104.044
77.31502890586853,100,62157.1875,103.85
78.31610155105591,100,62157.1875,111.581
79.31719040870667,100,62157.1875,119.025
80.31826305389404,100,62157.1875,125.686
81.31933164596558,100,62157.1875,121.558
82.32042574882507,100,62157.1875,117.103
83.32151937484741,0,62157.1875,67.52
84.32260012626648,89,62157.1875,67.618
85.32367777824402,0,62157.1875,70.367
86.3247492313385,100,62157.1875,103.838
87.32581162452698,100,62157.1875,107.396
88.32688069343567,100,62157.1875,111.957
89.32794904708862,100,62157.1875,119.289
90.32902026176453,100,62157.1875,124.333
91.33008575439453,100,62157.1875,120.712
92.33114242553711,30,62157.1875,67.715
93.33222889900208,0,62157.1875,115.677
94.33331060409546,0,62157.1875,67.812
95.3343870639801,100,62157.1875,122.927
96.33545994758606,100,62157.1875,121.889
97.33652806282043,100,62157.1875,118.804
98.3375952243805,100,62157.1875,116.8
99.33866047859192,100,62157.1875,113.062
100.33972954750061,100,62157.1875,107.311
101.34079718589783,100,62157.1875,104.834
102.34186935424805,0,62157.1875,68.713
103.34290051460266,100,62157.1875,68.713
104.34398341178894,0,62157.1875,122.345
105.34505605697632,100,62157.1875,124.303
106.34612369537354,100,62157.1875,121.06
107.34718775749207,100,62157.1875,115.816
108.3482551574707,100,62157.1875,109.777
109.3493103981018,100,62157.1875,104.845
110.35037994384766,100,62157.1875,108.266
111.35144877433777,50,62157.1875,68.312
112.35253524780273,0,62157.1875,123.78
113.3536217212677,0,62157.1875,68.214
114.35470342636108,100,62157.1875,112.745
115.35577511787415,100,62157.1875,118.695
116.3568468093872,100,62157.1875,106.327
117.35791993141174,100,62157.1875,105.234
118.35899257659912,100,62157.1875,105.04
119.36007785797119,100,62157.1875,104.542
120.52243828773499,100,62157.1875,107.263
121.523517370224,0,62157.1875,68.117
122.52457880973816,0,62157.1875,68.105
123.52566194534302,100,62157.1875,120.142
124.5267345905304,100,62157.1875,121.711
125.52780413627625,100,62157.1875,122.054
126.52882742881775,100,62157.1875,120.628
127.52989721298218,100,62157.1875,121.221
128.53096866607666,100,62157.1875,120.562
129.53203797340393,100,62157.1875,119.87
130.5330946445465,0,62157.1875,68.02
131.5660798549652,36,62157.1875,68.117
132.56711840629578,4,62157.1875,69.493
133.56819105148315,100,62157.1875,117.861
134.5692183971405,100,62157.1875,117.752
135.57028651237488,100,62157.1875,115.96
136.5713541507721,100,62157.1875,114.39
137.57242465019226,100,62157.1875,113.698
138.57345414161682,100,62157.1875,113.255
139.5745460987091,0,62157.1875,69.103
140.57562971115112,0,62157.1875,68.603
141.57671308517456,0,62157.1875,68.687
142.57775259017944,100,62157.1875,120.788
143.5787980556488,100,62157.1875,119.924
144.5798692703247,100,62157.1875,119.386
145.58093881607056,100,62157.1875,120.109
146.5819673538208,100,62157.1875,118.96
147.58303356170654,100,62157.1875,119.426
148.5841007232666,100,62157.1875,119.069
149.58518266677856,0,62157.1875,68.506
150.5866253376007,65,62157.1875,68.506
151.58782768249512,0,62157.1875,123.966
152.58890008926392,100,62157.1875,124.011
153.58997011184692,100,62157.1875,122.121
154.59100151062012,100,62157.1875,123.199
155.5920696258545,100,62157.1875,125.066
156.59314727783203,100,62157.1875,125.023
157.59421348571777,100,62157.1875,122.984
158.59526801109314,21,62157.1875,68.603
159.59630846977234,0,62157.1875,126.524
160.59738302230835,0,62157.1875,69.103
161.5984799861908,100,62157.1875,123.715
162.59951329231262,100,62157.1875,121.847
163.60058164596558,100,62157.1875,116.368
164.60165119171143,100,62157.1875,110.419
165.6027193069458,100,62157.1875,105.429
166.6037516593933,100,62157.1875,106.495
