epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.09783956408500671,0.2532534599304199,0.057042598724365234,0.2103700190782547,26.282196521759033
1,0.07322073727846146,0.22153642773628235,0.05338729918003082,0.18749886751174927,9.551165580749512
2,0.06841980665922165,0.2156626433134079,0.0536758154630661,0.18462036550045013,9.504111289978027
3,0.06614251434803009,0.212981715798378,0.05331414192914963,0.19050735235214233,9.467559814453125
4,0.06471852958202362,0.21149642765522003,0.053483448922634125,0.19113804399967194,9.684853553771973
5,0.06389925628900528,0.21088185906410217,0.053410302847623825,0.19142183661460876,9.492568016052246
6,0.06343332678079605,0.21019347012043,0.05368228629231453,0.19378498196601868,9.457796812057495
7,0.06303837895393372,0.20957718789577484,0.05381480231881142,0.1965581178665161,9.46238374710083
8,0.06265787780284882,0.2094239592552185,0.054002437740564346,0.19740524888038635,9.465034246444702
9,0.06263452768325806,0.20948275923728943,0.05376223474740982,0.19522827863693237,9.445088624954224
10,0.062284864485263824,0.20896601676940918,0.05360736697912216,0.19364798069000244,9.453705787658691
11,0.06220217049121857,0.20890851318836212,0.05347464233636856,0.19193115830421448,9.475651979446411
12,0.062077950686216354,0.20859478414058685,0.053522251546382904,0.19259688258171082,9.470818042755127
13,0.06190720945596695,0.20843088626861572,0.053505297750234604,0.19268305599689484,9.467315435409546
14,0.06183479353785515,0.20855529606342316,0.05331766977906227,0.19150571525096893,9.65217113494873
15,0.06163770332932472,0.20841439068317413,0.05351824685931206,0.19132378697395325,9.44391131401062
16,0.06152384355664253,0.20775552093982697,0.05368202179670334,0.19450856745243073,9.460275411605835
17,0.06148560717701912,0.20782425999641418,0.05407479405403137,0.19738072156906128,9.460521936416626
18,0.06132569909095764,0.2081751674413681,0.053268659859895706,0.18912142515182495,9.452945232391357
19,0.06129692122340202,0.20755435526371002,0.05368246138095856,0.19497226178646088,9.43748950958252
20,0.06123923137784004,0.20762419700622559,0.0535290502011776,0.1920032948255539,9.439065933227539
21,0.06114525720477104,0.207449272274971,0.05345853790640831,0.1926998347043991,9.455185651779175
22,0.06102218106389046,0.2073398232460022,0.05346035584807396,0.19214294850826263,9.479046106338501
23,0.06106160208582878,0.2076522707939148,0.053384408354759216,0.19022797048091888,9.43811821937561
24,0.06100894883275032,0.20710258185863495,0.053690288215875626,0.1939258873462677,9.438495635986328
25,0.06099812686443329,0.20734268426895142,0.053674887865781784,0.19360405206680298,9.427972316741943
26,0.060906894505023956,0.20751529932022095,0.053476057946681976,0.19267213344573975,9.638139247894287
27,0.06097804382443428,0.20700228214263916,0.05403321236371994,0.19709374010562897,9.46796989440918
28,0.060933541506528854,0.2075348198413849,0.05390250310301781,0.19605112075805664,9.45999026298523
29,0.060782115906476974,0.20712810754776,0.05351949855685234,0.19319556653499603,9.45903992652893
30,0.06080568581819534,0.20711615681648254,0.054067183285951614,0.19746604561805725,9.437269687652588
31,0.0608648955821991,0.2074277400970459,0.05356087535619736,0.19424277544021606,9.456406354904175
32,0.060653381049633026,0.20710331201553345,0.05352186784148216,0.1917632818222046,9.45205569267273
33,0.060717418789863586,0.20665863156318665,0.054357632994651794,0.19877342879772186,9.434370279312134
34,0.060723770409822464,0.20728589594364166,0.053761836141347885,0.19486971199512482,9.408223867416382
35,0.060686465352773666,0.2070014476776123,0.05398915335536003,0.1963147222995758,9.435705661773682
36,0.06057554483413696,0.20703887939453125,0.053465280681848526,0.19233271479606628,9.397335052490234
37,0.060616835951805115,0.20645885169506073,0.05389203876256943,0.19700804352760315,9.395986080169678
38,0.06055501103401184,0.2070079892873764,0.05360247567296028,0.19327007234096527,9.582723379135132
