timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.020683526992798,0,62079.1875,70.73
3.026819944381714,0,62079.1875,70.753
4.027884006500244,0,62079.1875,70.741
5.028940200805664,59,62081.1875,87.45
6.030106067657471,86,62081.1875,99.61
7.03116774559021,0,62089.1875,70.558
8.032256364822388,0,62089.1875,70.449
9.033370733261108,0,62089.1875,70.352
10.03442668914795,0,62099.1875,71.142
11.035180807113647,88,62099.1875,142.629
12.036219120025635,92,62099.1875,148.639
13.03718376159668,78,62099.1875,140.831
14.038178443908691,81,62099.1875,131.423
15.039239406585693,0,62099.1875,70.595
16.207759380340576,33,62099.1875,70.784
17.20860528945923,20,62099.1875,70.79
18.209184885025024,65,62099.1875,137.862
19.210184812545776,82,62099.1875,135.603
20.211198091506958,99,62099.1875,150.654
21.21217918395996,82,62099.1875,134.222
22.21332859992981,82,62099.1875,139.214
23.21419358253479,0,62099.1875,94.51
24.21519947052002,0,62099.1875,70.471
25.2162082195282,76,62099.1875,131.164
26.217339038848877,96,62099.1875,148.887
27.21842885017395,99,62099.1875,148.792
28.219470977783203,90,62099.1875,149.48
29.220529317855835,0,62099.1875,70.569
30.221596002578735,0,62099.1875,70.58
31.22265887260437,94,62099.1875,149.822
32.223196506500244,79,62099.1875,135.522
33.22423815727234,76,62099.1875,136.494
34.22531199455261,76,62099.1875,135.9
35.22638916969299,98,62099.1875,151.151
36.227192640304565,21,62099.1875,105.611
37.24310088157654,0,62099.1875,70.888
38.243215799331665,88,62099.1875,153.607
39.2441828250885,99,62099.1875,153.456
40.245349407196045,97,62099.1875,152.779
41.24638390541077,81,62099.1875,136.451
42.247472286224365,0,62099.1875,78.356
43.24853801727295,0,62099.1875,70.866
44.249231576919556,97,62099.1875,151.937
45.250179052352905,91,62099.1875,134.31
46.25118684768677,90,62099.1875,151.786
47.252357006073,99,62099.1875,152.088
48.25320816040039,0,62099.1875,112.261
49.254273414611816,0,62099.1875,70.671
50.255306243896484,93,62099.1875,153.178
51.25638246536255,92,62099.1875,149.384
52.257463216781616,87,62099.1875,134.021
53.258538007736206,77,62099.1875,152.044
54.25959920883179,0,62099.1875,71.462
55.26613640785217,39,62099.1875,70.756
56.26719570159912,82,62099.1875,131.573
57.26836276054382,99,62099.1875,151.4
58.26943492889404,99,62099.1875,151.8
59.27052569389343,97,62099.1875,153.565
60.271578788757324,0,62099.1875,70.381
61.277751207351685,15,62099.1875,71.157
62.278812408447266,81,62099.1875,147.666
63.27991986274719,95,62099.1875,150.608
64.28100967407227,95,62099.1875,149.481
65.2820954322815,96,62099.1875,150.958
66.28314471244812,0,62099.1875,70.47
67.28631687164307,30,62099.1875,70.464
68.2873923778534,98,62099.1875,152.779
69.28851652145386,99,62099.1875,152.282
70.28960680961609,99,62099.1875,151.829
71.29069495201111,99,62099.1875,152.682
72.29179167747498,0,62099.1875,70.573
73.29284572601318,0,62099.1875,71.267
74.29393577575684,98,62099.1875,149.974
75.29421830177307,99,62099.1875,137.513
76.29532670974731,94,62099.1875,142.158
77.29640221595764,88,62099.1875,136.344
78.29746532440186,0,62099.1875,70.784
79.29851484298706,0,62099.1875,70.768
80.29998230934143,99,62099.1875,152.53
81.3011429309845,99,62099.1875,150.474
82.30237030982971,77,62099.1875,135.305
83.30344653129578,99,62099.1875,147.218
84.30454325675964,11,62099.1875,70.686
85.4392523765564,1,62099.1875,70.678
86.44030976295471,93,62099.1875,146.528
87.4413492679596,90,62099.1875,148.791
88.44242358207703,93,62099.1875,149.385
89.44349694252014,93,62099.1875,147.729
90.44571256637573,0,62099.1875,70.768
91.52343893051147,43,62099.1875,70.756
92.5245623588562,86,62099.1875,149.047
93.52564430236816,94,62099.1875,149.822
94.52676129341125,95,62099.1875,148.682
