epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
51,0.18126896023750305,0.9339791536331177,0.291610985994339,0.8984375,3.4022202491760254
52,0.1775958240032196,0.9359166622161865,0.2921539843082428,0.8982712626457214,3.281378984451294
53,0.17456762492656708,0.9361458420753479,0.2977626621723175,0.8990192413330078,3.282125234603882
54,0.1718895435333252,0.938041627407074,0.2930799424648285,0.9006814956665039,3.429121732711792
55,0.16836406290531158,0.938041627407074,0.29798635840415955,0.8977725505828857,3.4691522121429443
56,0.16852886974811554,0.9384374618530273,0.29400938749313354,0.8989361524581909,3.4896154403686523
57,0.16699983179569244,0.9388750195503235,0.2922873795032501,0.8996010422706604,3.2729294300079346
58,0.1635781079530716,0.9403125047683716,0.2999681830406189,0.8999334573745728,3.355912923812866
59,0.1630222052335739,0.9410833120346069,0.29745930433273315,0.8982712626457214,3.292818069458008
60,0.15912532806396484,0.9416041374206543,0.2963069677352905,0.8999334573745728,3.2707269191741943
61,0.15746226906776428,0.9417083263397217,0.2980252206325531,0.8995179533958435,3.2571098804473877
62,0.15555419027805328,0.942562460899353,0.29980233311653137,0.8981881141662598,3.3587357997894287
63,0.1551562249660492,0.9429374933242798,0.30489882826805115,0.8998503684997559,3.299584150314331
64,0.15021221339702606,0.9445832967758179,0.3028794527053833,0.8998503684997559,3.2635388374328613
65,0.14807425439357758,0.9463541507720947,0.3091787099838257,0.8987699151039124,3.097167491912842
66,0.148305281996727,0.9445832967758179,0.30155694484710693,0.9000166058540344,3.1313180923461914
67,0.14632506668567657,0.9463541507720947,0.30714163184165955,0.8985205888748169,3.068110466003418
68,0.14709585905075073,0.9461249709129333,0.3090474307537079,0.8954454660415649,3.1653435230255127
69,0.1443239003419876,0.9477083086967468,0.3026527166366577,0.8992685675621033,3.2063143253326416
70,0.14267097413539886,0.9476875066757202,0.30669739842414856,0.9006814956665039,3.283745765686035
71,0.13826824724674225,0.949833333492279,0.30716830492019653,0.9022606015205383,3.1680946350097656
72,0.13759806752204895,0.9496250152587891,0.314767986536026,0.8996010422706604,3.1194136142730713
73,0.13694150745868683,0.9494583010673523,0.31191301345825195,0.8972738981246948,3.120727777481079
74,0.13446010649204254,0.9522291421890259,0.3046392500400543,0.90234375,3.180544376373291
75,0.13316965103149414,0.9517916440963745,0.3123571574687958,0.9000166058540344,3.0863242149353027
76,0.1300567388534546,0.9518958330154419,0.3180086612701416,0.8970245718955994,3.252781867980957
77,0.1316646933555603,0.9514583349227905,0.31598854064941406,0.9000996947288513,3.2153079509735107
78,0.1270575225353241,0.9538333415985107,0.3141101002693176,0.9006814956665039,3.4545607566833496
79,0.1301354616880417,0.9513124823570251,0.31460946798324585,0.9005983471870422,3.217189073562622
80,0.12301039695739746,0.9552708268165588,0.32196107506752014,0.9005152583122253,3.7777693271636963
81,0.12278566509485245,0.9550416469573975,0.31783947348594666,0.9010970592498779,3.4261856079101562
82,0.12398353964090347,0.9547916650772095,0.32135871052742004,0.8994348049163818,3.392062187194824
83,0.1208081990480423,0.956416666507721,0.3272456228733063,0.9024268388748169,3.311366558074951
84,0.11813120543956757,0.9562708139419556,0.3483239412307739,0.8942818641662598,3.3018951416015625
85,0.11931498348712921,0.9557499885559082,0.3214893937110901,0.9011801481246948,3.319603681564331
86,0.11705842614173889,0.9577499628067017,0.33015841245651245,0.900182843208313,3.348804473876953
87,0.1154441386461258,0.9574999809265137,0.3354244828224182,0.8989361524581909,3.4653468132019043
88,0.11239713430404663,0.9596458077430725,0.34541887044906616,0.896276593208313,3.2180418968200684
89,0.11297689378261566,0.958187460899353,0.33142149448394775,0.9002659320831299,3.308964729309082
90,0.11229165643453598,0.9592083096504211,0.331155002117157,0.9003490209579468,3.3765761852264404
91,0.11033887416124344,0.9597083330154419,0.3315001428127289,0.9017619490623474,3.322678327560425
92,0.10926744341850281,0.9596041440963745,0.33421972393989563,0.9009308218955994,3.5023574829101562
93,0.10815998911857605,0.9604791402816772,0.3444210886955261,0.8966920971870422,3.376152276992798
94,0.10574132949113846,0.9615833163261414,0.3350701630115509,0.9006814956665039,3.1111679077148438
95,0.10556691139936447,0.9618124961853027,0.3378083407878876,0.9007645845413208,3.1473336219787598
96,0.10285142064094543,0.9617291688919067,0.3465738892555237,0.8982712626457214,3.381334066390991
97,0.10429079085588455,0.96135413646698,0.3413696587085724,0.9022606015205383,3.3789188861846924
98,0.10260127484798431,0.9624999761581421,0.35658758878707886,0.8966920971870422,3.166585922241211
99,0.1013222336769104,0.9621458053588867,0.3504852056503296,0.9010139107704163,3.166635513305664
