timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
53.58011555671692,12.0,61309.0,66.54,16.0
54.045570850372314,4.0,61309.0,66.73,16.0
54.44617438316345,5.0,61309.0,66.42,16.0
54.931143283843994,1.0,61309.0,66.63,
55.13104295730591,1.0,61309.0,66.33,
55.33971166610718,1.0,61309.0,66.54,
56.24730682373047,4.0,61309.0,66.14,17.0
56.69305396080017,6.0,61309.0,66.42,17.0
57.12105441093445,7.0,61309.0,66.05,17.0
57.565964460372925,8.0,61309.0,66.42,17.0
58.088927030563354,1.0,61309.0,66.05,
58.29571080207825,1.0,61309.0,66.03,
58.51537013053894,1.0,61309.0,66.03,
59.50002455711365,8.0,61309.0,66.03,18.0
60.012330770492554,10.0,61309.0,66.05,18.0
60.49360108375549,7.0,61309.0,66.24,18.0
61.00014615058899,9.0,61309.0,66.63,18.0
61.5015344619751,1.0,61309.0,65.94,
61.70297312736511,2.0,61309.0,66.23,
61.915719747543335,2.0,61309.0,66.03,
62.826157569885254,9.0,61309.0,65.94,19.0
63.26215314865112,4.0,61309.0,65.85,19.0
63.6662232875824,4.0,61309.0,66.03,19.0
64.0653326511383,3.0,61309.0,66.03,19.0
64.54722714424133,1.0,61309.0,66.05,
64.75912189483643,1.0,61309.0,66.34,
64.96016335487366,1.0,61309.0,65.93,
65.8514256477356,9.0,61309.0,65.93,20.0
66.259033203125,9.0,61309.0,65.83,20.0
66.66850709915161,3.0,61309.0,66.03,20.0
67.0763373374939,3.0,61309.0,65.93,20.0
67.55517077445984,1.0,61309.0,66.23,
67.73953533172607,1.0,61309.0,66.23,
67.92583298683167,1.0,61309.0,66.73,
68.83953857421875,9.0,61309.0,66.13,21.0
69.2692883014679,8.0,61309.0,66.13,21.0
69.69467067718506,3.0,61309.0,66.23,21.0
70.11430644989014,4.0,61309.0,66.11,21.0
70.58580422401428,1.0,61309.0,65.94,
70.79454255104065,1.0,61309.0,66.13,
71.00443196296692,1.0,61309.0,65.83,
71.92003893852234,4.0,61309.0,66.13,22.0
72.31869077682495,4.0,61309.0,66.03,22.0
72.72234630584717,4.0,61309.0,66.13,22.0
73.1320526599884,4.0,61309.0,66.12,22.0
73.61327981948853,1.0,61309.0,66.03,
73.81098079681396,1.0,61309.0,65.83,
74.00899600982666,1.0,61309.0,65.94,
74.99502325057983,7.0,61309.0,66.02,23.0
75.45707035064697,9.0,61309.0,66.02,23.0
75.87927961349487,9.0,61309.0,65.94,23.0
76.30219507217407,3.0,61309.0,65.93,23.0
76.80508732795715,3.0,61309.0,65.73,
77.03284430503845,3.0,61309.0,66.11,
77.2488808631897,3.0,61309.0,65.82,
78.18128824234009,6.0,61309.0,66.13,24.0
78.59685397148132,7.0,61309.0,65.94,24.0
79.01490497589111,8.0,61309.0,66.03,24.0
79.42814540863037,8.0,61309.0,65.94,24.0
79.91666769981384,0.0,61309.0,66.13,
80.12297105789185,1.0,61309.0,66.03,
80.32541680335999,1.0,61309.0,66.03,
81.22686386108398,7.0,61309.0,65.94,25.0
81.62946248054504,8.0,61309.0,65.93,25.0
82.04238295555115,8.0,61309.0,65.83,25.0
82.45786952972412,8.0,61309.0,66.03,25.0
82.93813633918762,1.0,61309.0,65.84,
83.14521169662476,1.0,61309.0,65.93,
83.34464240074158,1.0,61309.0,66.03,
84.24939441680908,8.0,61309.0,65.94,26.0
84.66240763664246,8.0,61309.0,66.13,26.0
85.07137727737427,8.0,61309.0,66.5,26.0
85.47904706001282,9.0,61309.0,66.03,26.0
85.95696926116943,1.0,61309.0,66.61,
86.20990204811096,1.0,61309.0,65.94,
86.46381378173828,1.0,61309.0,65.94,
87.45116972923279,9.0,61309.0,66.23,27.0
87.9274001121521,12.0,61309.0,65.94,27.0
88.39280891418457,6.0,61309.0,65.92,27.0
88.84246873855591,9.0,61309.0,65.94,27.0
89.33262181282043,1.0,61309.0,66.13,
89.54098892211914,1.0,61309.0,65.73,
89.74824810028076,1.0,61309.0,66.13,
90.6645200252533,7.0,61309.0,66.03,28.0
91.08107304573059,8.0,61309.0,66.03,28.0
91.49014711380005,8.0,61309.0,66.03,28.0
91.89108395576477,9.0,61309.0,66.03,28.0
92.38388252258301,1.0,61309.0,66.03,
92.58816146850586,1.0,61309.0,65.84,
92.7978835105896,1.0,61309.0,66.03,
93.75051164627075,12.0,61309.0,65.83,29.0
94.22965931892395,7.0,61309.0,66.33,29.0
94.70521116256714,11.0,61309.0,65.94,29.0
95.18229246139526,4.0,61309.0,66.13,29.0
95.68817520141602,1.0,61309.0,65.83,
95.88955116271973,1.0,61309.0,66.13,
96.11442589759827,2.0,61309.0,65.83,
97.08294892311096,9.0,61309.0,67.1,30.0
97.55765128135681,12.0,61309.0,66.13,30.0
98.01078772544861,5.0,61309.0,65.84,30.0
98.4696102142334,8.0,61309.0,65.94,30.0
98.95063471794128,1.0,61309.0,66.52,
99.15098881721497,1.0,61309.0,66.23,
99.37269854545593,1.0,61309.0,66.13,
100.32806468009949,11.0,61309.0,65.94,31.0
100.79693508148193,12.0,61309.0,66.23,31.0
101.27147030830383,7.0,61309.0,66.23,31.0
101.73432350158691,11.0,61309.0,65.93,31.0
102.235178232193,1.0,61309.0,65.9,
102.4397873878479,2.0,61309.0,66.03,
102.64847445487976,2.0,61309.0,66.01,
103.59121251106262,9.0,61309.0,66.13,32.0
104.03559613227844,4.0,61309.0,66.03,32.0
104.49103331565857,5.0,61309.0,66.33,32.0
104.96375918388367,7.0,61309.0,66.03,32.0
105.46446228027344,1.0,61309.0,66.13,
105.66435074806213,1.0,61309.0,66.13,
105.87507605552673,1.0,61309.0,66.13,
106.80486965179443,9.0,61309.0,66.23,33.0
107.3062846660614,4.0,61309.0,66.13,33.0
107.76095652580261,7.0,61309.0,66.03,33.0
108.26370978355408,3.0,61309.0,66.03,33.0
108.75260782241821,1.0,61309.0,66.13,
108.96337652206421,1.0,61309.0,65.94,
109.18775534629822,1.0,61309.0,66.13,
110.17445516586304,7.0,61309.0,66.03,34.0
110.65822148323059,2.0,61309.0,66.03,34.0
111.1418685913086,5.0,61309.0,66.13,34.0
111.60957384109497,7.0,61309.0,66.4,34.0
112.10577774047852,1.0,61309.0,66.72,
112.32011079788208,1.0,61309.0,66.42,
112.53079032897949,1.0,61309.0,66.13,
113.50743865966797,4.0,61309.0,66.23,35.0
113.96277046203613,6.0,61309.0,66.03,35.0
114.381338596344,7.0,61309.0,66.11,35.0
114.8536422252655,7.0,61309.0,66.33,35.0
115.35884642601013,3.0,61309.0,66.33,
115.58257126808167,3.0,61309.0,66.23,
115.8062801361084,3.0,61309.0,66.03,
116.83025550842285,7.0,61309.0,66.53,36.0
117.31398010253906,3.0,61309.0,65.94,36.0
117.80675315856934,6.0,61309.0,66.13,36.0
118.28246688842773,7.0,61309.0,66.13,36.0
118.78286385536194,1.0,61309.0,66.03,
118.98816561698914,1.0,61309.0,66.13,
119.21194839477539,1.0,61309.0,66.13,
120.12679076194763,4.0,61309.0,66.03,37.0
120.58092927932739,5.0,61309.0,66.13,37.0
121.05875015258789,7.0,61309.0,66.8,37.0
121.5351071357727,4.0,61309.0,66.13,37.0
122.02689361572266,1.0,61309.0,66.33,
122.2359721660614,1.0,61309.0,66.23,
122.4368245601654,1.0,61309.0,66.23,
123.40191268920898,6.0,61309.0,65.83,38.0
123.86026191711426,8.0,61309.0,65.83,38.0
124.31424689292908,3.0,61309.0,65.44,38.0
124.77656698226929,5.0,61309.0,65.83,38.0
125.28810787200928,1.0,61309.0,65.54,
125.51450324058533,2.0,61309.0,65.94,
125.72360634803772,3.0,61309.0,65.63,
126.66036081314087,9.0,61309.0,65.63,39.0
127.10588145256042,8.0,61309.0,65.63,39.0
127.55499958992004,4.0,61309.0,65.73,39.0
128.01210689544678,7.0,61309.0,65.63,39.0
128.57889199256897,3.0,61309.0,65.73,
128.81690740585327,3.0,61309.0,65.63,
129.06065583229065,3.0,61309.0,65.63,
130.0083646774292,6.0,61309.0,65.73,40.0
130.4549045562744,8.0,61309.0,65.63,40.0
130.91599869728088,8.0,61309.0,65.63,40.0
131.3711097240448,4.0,61309.0,65.63,40.0
131.87030816078186,3.0,61309.0,65.73,
132.09547662734985,2.0,61309.0,65.73,
132.3403890132904,2.0,61309.0,65.63,
133.31295800209045,9.0,61309.0,65.43,41.0
133.7775297164917,4.0,61309.0,65.54,41.0
134.2200891971588,6.0,61309.0,65.73,41.0
134.68195033073425,7.0,61309.0,65.83,41.0
135.1693561077118,1.0,61309.0,65.63,
135.37302541732788,1.0,61309.0,65.73,
135.57466769218445,1.0,61309.0,65.55,
136.50920414924622,9.0,61309.0,66.13,42.0
136.95496582984924,8.0,61309.0,65.83,42.0
137.41336679458618,5.0,61309.0,65.74,42.0
137.86188387870789,6.0,61309.0,65.63,42.0
138.34357047080994,0.0,61309.0,65.63,
138.5476212501526,1.0,61309.0,65.63,
138.74930238723755,1.0,61309.0,65.73,
139.69567823410034,7.0,61309.0,65.73,43.0
140.16049361228943,7.0,61309.0,65.63,43.0
140.63436341285706,5.0,61309.0,65.54,43.0
141.0809588432312,6.0,61309.0,65.54,43.0
141.56846737861633,0.0,61309.0,65.83,
141.77249002456665,1.0,61309.0,65.63,
141.97722220420837,1.0,61309.0,65.63,
142.89495134353638,8.0,61309.0,66.62,44.0
143.39552807807922,3.0,61309.0,65.52,44.0
143.86091709136963,6.0,61309.0,65.63,44.0
144.30109858512878,7.0,61309.0,65.83,44.0
144.8044090270996,1.0,61309.0,65.62,
145.02050018310547,1.0,61309.0,65.73,
145.21905612945557,1.0,61309.0,65.73,
146.18190336227417,8.0,61309.0,65.63,45.0
146.66571807861328,5.0,61309.0,65.93,45.0
147.12281918525696,7.0,61309.0,65.83,45.0
147.57860136032104,8.0,61309.0,65.73,45.0
148.07725310325623,1.0,61309.0,66.62,
148.2807047367096,1.0,61309.0,65.93,
148.47976517677307,1.0,61309.0,66.03,
149.54721426963806,9.0,61309.0,65.63,46.0
149.9964940547943,8.0,61309.0,65.81,46.0
150.44875073432922,4.0,61309.0,65.73,46.0
150.8896198272705,5.0,61309.0,65.73,46.0
151.39511370658875,1.0,61309.0,65.54,
151.58419513702393,1.0,61309.0,65.63,
151.79655051231384,1.0,61309.0,65.94,
152.71994042396545,6.0,61309.0,65.63,47.0
153.1803684234619,8.0,61309.0,65.63,47.0
153.64269757270813,3.0,61309.0,65.83,47.0
154.10082817077637,5.0,61309.0,65.94,47.0
154.5851423740387,1.0,61309.0,65.63,
154.78656387329102,1.0,61309.0,65.83,
154.99948859214783,1.0,61309.0,65.84,
155.90453553199768,5.0,61309.0,66.03,48.0
156.36291646957397,7.0,61309.0,65.73,48.0
156.8650827407837,2.0,61309.0,65.73,48.0
157.31595182418823,6.0,61309.0,66.02,48.0
157.80430507659912,1.0,61309.0,66.03,
158.00916361808777,1.0,61309.0,66.23,
158.21042108535767,1.0,61309.0,65.94,
159.18188428878784,7.0,61309.0,65.83,49.0
159.6258261203766,8.0,61309.0,65.83,49.0
160.06004810333252,3.0,61309.0,65.83,49.0
160.4891002178192,4.0,61309.0,65.81,49.0
160.9939670562744,1.0,61309.0,65.63,
161.19572591781616,1.0,61309.0,65.83,
161.40995335578918,1.0,61309.0,65.84,
162.32514309883118,5.0,61309.0,66.33,50.0
162.77595353126526,7.0,61309.0,65.63,50.0
163.2359538078308,8.0,61309.0,66.03,50.0
163.66341543197632,8.0,61309.0,65.83,50.0
164.15305495262146,1.0,61309.0,65.71,
164.36162853240967,1.0,61309.0,65.93,
164.57361388206482,1.0,61309.0,65.84,
165.5943648815155,9.0,61309.0,65.84,51.0
166.06663942337036,12.0,61309.0,65.94,51.0
166.57282519340515,8.0,61309.0,65.84,51.0
167.0785801410675,10.0,61309.0,66.02,51.0
167.56778526306152,1.0,61309.0,66.03,
167.7773175239563,1.0,61309.0,65.94,
167.992094039917,2.0,61309.0,65.83,
168.9038622379303,3.0,61309.0,65.63,52.0
169.3781328201294,5.0,61309.0,66.03,52.0
169.8377034664154,7.0,61309.0,65.93,52.0
170.30640959739685,2.0,61309.0,65.83,52.0
170.81209707260132,3.0,61309.0,65.94,
171.03185081481934,3.0,61309.0,65.84,
171.25365543365479,3.0,61309.0,65.84,
172.24242424964905,7.0,61309.0,65.84,53.0
172.7153730392456,2.0,61309.0,65.84,53.0
173.18947768211365,5.0,61309.0,67.0,53.0
173.66566061973572,7.0,61309.0,66.03,53.0
174.16031742095947,1.0,61309.0,65.94,
174.358056306839,1.0,61309.0,65.94,
174.56639313697815,1.0,61309.0,66.13,
175.5124113559723,12.0,61309.0,65.94,54.0
176.01735639572144,8.0,61309.0,66.13,54.0
176.54291558265686,4.0,61309.0,65.94,54.0
177.07850170135498,9.0,61309.0,65.94,54.0
177.57053351402283,1.0,61309.0,66.03,
177.767680644989,1.0,61309.0,65.94,
177.9747302532196,2.0,61309.0,66.01,
178.94273710250854,4.0,61309.0,66.03,55.0
179.45012497901917,9.0,61309.0,66.23,55.0
179.96128964424133,4.0,61309.0,66.03,55.0
180.4799075126648,10.0,61309.0,66.03,55.0
180.99212455749512,3.0,61309.0,66.03,
181.21141147613525,3.0,61309.0,66.03,
181.43241357803345,3.0,61309.0,65.94,
182.46009588241577,9.0,61309.0,66.03,56.0
182.976900100708,4.0,61309.0,66.13,56.0
183.49394273757935,10.0,61309.0,65.94,56.0
184.01414680480957,6.0,61309.0,65.94,56.0
184.5107719898224,1.0,61309.0,65.94,
184.7190661430359,1.0,61309.0,66.13,
184.92606210708618,1.0,61309.0,66.01,
185.90837001800537,7.0,61309.0,66.03,57.0
186.37333154678345,8.0,61309.0,66.03,57.0
186.83572554588318,5.0,61309.0,66.11,57.0
187.2966275215149,7.0,61309.0,65.94,57.0
187.79273509979248,1.0,61309.0,66.03,
187.99912190437317,1.0,61309.0,65.84,
188.21003913879395,1.0,61309.0,66.13,
189.17996263504028,7.0,61309.0,66.01,58.0
189.6579942703247,5.0,61309.0,66.23,58.0
190.14511942863464,7.0,61309.0,65.73,58.0
190.64302110671997,4.0,61309.0,65.63,58.0
191.1375515460968,1.0,61309.0,65.63,
191.34618091583252,1.0,61309.0,65.43,
191.5534029006958,1.0,61309.0,65.63,
192.53991556167603,7.0,61309.0,65.63,59.0
192.999986410141,7.0,61309.0,65.54,59.0
193.49174427986145,5.0,61309.0,65.54,59.0
193.96495604515076,7.0,61309.0,65.63,59.0
194.4606533050537,1.0,61309.0,65.52,
194.65829253196716,1.0,61309.0,65.43,
194.86585235595703,1.0,61309.0,65.63,
195.83141899108887,3.0,61309.0,65.54,60.0
196.2965612411499,5.0,61309.0,65.54,60.0
196.75834608078003,7.0,61309.0,65.54,60.0
197.21772503852844,7.0,61309.0,65.34,60.0
197.71052837371826,1.0,61309.0,65.54,
197.92734360694885,1.0,61309.0,65.54,
198.13962030410767,1.0,61309.0,65.52,
199.0962278842926,5.0,61309.0,65.63,61.0
199.5691945552826,7.0,61309.0,65.54,61.0
200.0289957523346,7.0,61309.0,65.54,61.0
200.48861002922058,4.0,61309.0,65.54,61.0
200.97218942642212,1.0,61309.0,65.63,
201.18059635162354,1.0,61309.0,65.54,
201.3899884223938,1.0,61309.0,65.44,
202.36549735069275,7.0,61309.0,65.54,62.0
202.85255908966064,2.0,61309.0,65.33,62.0
203.3396430015564,5.0,61309.0,65.54,62.0
203.83930087089539,6.0,61309.0,65.52,62.0
204.3313934803009,1.0,61309.0,65.63,
204.53943157196045,1.0,61309.0,65.43,
204.74852871894836,1.0,61309.0,65.63,
205.72384810447693,4.0,61309.0,65.94,63.0
206.21079397201538,7.0,61309.0,65.62,63.0
206.69997572898865,4.0,61309.0,65.43,63.0
207.17592453956604,6.0,61309.0,65.63,63.0
207.6670045852661,1.0,61309.0,65.44,
207.86357164382935,1.0,61309.0,65.54,
208.0688614845276,1.0,61309.0,65.43,
209.0086967945099,12.0,61309.0,65.63,64.0
209.4815378189087,4.0,61309.0,65.54,64.0
209.97592163085938,9.0,61309.0,65.83,64.0
210.42788100242615,12.0,61309.0,65.94,64.0
210.92003798484802,1.0,61309.0,65.63,
211.1179437637329,1.0,61309.0,65.63,
211.3239369392395,2.0,61309.0,65.63,
212.2321183681488,9.0,61309.0,65.63,65.0
212.6588490009308,9.0,61309.0,65.63,65.0
213.09229254722595,3.0,61309.0,65.54,65.0
213.52448534965515,5.0,61309.0,65.54,65.0
214.01803159713745,1.0,61309.0,65.63,
214.2168674468994,1.0,61309.0,65.44,
214.42220664024353,1.0,61309.0,66.03,
215.32586574554443,4.0,61309.0,65.43,66.0
215.776953458786,6.0,61309.0,65.63,66.0
216.20671367645264,7.0,61309.0,65.54,66.0
216.6264250278473,8.0,61309.0,65.54,66.0
217.13353395462036,1.0,61309.0,65.63,
217.3379144668579,1.0,61309.0,65.63,
217.550044298172,1.0,61309.0,65.73,
218.45714354515076,9.0,61309.0,66.03,67.0
218.89359879493713,8.0,61309.0,66.13,67.0
219.31356000900269,8.0,61309.0,65.73,67.0
219.70804476737976,9.0,61309.0,65.54,67.0
220.20030069351196,1.0,61309.0,65.63,
220.40053415298462,1.0,61309.0,66.4,
220.62079071998596,1.0,61309.0,65.43,
221.54669570922852,4.0,61309.0,65.73,68.0
221.99896097183228,5.0,61309.0,66.13,68.0
222.4135160446167,6.0,61309.0,65.83,68.0
222.86236429214478,8.0,61309.0,65.63,68.0
223.34622526168823,1.0,61309.0,65.63,
223.55302572250366,1.0,61309.0,65.63,
223.7695450782776,1.0,61309.0,65.73,
224.71024703979492,8.0,61309.0,65.94,69.0
225.15361046791077,3.0,61309.0,65.73,69.0
225.62835836410522,5.0,61309.0,65.63,69.0
226.07226467132568,8.0,61309.0,65.83,69.0
226.56950688362122,1.0,61309.0,66.13,
226.7739565372467,1.0,61309.0,65.54,
226.97518801689148,1.0,61309.0,65.84,
227.89873719215393,9.0,61309.0,65.63,70.0
228.3481457233429,3.0,61309.0,65.54,70.0
228.84778547286987,6.0,61309.0,65.73,70.0
229.31932163238525,8.0,61309.0,66.03,70.0
229.8298008441925,1.0,61309.0,65.84,
230.04528427124023,1.0,61309.0,65.63,
230.2704291343689,1.0,61309.0,65.73,
231.18266344070435,4.0,61309.0,65.93,71.0
231.6287260055542,6.0,61309.0,65.94,71.0
232.07359099388123,7.0,61309.0,65.54,71.0
232.5174114704132,8.0,61309.0,65.63,71.0
233.0185306072235,1.0,61309.0,65.73,
233.2260673046112,1.0,61309.0,65.82,
233.43889212608337,1.0,61309.0,65.94,
234.34867668151855,9.0,61309.0,66.23,72.0
234.7984483242035,4.0,61309.0,65.63,72.0
235.2078092098236,4.0,61309.0,65.63,72.0
235.6530568599701,6.0,61309.0,65.94,72.0
236.14552879333496,1.0,61309.0,65.73,
236.34879851341248,1.0,61309.0,65.84,
236.5597059726715,1.0,61309.0,66.62,
237.46917581558228,6.0,61309.0,66.31,73.0
237.90107560157776,7.0,61309.0,65.84,73.0
238.34849953651428,8.0,61309.0,65.84,73.0
238.77207016944885,8.0,61309.0,66.03,73.0
239.27038025856018,1.0,61309.0,66.33,
239.4750692844391,1.0,61309.0,66.01,
239.67917776107788,1.0,61309.0,66.9,
240.60772681236267,3.0,61309.0,65.84,74.0
241.0778067111969,5.0,61309.0,66.23,74.0
241.52129793167114,7.0,61309.0,66.03,74.0
241.96038508415222,8.0,61309.0,65.94,74.0
242.45575070381165,1.0,61309.0,65.73,
242.65676259994507,1.0,61309.0,65.94,
242.871187210083,1.0,61309.0,65.76,
243.78641438484192,9.0,61309.0,66.42,75.0
244.22124600410461,8.0,61309.0,65.94,75.0
244.63455963134766,3.0,61309.0,65.84,75.0
245.07104229927063,5.0,61309.0,66.13,75.0
245.55211853981018,1.0,61309.0,66.03,
245.7501618862152,1.0,61309.0,65.84,
245.94719099998474,1.0,61309.0,66.03,
246.8564372062683,4.0,61309.0,65.83,76.0
247.26635646820068,4.0,61309.0,65.94,76.0
247.69897317886353,5.0,61309.0,66.01,76.0
248.1158628463745,6.0,61309.0,66.63,76.0
248.60825943946838,1.0,61309.0,66.03,
248.80912899971008,1.0,61309.0,66.13,
249.0153558254242,1.0,61309.0,65.94,
250.1210150718689,6.0,61309.0,65.94,77.0
250.5927610397339,8.0,61309.0,67.21,77.0
251.06339621543884,3.0,61309.0,65.84,77.0
251.5070459842682,5.0,61309.0,65.94,77.0
251.99613189697266,1.0,61309.0,66.02,
252.20487356185913,1.0,61309.0,65.94,
252.41075468063354,1.0,61309.0,66.03,
253.32573103904724,6.0,61309.0,66.72,78.0
253.79374766349792,7.0,61309.0,65.94,78.0
254.26543021202087,2.0,61309.0,66.03,78.0
254.86644554138184,2.0,61309.0,66.02,78.0
255.3771617412567,3.0,61309.0,66.03,
255.6010763645172,3.0,61309.0,65.94,
255.82544946670532,2.0,61309.0,66.13,
256.8297669887543,8.0,61309.0,66.03,79.0
257.250999212265,9.0,61309.0,65.54,79.0
257.731974363327,5.0,61309.0,65.54,79.0
258.13963198661804,5.0,61309.0,65.44,79.0
258.6373724937439,1.0,61309.0,65.54,
258.84665608406067,1.0,61309.0,65.33,
259.06428813934326,1.0,61309.0,65.54,
260.1138048171997,4.0,61309.0,65.33,80.0
260.6806116104126,3.0,61309.0,65.54,80.0
261.2273244857788,11.0,61309.0,65.52,80.0
261.77516984939575,8.0,61309.0,65.33,80.0
262.33815836906433,1.0,61309.0,66.5,
262.58337569236755,1.0,61309.0,65.44,
262.81841945648193,2.0,61309.0,65.43,
263.85006880760193,7.0,61309.0,65.63,81.0
264.34558057785034,4.0,61309.0,65.52,81.0
264.8424422740936,7.0,61309.0,65.54,81.0
265.33133459091187,3.0,61309.0,65.33,81.0
265.849059343338,1.0,61309.0,65.54,
266.0551061630249,1.0,61309.0,65.52,
266.26308369636536,1.0,61309.0,65.44,
267.2577998638153,7.0,61309.0,65.54,82.0
267.7334175109863,3.0,61309.0,65.43,82.0
268.2110767364502,5.0,61309.0,65.63,82.0
268.728462934494,4.0,61309.0,65.54,82.0
269.23901772499084,1.0,61309.0,65.52,
269.4551193714142,1.0,61309.0,65.73,
269.67013120651245,1.0,61309.0,65.33,
270.6470878124237,7.0,61309.0,65.54,83.0
271.11435556411743,8.0,61309.0,65.54,83.0
271.5811288356781,4.0,61309.0,65.54,83.0
272.05202054977417,6.0,61309.0,65.52,83.0
272.5600788593292,1.0,61309.0,65.44,
272.7712676525116,1.0,61309.0,65.54,
