timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
261.28615617752075,17,1359.1875,71.73
262.2872323989868,17,1359.1875,71.423
263.28830003738403,17,1359.1875,71.519
264.2893886566162,17,1359.1875,71.924
265.29046416282654,18,1359.1875,72.119
266.2915358543396,17,1359.1875,71.131
267.29259395599365,17,1359.1875,71.325
268.29366636276245,17,1359.1875,71.438
269.294739484787,17,1359.1875,71.228
270.2958161830902,17,1359.1875,71.438
271.296932220459,17,1359.1875,71.228
272.2979693412781,17,1359.1875,71.918
273.29904675483704,17,1359.1875,71.52
274.30011892318726,17,1359.1875,71.341
275.3011808395386,17,1359.1875,71.812
276.3022575378418,17,1359.1875,71.535
277.30333399772644,17,1359.1875,71.325
278.30441069602966,17,1359.1875,71.34
279.30546855926514,17,1359.1875,71.535
280.3065023422241,17,1359.1875,71.73
281.3075532913208,17,1359.1875,72.007
282.308625459671,17,1359.1875,72.326
283.30968475341797,17,1359.1875,72.011
284.3107576370239,17,1359.1875,71.617
285.31183314323425,18,1359.1875,72.006
286.31291699409485,17,1359.1875,71.326
287.31398701667786,17,1359.1875,71.52
288.31525468826294,17,1359.1875,71.52
289.31632804870605,17,1359.1875,72.116
290.3174080848694,17,1359.1875,71.423
291.3184678554535,17,1359.1875,71.52
292.3195421695709,17,1359.1875,71.423
293.32061791419983,17,1359.1875,71.52
294.3216996192932,17,1359.1875,71.513
295.3227643966675,17,1359.1875,71.937
296.3240361213684,18,1359.1875,71.909
297.3251111507416,18,1359.1875,71.909
298.32618141174316,17,1359.1875,71.131
299.3273720741272,17,1359.1875,71.423
300.3284478187561,17,1359.1875,71.131
301.329523563385,17,1359.1875,71.325
302.33060026168823,17,1359.1875,69.552
303.3316402435303,17,1359.1875,71.325
304.3327832221985,17,1359.1875,72.311
305.33385610580444,17,1359.1875,72.103
