timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
10.768022060394287,0,12.0,79645.0,67.8
11.334325551986694,0,8.0,79645.0,65.95
11.886322259902954,0,1.0,79645.0,66.05
12.465341091156006,0,0.0,79645.0,65.85
17.474320888519287,0,0.0,79645.0,65.44
22.86320734024048,1,0.0,79645.0,65.65
23.46789288520813,1,17.0,79645.0,65.34
24.043788194656372,1,14.0,79645.0,65.74
24.64124631881714,1,14.0,79645.0,65.55
25.001610040664673,1,0.0,79647.0,65.65
26.781928777694702,2,5.0,79647.0,66.14
27.44887089729309,2,0.0,79647.0,65.65
28.068432331085205,2,0.0,79647.0,65.55
28.71109676361084,2,0.0,79647.0,65.55
29.09217929840088,2,0.0,79647.0,65.45
30.875644207000732,3,0.0,79647.0,65.55
31.531493663787842,3,0.0,79647.0,65.76
32.15181279182434,3,0.0,79647.0,66.24
32.85583734512329,3,0.0,79647.0,65.74
33.30367112159729,3,0.0,79647.0,65.63
34.40315365791321,4,4.0,79647.0,65.95
35.0751588344574,4,0.0,79647.0,65.74
35.72094392776489,4,0.0,79647.0,66.05
36.362098693847656,4,0.0,79647.0,65.65
36.761802196502686,4,0.0,79647.0,66.94
38.44222068786621,5,6.0,79647.0,65.54
39.06575417518616,5,8.0,79647.0,65.44
39.6693434715271,5,8.0,79647.0,65.65
40.256150007247925,5,6.0,79647.0,65.74
40.6267147064209,5,0.0,79647.0,65.74
41.723881006240845,6,0.0,79647.0,65.74
42.372206926345825,6,0.0,79647.0,65.65
42.99047374725342,6,0.0,79647.0,65.84
43.618340492248535,6,0.0,79647.0,65.84
44.00592398643494,6,0.0,79647.0,66.05
44.9979133605957,7,0.0,79647.0,66.14
45.62881946563721,7,0.0,79647.0,65.74
46.3168523311615,7,0.0,79647.0,65.84
46.98615837097168,7,0.0,79647.0,65.65
47.379751682281494,7,0.0,79647.0,65.84
48.39646506309509,8,0.0,79647.0,65.74
49.096007108688354,8,6.0,79647.0,65.84
49.7743821144104,8,0.0,79647.0,65.85
50.391244649887085,8,0.0,79647.0,65.74
50.78619027137756,8,0.0,79647.0,65.76
52.48504018783569,9,3.0,79647.0,65.84
53.09562683105469,9,4.0,79647.0,65.85
53.67932939529419,9,2.0,79647.0,65.95
54.267273902893066,9,0.0,79647.0,66.52
54.629119634628296,9,0.0,79647.0,66.05
55.69527316093445,10,3.0,79647.0,66.05
56.35371136665344,10,9.0,79647.0,66.82
56.98732089996338,10,13.0,79647.0,66.05
57.62525296211243,10,0.0,79647.0,65.74
58.00351309776306,10,0.0,79647.0,66.05
59.023889780044556,11,0.0,79647.0,65.95
59.67115306854248,11,0.0,79647.0,66.24
60.39389419555664,11,0.0,79647.0,65.95
61.06919884681702,11,0.0,79647.0,66.05
61.49026012420654,11,0.0,79647.0,65.95
62.515722036361694,12,1.0,79647.0,65.95
63.21935296058655,12,0.0,79647.0,66.05
63.88492393493652,12,0.0,79647.0,66.14
64.50457549095154,12,0.0,79647.0,66.04
64.90415596961975,12,0.0,79647.0,65.85
65.90811395645142,13,0.0,79647.0,66.34
66.51533198356628,13,0.0,79647.0,67.03
67.13057136535645,13,1.0,79647.0,66.05
67.73332667350769,13,1.0,79647.0,66.24
68.12597823143005,13,0.0,79647.0,66.34
69.10397410392761,14,0.0,79647.0,65.95
69.70846247673035,14,0.0,79647.0,66.14
70.32364130020142,14,0.0,79647.0,66.05
70.94489431381226,14,0.0,79647.0,66.34
71.30911540985107,14,0.0,79647.0,66.74
72.42469191551208,15,0.0,79647.0,66.05
73.08402681350708,15,0.0,79647.0,66.24
73.71188473701477,15,0.0,79647.0,66.14
74.42151808738708,15,0.0,79647.0,67.03
74.93562316894531,15,0.0,79647.0,66.15
76.00413060188293,16,5.0,79647.0,66.24
76.66746973991394,16,0.0,79647.0,66.05
77.32212901115417,16,0.0,79647.0,65.95
77.94919514656067,16,0.0,79647.0,66.42
78.3459894657135,16,0.0,79647.0,66.74
79.33922982215881,17,0.0,79647.0,66.05
80.0298171043396,17,0.0,79647.0,65.63
80.71473574638367,17,0.0,79647.0,65.63
81.39150166511536,17,0.0,79647.0,65.65
81.78961133956909,17,0.0,79647.0,65.55
82.76114630699158,18,0.0,79647.0,65.63
83.355477809906,18,0.0,79647.0,65.54
83.96792721748352,18,0.0,79647.0,65.85
84.59207606315613,18,0.0,79647.0,66.24
84.97834515571594,18,0.0,79647.0,65.63
85.97956085205078,19,0.0,79647.0,65.55
86.603844165802,19,0.0,79647.0,66.05
87.29677152633667,19,0.0,79647.0,65.74
87.97189378738403,19,0.0,79647.0,65.74
88.40356588363647,19,0.0,79647.0,65.44
89.43705415725708,20,1.0,79647.0,66.54
90.12113904953003,20,0.0,79647.0,65.65
90.82156085968018,20,0.0,79647.0,65.74
91.54488182067871,20,0.0,79647.0,65.55
92.07300209999084,20,0.0,79647.0,65.74
93.15045380592346,21,0.0,79647.0,65.65
93.80404567718506,21,0.0,79647.0,65.95
94.42831325531006,21,0.0,79647.0,65.94
95.13747906684875,21,0.0,79647.0,65.65
95.58277678489685,21,0.0,79647.0,65.54
96.60265016555786,22,0.0,79647.0,65.84
97.25665545463562,22,0.0,79647.0,65.74
97.90505528450012,22,5.0,79647.0,65.74
98.51884341239929,22,6.0,79647.0,65.74
98.90803670883179,22,0.0,79647.0,65.65
99.97747659683228,23,0.0,79647.0,65.74
100.62872266769409,23,0.0,79647.0,65.85
101.24456596374512,23,0.0,79647.0,65.95
101.87202668190002,23,0.0,79647.0,65.84
102.26390409469604,23,0.0,79647.0,66.62
103.35980772972107,24,0.0,79647.0,65.74
104.09302163124084,24,0.0,79647.0,65.63
104.75827169418335,24,7.0,79647.0,66.14
105.39317774772644,24,0.0,79647.0,65.84
105.809255361557,24,0.0,79647.0,65.55
106.81133127212524,25,13.0,79647.0,65.94
107.42194390296936,25,0.0,79647.0,65.94
108.02978539466858,25,0.0,79647.0,65.74
108.63224601745605,25,14.0,79647.0,65.74
109.01112198829651,25,0.0,79647.0,65.84
110.05147957801819,26,0.0,79647.0,65.85
110.65148115158081,26,0.0,79647.0,65.94
111.220454454422,26,13.0,79647.0,66.05
111.80324411392212,26,0.0,79647.0,65.84
112.2996175289154,26,0.0,79647.0,65.74
113.30334544181824,27,0.0,79647.0,66.83
113.89941763877869,27,0.0,79647.0,65.85
114.49717569351196,27,0.0,79647.0,66.05
115.09631872177124,27,0.0,79647.0,66.05
115.47279620170593,27,0.0,79647.0,65.84
116.56119132041931,28,1.0,79647.0,66.63
117.2054352760315,28,7.0,79647.0,65.95
117.82932376861572,28,9.0,79647.0,65.94
118.4439868927002,28,10.0,79647.0,65.94
118.82757568359375,28,0.0,79647.0,66.05
119.80261969566345,29,4.0,79647.0,65.84
120.37554264068604,29,1.0,79647.0,65.95
120.98546171188354,29,2.0,79647.0,66.54
121.59659433364868,29,3.0,79647.0,66.54
121.95955896377563,29,0.0,79647.0,66.05
123.04497170448303,30,0.0,79647.0,65.85
123.69764351844788,30,0.0,79647.0,66.05
124.31154322624207,30,0.0,79647.0,65.85
124.93977737426758,30,0.0,79647.0,66.14
125.31595301628113,30,0.0,79647.0,66.54
126.34866547584534,31,0.0,79647.0,66.14
127.0010302066803,31,0.0,79647.0,66.13
127.60981631278992,31,1.0,79647.0,66.24
128.20964789390564,31,0.0,79647.0,66.44
128.5861427783966,31,0.0,79647.0,65.94
129.6726667881012,32,0.0,79647.0,65.95
130.36231303215027,32,0.0,79647.0,66.52
131.00479388237,32,0.0,79647.0,66.14
131.62922596931458,32,1.0,79647.0,66.24
132.0338487625122,32,0.0,79647.0,66.05
133.09024953842163,33,8.0,79647.0,66.24
133.71939754486084,33,12.0,79647.0,67.13
134.30692267417908,33,10.0,79647.0,66.63
134.91080403327942,33,9.0,79647.0,66.15
135.29753971099854,33,0.0,79647.0,66.24
136.37225437164307,34,0.0,79647.0,66.24
136.9510796070099,34,0.0,79647.0,66.05
137.6498420238495,34,0.0,79647.0,66.05
138.29811549186707,34,6.0,79647.0,66.14
138.72339701652527,34,0.0,79647.0,66.24
139.78266286849976,35,0.0,79647.0,66.24
140.39641404151917,35,0.0,79647.0,66.34
140.95435237884521,35,12.0,79647.0,66.05
141.50807642936707,35,5.0,79647.0,67.12
141.8614366054535,35,0.0,79647.0,66.05
142.7867031097412,36,15.0,79647.0,66.23
143.37145256996155,36,12.0,79647.0,67.7
143.9623944759369,36,10.0,79647.0,65.85
144.55089402198792,36,9.0,79647.0,66.24
144.92054343223572,36,0.0,79647.0,66.24
145.95241689682007,37,9.0,79647.0,66.24
146.56579518318176,37,10.0,79647.0,65.55
147.157368183136,37,8.0,79647.0,65.44
147.72055673599243,37,3.0,79647.0,65.74
148.0935537815094,37,0.0,79647.0,65.74
149.15062284469604,38,7.0,79647.0,65.94
149.77891397476196,38,0.0,79647.0,65.54
150.44959568977356,38,0.0,79647.0,66.34
151.0852174758911,38,0.0,79647.0,66.05
151.4979271888733,38,0.0,79647.0,66.24
152.61541604995728,39,0.0,79647.0,65.65
153.34419798851013,39,3.0,79647.0,66.42
154.01924657821655,39,0.0,79647.0,65.84
154.63608121871948,39,15.0,79647.0,65.74
155.02165389060974,39,0.0,79647.0,65.85
155.98067593574524,40,0.0,79647.0,65.55
156.64360308647156,40,0.0,79647.0,65.74
157.29336977005005,40,0.0,79647.0,65.85
157.90508103370667,40,0.0,79647.0,65.65
158.29877924919128,40,0.0,79647.0,66.14
159.2858386039734,41,0.0,79647.0,65.74
159.89295935630798,41,0.0,79647.0,65.74
160.58862829208374,41,4.0,79647.0,67.13
161.26100134849548,41,0.0,79647.0,65.74
161.6818859577179,41,0.0,79647.0,65.84
162.66980051994324,42,0.0,79647.0,65.65
163.38048243522644,42,2.0,79647.0,65.65
164.06414079666138,42,0.0,79647.0,65.94
164.7015507221222,42,0.0,79647.0,65.74
165.11433148384094,42,0.0,79647.0,65.74
166.17948865890503,43,0.0,79647.0,65.54
166.81910490989685,43,5.0,79647.0,65.94
167.41058945655823,43,3.0,79647.0,65.74
168.0019073486328,43,2.0,79647.0,65.84
168.37534523010254,43,0.0,79647.0,65.84
169.4379849433899,44,0.0,79647.0,65.74
170.15103149414062,44,0.0,79647.0,66.34
170.79636430740356,44,0.0,79647.0,66.74
171.40103197097778,44,0.0,79647.0,65.94
171.80206418037415,44,0.0,79647.0,66.14
172.75663471221924,45,0.0,79647.0,65.65
173.3418619632721,45,17.0,79647.0,65.94
173.9169945716858,45,13.0,79647.0,65.95
174.51333665847778,45,0.0,79647.0,65.94
174.98363733291626,45,0.0,79647.0,66.94
175.9949402809143,46,0.0,79647.0,66.05
176.6041944026947,46,0.0,79647.0,65.74
177.21293592453003,46,0.0,79647.0,65.74
177.81678700447083,46,0.0,79647.0,65.94
178.1935269832611,46,0.0,79647.0,65.85
179.27184796333313,47,4.0,79647.0,65.85
179.90993285179138,47,8.0,79647.0,66.24
180.54287719726562,47,12.0,79647.0,66.83
181.15358781814575,47,13.0,79647.0,66.33
181.53714847564697,47,0.0,79647.0,66.52
182.5403082370758,48,10.0,79647.0,66.05
