epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
40,0.9944375157356262,0.01725650578737259,0.8892499804496765,0.5849266052246094,3.3083345890045166
41,0.9916041493415833,0.02380739524960518,0.8826666474342346,0.5816453099250793,3.388291597366333
42,0.9937708377838135,0.018510352820158005,0.8915833234786987,0.605911135673523,3.4817452430725098
43,0.9933333396911621,0.02000662311911583,0.8916666507720947,0.6239654421806335,3.2515246868133545
44,0.9916874766349792,0.023180222138762474,0.893583357334137,0.5917609333992004,3.336059331893921
45,0.9944999814033508,0.017529010772705078,0.8911666870117188,0.6586081981658936,3.2082808017730713
46,0.9934999942779541,0.019315112382173538,0.890749990940094,0.6436731815338135,3.2745749950408936
47,0.9937291741371155,0.01874709688127041,0.8895000219345093,0.61470627784729,3.2548859119415283
48,0.995145857334137,0.015641214326024055,0.8918333053588867,0.6536243557929993,3.2422726154327393
49,0.9937708377838135,0.018482979387044907,0.8846666812896729,0.636273980140686,3.3077261447906494
50,0.995395839214325,0.01343307364732027,0.8913333415985107,0.7024279236793518,3.2721707820892334
51,0.9932916760444641,0.018327679485082626,0.8912500143051147,0.6290252208709717,3.392279863357544
52,0.9951666593551636,0.013479775749146938,0.8889999985694885,0.6597632169723511,3.559576988220215
53,0.9936666488647461,0.01914777047932148,0.8851666450500488,0.6889162659645081,3.304396390914917
54,0.9939583539962769,0.01847653277218342,0.8859166502952576,0.6577754020690918,3.3448965549468994
55,0.9956250190734863,0.012884361669421196,0.8941666483879089,0.6560803055763245,3.239428997039795
56,0.9938750267028809,0.018672116100788116,0.8810833096504211,0.6542577147483826,3.0421142578125
57,0.9958333373069763,0.013559460639953613,0.8924999833106995,0.6503856182098389,3.248732328414917
58,0.9943541884422302,0.017142944037914276,0.8863333463668823,0.683481752872467,3.4008679389953613
59,0.9967708587646484,0.009309816174209118,0.8865000009536743,0.7317867875099182,3.3098666667938232
60,0.9944583177566528,0.017394231632351875,0.893833339214325,0.6323226094245911,3.2716524600982666
61,0.9940000176429749,0.018002351745963097,0.8898333311080933,0.6332327127456665,3.6343870162963867
62,0.9962916374206543,0.010926109738647938,0.8819166421890259,0.6675488948822021,3.258882761001587
63,0.9954166412353516,0.01386976893991232,0.890666663646698,0.623210608959198,3.28344988822937
64,0.995229184627533,0.014557398855686188,0.8880833387374878,0.7261660695075989,3.410998582839966
65,0.9952083230018616,0.015110015869140625,0.893833339214325,0.6537541747093201,3.1862494945526123
66,0.9946249723434448,0.01622290536761284,0.8821666836738586,0.675451397895813,3.5197370052337646
67,0.9967291951179504,0.009702753275632858,0.890333354473114,0.6800053119659424,3.35611891746521
68,0.9961666464805603,0.01151277031749487,0.893666684627533,0.6808196902275085,3.3374667167663574
69,0.9958124756813049,0.013069935142993927,0.893666684627533,0.6659485101699829,3.369628429412842
70,0.995479166507721,0.01353977620601654,0.8897500038146973,0.7056458592414856,3.3122434616088867
71,0.9950624704360962,0.016076786443591118,0.893916666507721,0.6285415887832642,3.296598434448242
72,0.9962083101272583,0.011778184212744236,0.8912500143051147,0.6248610615730286,3.4572091102600098
73,0.996666669845581,0.010638197883963585,0.8895833492279053,0.7243812084197998,3.368687391281128
74,0.9948124885559082,0.015381980687379837,0.890333354473114,0.6421751379966736,3.6880624294281006
75,0.9968125224113464,0.011301335878670216,0.8893333077430725,0.6860735416412354,3.2860512733459473
76,0.9980416893959045,0.006568224169313908,0.887333333492279,0.7021700143814087,3.2046921253204346
77,0.9936041831970215,0.018994133919477463,0.8901666402816772,0.671097457408905,3.2841477394104004
78,0.9982500076293945,0.005735322833061218,0.8948333263397217,0.6862316131591797,3.3458077907562256
79,0.9937291741371155,0.02046230249106884,0.8966666460037231,0.635141134262085,3.205440044403076
80,0.9985625147819519,0.005303589627146721,0.890250027179718,0.7073532938957214,3.5710787773132324
81,0.9952083230018616,0.014392348937690258,0.8858333230018616,0.6851954460144043,3.339648485183716
82,0.9964374899864197,0.01043042354285717,0.8882499933242798,0.7051358819007874,3.2924857139587402
83,0.995229184627533,0.015078035183250904,0.8896666765213013,0.7068192362785339,3.4159820079803467
84,0.9976666569709778,0.00811255443841219,0.8931666612625122,0.6890723705291748,3.2420384883880615
85,0.9961666464805603,0.011011245660483837,0.893916666507721,0.6731846332550049,3.0975184440612793
86,0.9983958601951599,0.0049936817958951,0.893583357334137,0.7047145366668701,3.2141969203948975
87,0.995479166507721,0.01413173507899046,0.8901666402816772,0.7300906777381897,3.2695319652557373
88,0.9958541393280029,0.013182764872908592,0.887583315372467,0.6564831137657166,3.4075610637664795
89,0.9962291717529297,0.010244536213576794,0.8920833468437195,0.6636011004447937,3.2733962535858154
90,0.9957500100135803,0.012494394555687904,0.8864166736602783,0.7194160223007202,3.479583263397217
91,0.9966250061988831,0.01024645660072565,0.893583357334137,0.6612967252731323,3.2528769969940186
92,0.9966250061988831,0.011567331850528717,0.887333333492279,0.655298113822937,3.2971482276916504
93,0.9960625171661377,0.011978942900896072,0.8895000219345093,0.66586834192276,3.407207489013672
94,0.9985833168029785,0.004881637636572123,0.8975833058357239,0.6984909772872925,3.4547853469848633
95,0.9957083463668823,0.012989099137485027,0.8924166560173035,0.6609058976173401,3.268181324005127
96,0.996708333492279,0.009279140271246433,0.89083331823349,0.7041104435920715,3.329470634460449
97,0.996749997138977,0.009815876372158527,0.8884999752044678,0.7167628407478333,3.576714515686035
98,0.9962708353996277,0.01204268354922533,0.8940833210945129,0.6809015870094299,3.2717366218566895
99,0.9973333477973938,0.008089499548077583,0.890583336353302,0.6728249192237854,3.5538241863250732
