timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
327.33818674087524,31,1323.1875,67.618
328.33921909332275,31,1323.1875,67.527
329.3402569293976,31,1323.1875,67.618
330.3412871360779,31,1323.1875,67.423
331.34232211112976,30,1323.1875,67.618
332.3433587551117,31,1323.1875,67.813
333.34438824653625,31,1323.1875,68.015
334.34543347358704,30,1323.1875,67.813
335.34646821022034,31,1323.1875,68.202
336.3475008010864,36,1323.1875,67.813
337.3485691547394,31,1323.1875,67.715
338.3496072292328,31,1323.1875,67.326
339.3506443500519,30,1323.1875,67.715
340.3516938686371,31,1323.1875,67.716
341.35272693634033,31,1323.1875,68.312
342.3538043498993,31,1323.1875,67.813
343.35511207580566,31,1323.1875,67.228
344.3561520576477,31,1323.1875,67.813
345.35718727111816,30,1323.1875,67.911
346.35821652412415,31,1323.1875,69.088
347.35925936698914,30,1323.1875,67.813
348.36029410362244,31,1323.1875,67.813
349.3613464832306,31,1323.1875,67.715
350.362389087677,30,1323.1875,68.105
351.3634250164032,31,1323.1875,67.723
352.3644573688507,31,1323.1875,67.813
353.3654885292053,30,1323.1875,67.911
354.36652183532715,31,1323.1875,67.813
355.36755752563477,31,1323.1875,68.312
356.3686170578003,31,1323.1875,68.091
357.36964750289917,35,1323.1875,68.105
358.370680809021,31,1323.1875,68.105
359.3717384338379,31,1323.1875,67.917
360.3727796077728,31,1323.1875,68.215
361.3738193511963,30,1323.1875,68.112
362.374862909317,31,1323.1875,67.813
363.3759112358093,31,1323.1875,68.008
364.37694787979126,30,1323.1875,67.701
365.37797379493713,30,1323.1875,68.008
366.3790102005005,30,1323.1875,68.008
367.38003849983215,39,1323.1875,69.381
368.38109278678894,31,1323.1875,68.105
369.38212180137634,31,1323.1875,67.813
370.38317131996155,31,1323.1875,68.008
371.3842067718506,31,1323.1875,68.105
372.38523960113525,31,1323.1875,68.105
373.3862729072571,30,1323.1875,68.105
374.38730931282043,31,1323.1875,68.202
375.3883390426636,31,1323.1875,68.202
376.3893778324127,31,1323.1875,68.008
377.3904130458832,30,1323.1875,68.519
378.3914351463318,30,1323.1875,68.422
379.392471075058,31,1323.1875,68.312
380.3935070037842,30,1323.1875,68.422
381.3945574760437,30,1323.1875,68.312
382.39559721946716,31,1323.1875,68.202
383.39663219451904,31,1323.1875,68.312
384.39767813682556,31,1323.1875,68.312
385.39871883392334,30,1323.1875,68.422
386.3997735977173,30,1323.1875,68.297
387.4008102416992,30,1323.1875,68.312
388.4018404483795,40,1323.1875,69.576
389.40287470817566,31,1323.1875,68.312
390.40391993522644,30,1323.1875,67.52
391.4049754142761,31,1323.1875,67.911
392.40601110458374,30,1323.1875,68.008
393.4070506095886,30,1323.1875,67.604
394.408082485199,30,1323.1875,68.105
395.40911293029785,30,1323.1875,68.105
396.4101526737213,31,1323.1875,68.188
397.41118597984314,30,1323.1875,68.008
398.41222310066223,30,1323.1875,68.008
399.41326427459717,30,1323.1875,68.519
400.41430950164795,31,1323.1875,68.409
401.41536235809326,30,1323.1875,68.202
402.4164023399353,30,1323.1875,68.215
403.41743874549866,31,1323.1875,67.716
404.4184739589691,30,1323.1875,68.202
405.4195053577423,30,1323.1875,68.091
406.42054629325867,30,1323.1875,67.896
407.42157912254333,31,1323.1875,68.202
408.42283749580383,31,1323.1875,68.215
409.4238774776459,39,1323.1875,68.407
410.4249210357666,30,1323.1875,68.202
411.4259738922119,31,1323.1875,67.994
412.4270112514496,31,1323.1875,68.312
413.4280571937561,30,1323.1875,68.312
414.4290945529938,30,1323.1875,68.312
415.4301278591156,30,1323.1875,68.202
416.4311604499817,30,1323.1875,68.202
417.43222188949585,30,1323.1875,68.105
418.4332585334778,31,1323.1875,68.105
419.43429136276245,32,1323.1875,69.479
420.4353337287903,30,1323.1875,68.312
421.4363708496094,30,1323.1875,68.616
422.43740034103394,30,1323.1875,68.519
423.4384608268738,30,1323.1875,68.616
424.43949794769287,30,1323.1875,68.312
425.4405300617218,30,1323.1875,68.407
426.4415636062622,30,1323.1875,68.105
427.4426016807556,30,1323.1875,68.422
428.4436366558075,30,1323.1875,68.407
429.44466829299927,30,1323.1875,68.188
430.44570231437683,31,1323.1875,68.519
431.4467303752899,30,1323.1875,68.519
432.4477710723877,30,1323.1875,68.312
433.4488413333893,30,1323.1875,68.312
434.4498767852783,30,1323.1875,67.798
435.45091581344604,30,1323.1875,68.188
436.4519593715668,30,1323.1875,67.994
437.45298767089844,30,1323.1875,68.298
438.45401978492737,30,1323.1875,68.091
439.4550530910492,30,1323.1875,68.422
440.4561047554016,32,1323.1875,69.456
441.4571576118469,30,1323.1875,68.188
442.45819330215454,31,1323.1875,68.068
443.45922780036926,30,1323.1875,68.188
444.46028232574463,30,1323.1875,68.699
445.46131896972656,30,1323.1875,68.505
446.4623520374298,31,1323.1875,67.994
447.4634051322937,30,1323.1875,68.407
448.4644343852997,31,1323.1875,68.395
449.46546363830566,30,1323.1875,68.297
450.46650671958923,30,1323.1875,68.298
451.4675416946411,30,1323.1875,67.798
452.46857023239136,31,1323.1875,68.188
453.4696249961853,31,1323.1875,68.188
454.47066140174866,31,1323.1875,67.971
455.4716897010803,31,1323.1875,68.188
456.47272777557373,31,1323.1875,67.994
457.4737780094147,30,1323.1875,67.798
458.47480607032776,31,1323.1875,67.799
459.47583842277527,31,1323.1875,67.896
460.4768669605255,31,1323.1875,67.604
461.47790694236755,39,1323.1875,68.968
462.4789364337921,31,1323.1875,67.896
463.47999000549316,31,1323.1875,67.896
464.4810309410095,31,1323.1875,67.798
465.4820578098297,30,1323.1875,68.091
466.48309302330017,31,1323.1875,68.091
467.4841229915619,31,1323.1875,68.091
468.4851517677307,31,1323.1875,67.993
469.4861876964569,31,1323.1875,67.896
470.48721647262573,31,1323.1875,67.896
471.4882493019104,31,1323.1875,67.701
472.4892807006836,30,1323.1875,67.798
473.4903085231781,30,1323.1875,67.798
474.49134063720703,31,1323.1875,67.701
475.49237418174744,31,1323.1875,67.798
476.4934010505676,31,1323.1875,67.798
477.49443316459656,30,1323.1875,67.507
478.4954583644867,31,1323.1875,67.604
479.49594044685364,31,1323.1875,67.409
480.49680352211,31,1323.1875,67.798
481.49780082702637,31,1323.1875,67.701
482.4987459182739,36,1323.1875,67.701
483.49969577789307,31,1323.1875,67.701
484.5006203651428,31,1323.1875,67.701
485.5016236305237,31,1323.1875,67.798
486.50256299972534,31,1323.1875,67.214
487.50348925590515,31,1323.1875,67.994
488.5044493675232,30,1323.1875,67.581
489.50545263290405,31,1323.1875,67.798
490.5063750743866,31,1323.1875,67.798
491.50730323791504,31,1323.1875,67.798
492.50823521614075,31,1323.1875,69.284
493.50924134254456,30,1323.1875,67.214
494.5101685523987,31,1323.1875,67.604
495.51111006736755,31,1323.1875,67.604
496.5120348930359,31,1323.1875,67.994
497.5130367279053,31,1323.1875,67.604
498.5139639377594,31,1323.1875,67.117
499.51488757133484,31,1323.1875,67.506
500.51581144332886,31,1323.1875,67.604
501.51681423187256,31,1323.1875,67.604
502.5177752971649,31,1323.1875,67.715
503.51869916915894,33,1323.1875,67.409
504.5196707248688,31,1323.1875,67.604
505.5206708908081,30,1323.1875,67.507
506.52159667015076,31,1323.1875,67.604
507.5225465297699,31,1323.1875,67.604
508.5234725475311,31,1323.1875,67.02
509.52447414398193,31,1323.1875,67.994
510.5254237651825,31,1323.1875,67.896
511.5263457298279,31,1323.1875,67.798
512.5273149013519,31,1323.1875,67.701
513.5283110141754,39,1323.1875,68.894
514.5292866230011,31,1323.1875,67.701
515.5302221775055,31,1323.1875,67.701
516.5311686992645,31,1323.1875,67.701
517.5321745872498,31,1323.1875,67.409
518.5331008434296,31,1323.1875,67.701
519.5340447425842,31,1323.1875,67.618
520.5349955558777,31,1323.1875,67.507
521.5359964370728,31,1323.1875,67.701
522.5369803905487,31,1323.1875,67.117
523.537918806076,31,1323.1875,67.214
524.5389204025269,30,1323.1875,67.521
525.5399186611176,31,1323.1875,67.312
526.5408489704132,31,1323.1875,67.423
527.5417726039886,31,1323.1875,66.827
528.5427196025848,31,1323.1875,67.325
529.5437223911285,31,1323.1875,67.311
530.5446493625641,31,1323.1875,67.798
531.5455982685089,31,1323.1875,67.813
532.5465626716614,31,1323.1875,67.52
533.5475623607635,31,1323.1875,67.507
534.548490524292,39,1323.1875,67.82
535.5494174957275,31,1323.1875,67.618
536.5503509044647,31,1323.1875,66.813
537.5513453483582,31,1323.1875,67.326
538.5522720813751,31,1323.1875,67.423
539.5532028675079,31,1323.1875,67.409
540.5541248321533,31,1323.1875,67.528
541.5551199913025,30,1323.1875,67.52
542.5561406612396,31,1323.1875,67.332
543.5571138858795,31,1323.1875,67.423
544.5580399036407,31,1323.1875,68.699
545.5590364933014,31,1323.1875,67.715
546.5599584579468,31,1323.1875,67.618
547.5608882904053,31,1323.1875,67.131
548.5618150234222,31,1323.1875,67.43
549.5628437995911,31,1323.1875,67.326
550.5637774467468,31,1323.1875,67.326
551.5647032260895,31,1323.1875,67.82
552.5656833648682,31,1323.1875,67.716
553.5666816234589,31,1323.1875,67.618
554.5676350593567,31,1323.1875,67.701
555.5685982704163,30,1323.1875,67.43
556.569525718689,31,1323.1875,67.312
557.5705409049988,31,1323.1875,67.625
558.5714666843414,30,1323.1875,67.423
559.5724091529846,31,1323.1875,67.43
560.5733406543732,31,1323.1875,67.618
561.5743808746338,31,1323.1875,67.618
562.5753400325775,31,1323.1875,67.43
563.5762746334076,31,1323.1875,67.527
564.5772206783295,31,1323.1875,67.131
565.578206539154,39,1323.1875,69.089
566.5791368484497,31,1323.1875,67.527
567.5800573825836,31,1323.1875,67.528
568.5809829235077,31,1323.1875,67.625
569.5819826126099,31,1323.1875,67.618
570.5829238891602,31,1323.1875,67.625
571.5838496685028,31,1323.1875,67.131
572.5849206447601,31,1323.1875,67.91
573.5859518051147,28,1323.1875,67.527
574.5869228839874,31,1323.1875,67.911
575.5878500938416,31,1323.1875,67.722
576.5887815952301,30,1323.1875,67.625
577.5897786617279,30,1323.1875,67.813
578.5907053947449,31,1323.1875,67.423
579.5916612148285,30,1323.1875,67.625
580.5926284790039,31,1323.1875,67.82
581.593621969223,31,1323.1875,67.528
582.5945978164673,30,1323.1875,67.715
583.5955238342285,31,1323.1875,67.716
584.5964517593384,31,1323.1875,67.91
585.5974414348602,30,1323.1875,67.715
586.5983710289001,39,1323.1875,68.202
587.5993039608002,31,1323.1875,67.716
588.6002280712128,31,1323.1875,67.423
589.6012187004089,30,1323.1875,67.716
590.6019279956818,28,1323.1875,67.138
591.6029555797577,29,1323.1875,67.423
592.6039760112762,29,1323.1875,67.236
593.6050050258636,29,1323.1875,67.52
594.6060347557068,29,1323.1875,67.813
595.6070647239685,29,1323.1875,67.326
596.6080915927887,29,1323.1875,67.723
597.6091191768646,28,1323.1875,67.034
598.6101505756378,29,1323.1875,67.423
599.6111972332001,29,1323.1875,66.944
600.612229347229,29,1323.1875,67.43
601.61327958107,29,1323.1875,66.632
602.6143093109131,29,1323.1875,67.131
603.6153466701508,27,1323.1875,67.52
604.6163763999939,27,1323.1875,66.924
605.6174075603485,29,1323.1875,67.326
606.6184647083282,29,1323.1875,67.325
607.6195015907288,29,1323.1875,67.527
608.6205236911774,35,1323.1875,67.52
609.6215491294861,28,1323.1875,66.827
610.6225788593292,29,1323.1875,67.326
611.6236362457275,29,1323.1875,67.618
612.624675989151,29,1323.1875,67.229
613.6257286071777,29,1323.1875,67.618
614.6267664432526,29,1323.1875,67.91
615.6277961730957,28,1323.1875,67.618
616.6288278102875,29,1323.1875,67.618
617.6298675537109,28,1323.1875,67.423
618.6309239864349,29,1323.1875,67.813
619.6319525241852,37,1323.1875,68.297
620.6329760551453,29,1323.1875,66.437
621.6340081691742,28,1323.1875,67.326
622.6350436210632,29,1323.1875,67.423
623.636075258255,28,1323.1875,67.618
624.6371119022369,30,1323.1875,67.813
625.6381468772888,30,1323.1875,67.813
626.6391830444336,31,1323.1875,67.813
627.6402173042297,31,1323.1875,68.008
628.64124751091,31,1323.1875,67.91
629.6422843933105,30,1323.1875,67.813
630.6433157920837,38,1323.1875,67.813
631.6443436145782,30,1323.1875,67.91
632.6453800201416,31,1323.1875,68.007
633.6464147567749,30,1323.1875,67.813
634.6474475860596,30,1323.1875,67.799
635.6484832763672,31,1323.1875,68.202
636.6495401859283,30,1323.1875,68.202
637.6505811214447,31,1323.1875,67.52
638.6516153812408,31,1323.1875,68.105
639.6526570320129,25,1323.1875,67.021
640.6537115573883,25,1323.1875,67.228
641.6547582149506,28,1323.1875,68.008
642.6557922363281,29,1323.1875,67.618
643.6568520069122,25,1323.1875,67.813
644.6579270362854,25,1323.1875,66.827
645.6589694023132,28,1323.1875,67.618
646.6600072383881,28,1323.1875,67.716
647.6610596179962,29,1323.1875,67.91
648.6621181964874,27,1323.1875,68.202
649.6631765365601,27,1323.1875,67.716
650.6642174720764,26,1323.1875,68.312
651.6652750968933,28,1323.1875,68.008
652.666305065155,32,1323.1875,68.893
653.6673436164856,28,1323.1875,67.813
654.6683990955353,29,1323.1875,68.008
655.6694304943085,29,1323.1875,68.007
656.6704704761505,28,1323.1875,68.202
657.6715071201324,29,1323.1875,68.422
658.6725661754608,29,1323.1875,67.52
659.6736016273499,29,1323.1875,67.813
660.6746382713318,28,1323.1875,67.813
661.675699710846,29,1323.1875,67.813
662.6767592430115,29,1323.1875,67.618
663.6777935028076,29,1323.1875,68.796
664.678829908371,28,1323.1875,67.618
665.6799137592316,29,1323.1875,68.008
666.6809411048889,28,1323.1875,67.312
667.6819713115692,28,1323.1875,67.618
668.6830060482025,30,1323.1875,68.008
669.6840453147888,30,1323.1875,68.105
670.6850888729095,30,1323.1875,67.423
671.6861171722412,31,1323.1875,68.008
672.6871647834778,31,1323.1875,68.202
673.6881988048553,31,1323.1875,67.521
674.6892333030701,38,1323.1875,69.381
675.6902720928192,30,1323.1875,68.008
676.6913034915924,31,1323.1875,68.616
677.692563533783,31,1323.1875,68.519
678.693601846695,31,1323.1875,68.422
679.6946377754211,31,1323.1875,68.312
680.6956717967987,31,1323.1875,68.616
681.6967141628265,31,1323.1875,68.312
682.6977524757385,30,1323.1875,68.312
683.6988105773926,31,1323.1875,68.507
684.699848651886,31,1323.1875,68.395
685.7008867263794,30,1323.1875,67.798
686.7019286155701,31,1323.1875,68.312
687.7029657363892,31,1323.1875,68.312
688.7040009498596,31,1323.1875,68.312
689.7050426006317,31,1323.1875,68.312
690.7060787677765,31,1323.1875,68.422
691.7071108818054,31,1323.1875,68.395
692.7081661224365,31,1323.1875,68.202
693.70920586586,31,1323.1875,68.504
694.7102377414703,31,1323.1875,68.202
695.7112700939178,39,1323.1875,67.994
696.7123091220856,31,1323.1875,68.519
697.7133378982544,30,1323.1875,68.422
