epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.2240065586419753,0.41215760030864196,0.2290164262820513,0.4226262019230769,11.481791496276855
1,0.22063078703703703,0.4086130401234568,0.22493489583333334,0.4185196314102564,10.779529571533203
2,0.2150245949074074,0.40305507330246915,0.21647135416666666,0.409755608974359,10.490450620651245
3,0.20610291280864199,0.39392843364197533,0.20710637019230768,0.40024038461538464,10.500847101211548
4,0.1919578269675926,0.3795572916666667,0.18291766826923078,0.3757011217948718,10.482803344726562
5,0.16713686342592593,0.35382908950617287,0.15405899439102563,0.34455128205128205,10.50423812866211
6,0.14405803915895063,0.3285349151234568,0.1318484575320513,0.31946113782051283,10.483378171920776
7,0.12851743344907407,0.31051070601851855,0.11796374198717949,0.30356069711538464,10.468313455581665
8,0.11949025848765432,0.30029899691358025,0.1114658453525641,0.2959735576923077,10.500470876693726
9,0.11483350212191358,0.29463252314814814,0.10841095753205128,0.2922676282051282,10.457868099212646
10,0.11346812307098765,0.2928301022376543,0.10677083333333333,0.29021434294871795,10.45789384841919
11,0.11273268711419752,0.2916546103395062,0.10601963141025642,0.2893629807692308,10.461076498031616
12,0.11168378665123457,0.29035855516975306,0.10538110977564102,0.28861177884615385,10.42981767654419
13,0.11154815297067901,0.2901777102623457,0.10525590945512821,0.28846153846153844,10.491483449935913
14,0.11153006847993827,0.29044294945987653,0.10506810897435898,0.2883112980769231,10.452523708343506
15,0.1097095630787037,0.28813416280864196,0.10499298878205128,0.28798577724358976,10.451767921447754
16,0.11112316743827161,0.28963517554012347,0.1048427483974359,0.2880108173076923,10.482400894165039
17,0.11127989969135803,0.2901475694444444,0.10515574919871795,0.2883613782051282,10.447153091430664
18,0.11092725212191358,0.2899968653549383,0.10515574919871795,0.2883112980769231,10.463069438934326
19,0.1108669704861111,0.28947844328703703,0.10496794871794872,0.2881360176282051,10.448055028915405
20,0.11107192804783951,0.2899004147376543,0.1048427483974359,0.28796073717948717,10.456049680709839
21,0.11129195601851852,0.2899064429012346,0.1048427483974359,0.28783553685897434,10.464599370956421
22,0.11075243537808642,0.28966531635802467,0.1048427483974359,0.28788561698717946,10.455015420913696
23,0.1106228298611111,0.2891951195987654,0.10508062900641026,0.2881610576923077,10.463878154754639
24,0.111083984375,0.2897677951388889,0.1049053485576923,0.2880608974358974,10.451476097106934
25,0.11022195698302469,0.28879726080246915,0.10478014823717949,0.2878605769230769,10.454892635345459
26,0.11111713927469136,0.2896592881944444,0.10515574919871795,0.2883112980769231,10.487711668014526
