timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1480560302734375,0,62157.1875,63.853
3.1541388034820557,0,62157.1875,63.853
4.155213356018066,0,62157.1875,63.95
5.156297445297241,0,62157.1875,63.755
6.157350301742554,0,62157.1875,63.95
7.158430099487305,0,62157.1875,63.853
8.159540891647339,0,62157.1875,63.853
9.160644292831421,0,62157.1875,63.756
10.161046028137207,0,62157.1875,63.755
11.162077188491821,28,62161.1875,99.985
12.163121223449707,100,62161.1875,102.501
13.164142370223999,100,62161.1875,101.19
14.165161609649658,100,62161.1875,99.624
15.16599702835083,100,62161.1875,97.799
16.167025327682495,100,62161.1875,96.77
17.310776233673096,0,62161.1875,64.063
18.311779022216797,0,62161.1875,64.063
19.312862157821655,0,62161.1875,64.063
20.31396245956421,0,62161.1875,64.659
21.315040826797485,0,62161.1875,64.659
22.316161155700684,0,62161.1875,64.286
23.317260026931763,0,62161.1875,64.264
24.3184072971344,0,62161.1875,64.264
25.31903052330017,17,62163.1875,64.258
26.32013773918152,28,62163.1875,64.063
27.321210384368896,4,62163.1875,93.752
28.32228922843933,0,62163.1875,64.111
29.323421239852905,0,62163.1875,64.16
30.324466228485107,100,62163.1875,96.705
31.32553219795227,100,62163.1875,95.234
32.326613664627075,100,62163.1875,100.498
33.327738523483276,100,62163.1875,107.769
34.328810930252075,100,62163.1875,110.682
35.32985806465149,100,62163.1875,105.817
36.330974817276,0,62167.1875,64.465
37.337204933166504,94,62167.1875,64.569
38.3382351398468,6,62167.1875,109.408
39.33930253982544,100,62167.1875,109.962
40.34037733078003,100,62167.1875,112.707
41.34148979187012,100,62167.1875,112.965
42.34252047538757,100,62167.1875,110.877
43.34354281425476,100,62167.1875,110.197
44.34461331367493,0,62167.1875,64.959
45.43955874443054,100,62167.1875,65.536
46.440033197402954,0,62167.1875,64.952
47.44129467010498,100,62167.1875,105.526
48.44233703613281,100,62167.1875,103.158
49.44341683387756,100,62167.1875,101.01
50.444493770599365,100,62167.1875,98.154
51.445533752441406,100,62167.1875,97.766
52.44660019874573,0,62167.1875,64.355
53.53325057029724,63,62167.1875,64.258
54.5342743396759,21,62167.1875,103.171
55.535348415374756,100,62167.1875,104.737
56.53642177581787,100,62167.1875,102.149
57.537497758865356,100,62167.1875,101.094
58.53852391242981,100,62167.1875,100.426
59.53959250450134,100,62167.1875,99.074
60.540671586990356,0,62167.1875,64.367
61.62140727043152,86,62167.1875,64.452
62.6224308013916,6,62167.1875,97.203
63.62345838546753,100,62167.1875,109.602
64.62453746795654,100,62167.1875,109.299
65.62561535835266,100,62167.1875,110.573
66.62665057182312,100,62167.1875,112.611
67.62773084640503,100,62167.1875,112.745
68.62880301475525,1,62167.1875,64.854
69.70842361450195,100,62167.1875,64.854
70.70944118499756,6,62167.1875,106.775
71.71052026748657,100,62167.1875,109.59
72.71159934997559,100,62167.1875,108.425
73.71267437934875,100,62167.1875,109.505
74.71371412277222,100,62167.1875,110.655
75.71479344367981,100,62167.1875,111.347
76.71586608886719,0,62167.1875,64.756
77.77237248420715,100,62167.1875,64.854
78.77340507507324,0,62167.1875,107.457
79.7744870185852,100,62167.1875,110.529
80.77556657791138,100,62167.1875,109.809
81.77664065361023,100,62167.1875,110.84
82.77767872810364,100,62167.1875,110.363
83.77875971794128,100,62167.1875,111.345
84.77983045578003,0,62167.1875,64.951
85.84187364578247,100,62167.1875,68.507
86.84290480613708,0,62167.1875,86.08
87.8440260887146,100,62167.1875,105.636
88.84510588645935,100,62167.1875,104.932
89.84618902206421,100,62167.1875,106.121
90.84723496437073,100,62167.1875,105.511
91.8483157157898,100,62167.1875,104.896
92.84938764572144,0,62167.1875,65.147
93.89273285865784,53,62167.1875,65.342
94.8937635421753,47,62167.1875,109.27
95.89494013786316,100,62167.1875,109.008
96.89602446556091,100,62167.1875,109.105
97.8971004486084,100,62167.1875,107.408
98.89814853668213,100,62167.1875,105.957
99.89923095703125,100,62167.1875,106.323
100.90030765533447,0,62167.1875,65.349
101.9347276687622,55,62167.1875,65.244
102.93597841262817,41,62167.1875,95.331
103.93706035614014,100,62167.1875,97.268
104.93810153007507,100,62167.1875,97.409
105.93918061256409,100,62167.1875,97.365
106.94022941589355,100,62167.1875,113.45
107.94130206108093,100,62167.1875,111.277
108.94237613677979,0,62167.1875,65.84
110.14548826217651,0,62167.1875,65.73
111.14652347564697,54,62167.1875,86.773
112.14760160446167,100,62167.1875,95.093
113.14867877960205,100,62167.1875,96.976
114.14975571632385,100,62167.1875,96.174
115.15081334114075,100,62167.1875,96.705
116.1518931388855,100,62167.1875,95.927
117.15296268463135,0,62167.1875,65.055
118.18886280059814,100,62167.1875,65.147
119.18989181518555,0,62167.1875,108.619
120.1909692287445,100,62167.1875,109.174
121.19204902648926,100,62167.1875,109.873
122.1931266784668,100,62167.1875,107.187
123.19418692588806,100,62167.1875,106.301
124.1952645778656,100,62167.1875,105.608
125.19633507728577,0,62167.1875,65.341
126.2496817111969,100,62167.1875,65.342
127.25072813034058,0,62167.1875,99.042
128.25181126594543,100,62167.1875,97.798
129.25288796424866,100,62167.1875,96.381
130.25396704673767,100,62167.1875,95.318
131.25503253936768,100,62167.1875,96.121
132.25610637664795,100,62167.1875,95.526
133.25718331336975,0,62167.1875,65.535
134.2799940109253,100,62167.1875,65.536
135.2810094356537,0,62167.1875,67.228
136.28208541870117,100,62167.1875,106.182
137.28316736221313,100,62167.1875,105.783
138.2842447757721,100,62167.1875,103.559
139.28530550003052,100,62167.1875,102.174
140.2863826751709,100,62167.1875,98.944
141.28748869895935,0,62167.1875,65.439
142.34613466262817,71,62167.1875,65.633
143.34716510772705,23,62167.1875,97.268
144.34824657440186,100,62167.1875,96.186
145.3493206501007,100,62167.1875,96.368
146.3503975868225,100,62167.1875,98.394
147.35146927833557,100,62167.1875,100.899
148.3525412082672,100,62167.1875,105.139
149.35364651679993,0,62167.1875,65.536
150.41820454597473,90,62167.1875,65.446
151.4192214012146,9,62167.1875,108.314
152.42030715942383,100,62167.1875,111.974
153.42138600349426,100,62167.1875,111.29
154.42246270179749,100,62167.1875,111.434
155.42352986335754,100,62167.1875,111.796
156.4246072769165,100,62167.1875,111.095
157.4256865978241,0,62167.1875,65.743
158.45693922042847,95,62167.1875,67.022
159.4579782485962,0,62167.1875,91.307
160.45905685424805,100,62167.1875,96.976
161.46013736724854,100,62167.1875,96.077
162.4612123966217,100,62167.1875,96.024
163.46228861808777,100,62167.1875,96.466
164.46336436271667,100,62167.1875,98.945
165.46446776390076,0,62167.1875,65.937
166.51690316200256,100,62167.1875,65.827
167.5179340839386,6,62167.1875,98.228
168.51901245117188,100,62167.1875,102.453
169.52008962631226,100,62167.1875,106.572
170.52116346359253,100,62167.1875,110.35
171.52224230766296,100,62167.1875,113.742
172.5233154296875,100,62167.1875,111.374
173.52439165115356,0,62167.1875,66.034
174.56219244003296,100,62167.1875,73.628
175.5632107257843,6,62167.1875,81.397
176.56428599357605,100,62167.1875,109.728
177.56536173820496,100,62167.1875,109.145
178.5664210319519,100,62167.1875,106.766
179.56803917884827,100,62167.1875,106.316
180.56911325454712,100,62167.1875,106.814
181.57022190093994,0,62167.1875,65.439
182.59233236312866,100,62167.1875,65.73
183.59335803985596,6,62167.1875,99.624
184.59443640708923,100,62167.1875,97.506
185.59551095962524,100,62167.1875,95.72
186.59654355049133,100,62167.1875,98.835
187.59770321846008,100,62167.1875,103.573
188.598778963089,100,62167.1875,106.121
189.59988451004028,0,62167.1875,65.536
190.66608953475952,100,62167.1875,65.633
191.66714882850647,0,62167.1875,109.393
192.6682267189026,100,62167.1875,110.561
193.6693081855774,100,62167.1875,110.294
194.67034816741943,100,62167.1875,110.421
195.67142510414124,100,62167.1875,109.02
196.67249941825867,100,62167.1875,107.956
197.67360544204712,0,62167.1875,66.437
198.88474774360657,100,62167.1875,65.95
199.88578367233276,3,62167.1875,67.91
200.8868658542633,100,62167.1875,109.182
201.88794326782227,100,62167.1875,111.386
202.8890197277069,100,62167.1875,106.219
203.89010095596313,100,62167.1875,97.754
204.891175031662,100,62167.1875,95.927
205.89224696159363,0,62167.1875,65.633
206.9532651901245,100,62167.1875,66.132
207.95428800582886,0,62167.1875,103.524
208.95531392097473,100,62167.1875,104.154
209.95634245872498,100,62167.1875,105.635
210.95736718177795,100,62167.1875,106.653
211.95839071273804,100,62167.1875,109.073
212.95899891853333,100,62167.1875,109.36
213.96007013320923,0,62167.1875,65.937
215.00896430015564,100,62167.1875,66.339
216.00902199745178,0,62167.1875,107.637
217.01009678840637,100,62167.1875,98.641
218.01117324829102,100,62167.1875,96.996
219.01222324371338,100,62167.1875,98.155
220.01329684257507,100,62167.1875,96.024
221.01442098617554,100,62167.1875,98.519
222.01549458503723,0,62167.1875,66.242
223.03999710083008,100,62167.1875,69.477
224.04101276397705,0,62167.1875,88.827
225.04209208488464,100,62167.1875,97.106
226.0431671142578,100,62167.1875,96.575
227.04421520233154,100,62167.1875,95.914
228.04528784751892,100,62167.1875,95.623
229.04636025428772,100,62167.1875,95.83
230.04743218421936,0,62167.1875,66.047
231.10956144332886,58,62167.1875,66.632
232.11058974266052,41,62167.1875,109.242
233.11163663864136,100,62167.1875,109.533
234.1127107143402,100,62167.1875,107.857
235.1138060092926,100,62167.1875,105.537
236.11488223075867,100,62167.1875,105.733
237.11597156524658,100,62167.1875,102.758
238.11704421043396,0,62167.1875,65.95
239.14096188545227,58,62167.1875,66.339
240.14200139045715,44,62167.1875,101.812
241.1430802345276,100,62167.1875,100.33
242.1441581249237,100,62167.1875,95.83
243.1452169418335,100,62167.1875,96.705
244.14639282226562,100,62167.1875,96.077
245.14746713638306,100,62167.1875,98.64
246.1485471725464,0,62167.1875,66.242
247.17853617668152,60,62167.1875,66.437
