epoch,loss,mae,val_loss,val_mae,epoch_time
53,0.06002595275640488,0.20617984235286713,0.05353602394461632,0.1932043880224228,8.032899141311646
54,0.06004735082387924,0.20600490272045135,0.05347349867224693,0.1919008493423462,8.042789220809937
55,0.05994769558310509,0.20570382475852966,0.05389268696308136,0.19623646140098572,8.275140285491943
56,0.06000366806983948,0.20580588281154633,0.05395473167300224,0.19725950062274933,8.045102834701538
57,0.05993054807186127,0.20594178140163422,0.05400160700082779,0.19686578214168549,8.029709577560425
58,0.05997925251722336,0.2058679610490799,0.053642138838768005,0.1940516084432602,8.011754751205444
59,0.059872016310691833,0.2057386338710785,0.05374165251851082,0.19481705129146576,8.04052472114563
60,0.05984016880393028,0.20574763417243958,0.05386466160416603,0.19587963819503784,8.034385681152344
61,0.05982942879199982,0.205794095993042,0.053622037172317505,0.19309648871421814,7.985992193222046
62,0.05990535765886307,0.2058744579553604,0.053474061191082,0.19315603375434875,7.987905025482178
63,0.05983130261301994,0.20553795993328094,0.05423276126384735,0.19848254323005676,8.000492334365845
64,0.05978410691022873,0.20572669804096222,0.05368996411561966,0.19492433965206146,8.028843641281128
65,0.059804823249578476,0.2057269960641861,0.05372759699821472,0.19462178647518158,7.984485387802124
66,0.05974699556827545,0.20537030696868896,0.0535937175154686,0.1936282217502594,7.989914894104004
67,0.05979049578309059,0.2060757875442505,0.0533357597887516,0.19010280072689056,7.98661994934082
68,0.05973454564809799,0.2055341899394989,0.053455278277397156,0.19088253378868103,8.271623373031616
69,0.05967050790786743,0.20511631667613983,0.054174356162548065,0.1985502392053604,7.988411903381348
70,0.059727128595113754,0.20566949248313904,0.05363145470619202,0.19423148036003113,7.9840922355651855
71,0.05967862159013748,0.20553547143936157,0.053673285990953445,0.19481928646564484,8.00537371635437
72,0.05962749943137169,0.20536717772483826,0.05367729812860489,0.19444628059864044,8.003292560577393
73,0.05963204801082611,0.20536568760871887,0.053598228842020035,0.19452637434005737,7.995312213897705
74,0.05963091179728508,0.20523932576179504,0.05364758521318436,0.19441471993923187,7.998611211776733
75,0.059685658663511276,0.20569418370723724,0.05355094000697136,0.19465512037277222,8.019988298416138
76,0.0596657395362854,0.2057124525308609,0.05361948162317276,0.19290313124656677,8.003727912902832
77,0.059585582464933395,0.2053450345993042,0.053736038506031036,0.19464249908924103,8.000391006469727
78,0.05968153849244118,0.20512475073337555,0.05425012484192848,0.1988532692193985,7.9842963218688965
79,0.05957221984863281,0.20597799122333527,0.053553782403469086,0.1925383061170578,7.980021953582764
80,0.05959842726588249,0.20495401322841644,0.054342105984687805,0.1994505226612091,7.980600118637085
81,0.05955003201961517,0.20583541691303253,0.05339029058814049,0.19122490286827087,7.986961364746094
82,0.05957365781068802,0.2050815224647522,0.05385364592075348,0.19623401761054993,8.267256021499634
83,0.059518203139305115,0.20523476600646973,0.05372951552271843,0.1953270137310028,7.991768836975098
84,0.059513408690690994,0.20503753423690796,0.054282788187265396,0.198922261595726,7.985354900360107
85,0.05956763029098511,0.20564760267734528,0.053557537496089935,0.19339531660079956,7.977597236633301
86,0.059511780738830566,0.20496469736099243,0.05405089259147644,0.19799506664276123,7.991865396499634
87,0.05947793647646904,0.2056543529033661,0.05398481339216232,0.19644039869308472,8.000398397445679
88,0.059514351189136505,0.20529499650001526,0.0535140223801136,0.19284743070602417,7.989803314208984
89,0.05941180884838104,0.20542766153812408,0.053436461836099625,0.1907312422990799,7.981874465942383
90,0.05946226418018341,0.2049204707145691,0.05335933342576027,0.19176971912384033,7.98187518119812
91,0.05942574888467789,0.20515312254428864,0.05352215841412544,0.19308187067508698,7.988363981246948
92,0.05940700322389603,0.20488309860229492,0.054022613912820816,0.19685110449790955,7.987045049667358
93,0.059326574206352234,0.20536936819553375,0.05351119861006737,0.19178251922130585,7.984658479690552
94,0.059538666158914566,0.20503385365009308,0.0537240095436573,0.1951613873243332,8.016566514968872
95,0.05943242460489273,0.20510008931159973,0.05375439301133156,0.19563959538936615,8.02190089225769
96,0.05949429050087929,0.20513588190078735,0.053656455129384995,0.19472011923789978,7.998113393783569
97,0.05943448469042778,0.20537565648555756,0.05369766801595688,0.19500218331813812,8.257811307907104
98,0.059412866830825806,0.20524714887142181,0.05374125391244888,0.19467207789421082,7.997721433639526
99,0.059432923793792725,0.20526249706745148,0.05368463322520256,0.19529585540294647,8.005203247070312
