epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.12394999712705612,3.1566853523254395,0.11169999837875366,2.772825002670288,45.55257058143616
1,0.12415000051259995,3.1541781425476074,0.11169999837875366,2.780421257019043,44.736799001693726
2,0.12335000187158585,3.154414176940918,0.11079999804496765,2.786025285720825,44.316110372543335
3,0.12354999780654907,3.154512882232666,0.11069999635219574,2.7869348526000977,44.22144436836243
4,0.12385000288486481,3.1553726196289062,0.11089999973773956,2.7866721153259277,44.30423045158386
5,0.1227250024676323,3.1550989151000977,0.11079999804496765,2.7891910076141357,44.313863039016724
6,0.12309999763965607,3.154567241668701,0.10999999940395355,2.7910540103912354,44.289013385772705
7,0.12297499924898148,3.1552505493164062,0.1103999987244606,2.7936792373657227,44.336581230163574
8,0.12357500195503235,3.1558189392089844,0.10970000177621841,2.795043468475342,44.39863443374634
9,0.12302500009536743,3.155850887298584,0.11079999804496765,2.7936007976531982,44.28987145423889
10,0.12267500162124634,3.155384063720703,0.11060000211000443,2.7952206134796143,44.29748582839966
11,0.12297499924898148,3.1552748680114746,0.1120000034570694,2.795567512512207,44.273850440979004
12,0.12444999814033508,3.156141519546509,0.11219999939203262,2.79730486869812,44.23657560348511
13,0.12349999696016312,3.156048536300659,0.11100000143051147,2.7971324920654297,44.039764404296875
14,0.1236250028014183,3.153479814529419,0.11110000312328339,2.7976133823394775,44.00984168052673
15,0.12412499636411667,3.154597759246826,0.11140000075101852,2.7975242137908936,44.00502610206604
16,0.12399999797344208,3.1545636653900146,0.1103999987244606,2.7977733612060547,43.98815870285034
17,0.12242499738931656,3.15562105178833,0.1120000034570694,2.799027919769287,43.99360513687134
18,0.12322500348091125,3.1562771797180176,0.11249999701976776,2.7992146015167236,44.006900787353516
19,0.12347500026226044,3.156230926513672,0.11190000176429749,2.7980308532714844,43.98610210418701
20,0.12335000187158585,3.1564841270446777,0.11089999973773956,2.797072410583496,44.02248167991638
21,0.12387499958276749,3.156027317047119,0.11110000312328339,2.7977890968322754,43.96223497390747
22,0.1234000027179718,3.1547155380249023,0.11060000211000443,2.797419786453247,43.97813868522644
23,0.12364999949932098,3.1552834510803223,0.11089999973773956,2.7979907989501953,43.9633002281189
24,0.12364999949932098,3.1555936336517334,0.11110000312328339,2.7982099056243896,43.95487999916077
