timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
203.2207407951355,18,1575.1875,73.896
204.22230982780457,18,1575.1875,79.719
205.22346210479736,18,1575.1875,73.835
206.22462606430054,18,1575.1875,70.366
207.22566199302673,18,1575.1875,75.673
208.22674894332886,19,1575.1875,83.047
209.22792625427246,18,1575.1875,70.962
210.2289650440216,18,1575.1875,71.753
211.23000240325928,18,1575.1875,77.833
212.23115491867065,19,1575.1875,80.399
213.23220539093018,18,1575.1875,79.511
214.23323488235474,18,1575.1875,77.237
215.23426032066345,18,1575.1875,70.269
216.23529195785522,19,1575.1875,74.018
217.23632526397705,18,1575.1875,79.913
218.2373490333557,18,1575.1875,74.006
219.23842763900757,17,1575.1875,70.671
220.23953008651733,10,1575.1875,69.977
221.24055647850037,10,1575.1875,69.396
222.24167394638062,10,1575.1875,68.909
223.24282217025757,10,1575.1875,71.037
224.24384927749634,18,1575.1875,79.013
225.2449083328247,18,1575.1875,73.118
226.2459602355957,18,1575.1875,70.671
227.2469882965088,18,1575.1875,75.783
228.24804615974426,19,1575.1875,85.046
229.24921560287476,18,1575.1875,69.672
230.25024366378784,18,1575.1875,72.338
231.25130558013916,18,1575.1875,76.653
232.25234413146973,19,1575.1875,82.771
233.25338292121887,18,1575.1875,69.403
234.25441884994507,18,1575.1875,73.725
235.25555968284607,18,1575.1875,71.169
236.25660943984985,18,1575.1875,75.478
237.2576322555542,18,1575.1875,79.511
238.25868034362793,18,1575.1875,71.462
239.2597155570984,19,1575.1875,71.924
240.26073598861694,18,1575.1875,77.169
241.26177740097046,18,1575.1875,76.95
242.2630171775818,19,1575.1875,69.59
243.26417565345764,18,1575.1875,73.033
244.26521062850952,18,1575.1875,78.391
245.2662456035614,18,1575.1875,78.028
246.26726651191711,19,1575.1875,70.671
247.2683811187744,18,1575.1875,76.075
248.2694170475006,18,1575.1875,81.287
249.27043986320496,18,1575.1875,71.828
250.27148056030273,19,1575.1875,70.866
251.27253031730652,18,1575.1875,74.991
252.2735583782196,18,1575.1875,78.685
253.27458310127258,18,1575.1875,73.312
254.27561140060425,18,1575.1875,71.06
255.27615571022034,18,1575.1875,75.076
256.27620673179626,18,1575.1875,72.411
257.2772614955902,18,1575.1875,77.85
258.2783465385437,18,1575.1875,74.882
259.27959537506104,18,1575.1875,70.767
260.28067898750305,18,1575.1875,75.782
261.2817323207855,18,1575.1875,86.87
262.28281450271606,18,1575.1875,69.283
263.2838680744171,18,1575.1875,73.41
264.2850151062012,9,1575.1875,71.06
265.286248922348,9,1575.1875,70.561
266.28734278678894,9,1575.1875,71.438
267.2884609699249,9,1575.1875,71.754
268.2895438671112,18,1575.1875,77.753
269.2905926704407,18,1575.1875,80.205
270.2916827201843,18,1575.1875,69.478
271.2928566932678,18,1575.1875,72.533
272.2939374446869,19,1575.1875,77.808
273.2950048446655,18,1575.1875,74.395
274.2960858345032,18,1575.1875,70.366
275.2971658706665,17,1575.1875,75.668
276.2982804775238,19,1575.1875,81.501
277.2993290424347,18,1575.1875,71.06
278.3004114627838,18,1575.1875,71.656
279.30151987075806,18,1575.1875,70.172
280.3026008605957,18,1575.1875,75.405
281.3036673069,18,1575.1875,79.511
282.3047728538513,18,1575.1875,71.06
283.3058524131775,19,1575.1875,71.364
284.30693078041077,18,1575.1875,76.988
285.3082115650177,18,1575.1875,83.855
286.30929803848267,18,1575.1875,70.671
287.3103790283203,18,1575.1875,71.462
288.3114562034607,18,1575.1875,76.556
289.31251668930054,18,1575.1875,86.947
290.31359457969666,19,1575.1875,70.074
291.31467604637146,18,1575.1875,71.753
292.31576585769653,18,1575.1875,76.847
293.31687903404236,18,1575.1875,86.469
294.3179597854614,19,1575.1875,69.673
295.319064617157,18,1575.1875,72.74
296.32016682624817,18,1575.1875,79.025
297.3212420940399,18,1575.1875,75.283
298.322336435318,18,1575.1875,70.476
299.323415517807,18,1575.1875,74.492
300.32449316978455,18,1575.1875,80.108
301.32593297958374,19,1575.1875,77.762
302.3270106315613,18,1575.1875,81.981
303.32813262939453,18,1575.1875,69.77
304.3292009830475,18,1575.1875,73.409
305.3302583694458,19,1575.1875,77.736
306.33133697509766,18,1575.1875,83.063
307.33245301246643,18,1575.1875,69.186
308.3337104320526,9,1575.1875,70.476
309.3347544670105,9,1575.1875,69.381
310.33604526519775,9,1575.1875,71.559
311.3372046947479,9,1575.1875,68.796
312.33825159072876,9,1575.1875,69.575
313.3393189907074,18,1575.1875,74.323
314.34048318862915,18,1575.1875,78.314
315.34157156944275,18,1575.1875,72.046
316.3427572250366,18,1575.1875,71.559
317.3438618183136,19,1575.1875,76.835
318.3449113368988,18,1575.1875,87.466
319.34605264663696,18,1575.1875,70.269
320.34725999832153,18,1575.1875,72.24
321.34833693504333,19,1575.1875,77.754
322.34942626953125,18,1575.1875,78.332
323.3505234718323,18,1575.1875,69.965
324.35158681869507,18,1575.1875,74.492
325.352712392807,19,1575.1875,80.011
326.3537907600403,17,1575.1875,73.701
327.35489416122437,18,1575.1875,70.865
328.3559761047363,17,1575.1875,75.571
329.35703229904175,18,1575.1875,85.387
330.3581247329712,18,1575.1875,69.088
331.3592014312744,18,1575.1875,73.215
332.3602831363678,19,1575.1875,78.606
333.36135506629944,18,1575.1875,72.947
334.36246275901794,18,1575.1875,70.476
335.36353945732117,19,1575.1875,75.194
336.3654873371124,18,1575.1875,81.786
337.36654019355774,18,1575.1875,71.851
338.3677113056183,18,1575.1875,71.559
339.3687925338745,19,1575.1875,76.446
340.3698751926422,18,1575.1875,81.689
341.3710994720459,18,1575.1875,69.283
342.3721845149994,18,1575.1875,72.643
343.3732349872589,18,1575.1875,77.334
344.374315738678,18,1575.1875,80.193
345.37538862228394,18,1575.1875,69.575
346.3764760494232,18,1575.1875,73.336
347.3777892589569,18,1575.1875,71.754
348.3788843154907,17,1575.1875,76.848
349.37994408607483,18,1575.1875,82.285
350.3810248374939,18,1575.1875,70.269
351.3823730945587,18,1575.1875,73.835
352.38345551490784,9,1575.1875,71.365
353.38450479507446,9,1575.1875,70.363
354.3856735229492,9,1575.1875,70.075
355.3867223262787,9,1575.1875,71.06
356.38792729377747,9,1575.1875,71.851
357.3890037536621,18,1575.1875,70.963
358.3900845050812,18,1575.1875,75.284
359.39113450050354,18,1575.1875,82.273
360.39222288131714,18,1575.1875,69.868
361.393296957016,18,1575.1875,78.72
362.3944010734558,19,1575.1875,72.935
363.395480632782,18,1575.1875,70.866
364.3965895175934,18,1575.1875,76.983
365.39765548706055,18,1575.1875,86.371
366.3987362384796,18,1575.1875,69.478
367.3998386859894,18,1575.1875,73.129
368.40093183517456,18,1575.1875,78.916
369.40200304985046,18,1575.1875,75.685
370.40308475494385,18,1575.1875,81.19
371.4041700363159,18,1575.1875,71.559
372.4052550792694,18,1575.1875,71.656
373.40645265579224,19,1575.1875,76.738
374.4076383113861,18,1575.1875,83.904
375.4087197780609,18,1575.1875,71.462
376.4098653793335,18,1575.1875,72.435
377.410924911499,19,1575.1875,77.237
378.4120144844055,18,1575.1875,80.205
379.4132764339447,18,1575.1875,70.172
380.41437435150146,18,1575.1875,75.38
381.4154314994812,18,1575.1875,80.606
382.4165289402008,18,1575.1875,70.768
383.41762042045593,19,1575.1875,72.935
384.4187002182007,18,1575.1875,79.407
385.41976261138916,18,1575.1875,74.103
386.4208652973175,17,1575.1875,71.06
387.4219491481781,18,1575.1875,75.879
388.4230303764343,18,1575.1875,82.662
389.42411613464355,18,1575.1875,71.851
390.42544531822205,18,1575.1875,71.06
391.4265446662903,18,1575.1875,69.965
392.42763352394104,18,1575.1875,74.821
393.4288218021393,18,1575.1875,80.017
394.4299440383911,19,1575.1875,73.629
395.4310369491577,18,1575.1875,70.561
396.43211245536804,18,1575.1875,75.77
397.43320965766907,9,1575.1875,70.962
398.4342403411865,9,1575.1875,70.756
399.4352855682373,9,1575.1875,70.865
400.43631744384766,9,1575.1875,71.341
401.437349319458,17,1575.1875,73.142
402.4383850097656,18,1575.1875,79.583
403.43942523002625,19,1575.1875,73.726
404.4404630661011,18,1575.1875,70.269
405.4415295124054,18,1575.1875,74.796
406.4425776004791,18,1575.1875,78.234
407.4436764717102,19,1575.1875,72.119
408.44470715522766,18,1575.1875,71.06
409.44575691223145,18,1575.1875,76.963
410.44679522514343,18,1575.1875,84.832
411.4478235244751,18,1575.1875,70.379
412.4488866329193,18,1575.1875,71.754
413.44994139671326,18,1575.1875,69.867
414.45097184181213,18,1575.1875,73.604
415.4524073600769,18,1575.1875,78.314
416.45348167419434,18,1575.1875,73.896
417.454660654068,18,1575.1875,70.962
418.4557054042816,19,1575.1875,75.587
419.4567382335663,18,1575.1875,82.467
420.45776772499084,18,1575.1875,71.657
421.4588086605072,18,1575.1875,79.724
422.45984506607056,18,1575.1875,71.754
423.46087670326233,18,1575.1875,71.158
424.46199893951416,18,1575.1875,75.795
425.4630379676819,18,1575.1875,79.94
426.4640748500824,19,1575.1875,73.117
427.4651198387146,18,1575.1875,70.975
428.4661588668823,18,1575.1875,75.977
429.4671947956085,19,1575.1875,81.865
430.468225479126,18,1575.1875,69.575
431.4692816734314,18,1575.1875,72.338
432.4704706668854,18,1575.1875,79.914
433.47150135040283,18,1575.1875,79.026
434.47254633903503,18,1575.1875,70.269
435.4735813140869,18,1575.1875,70.768
436.4741747379303,19,1575.1875,72.447
437.4752097129822,18,1575.1875,76.865
438.476238489151,18,1575.1875,87.897
439.47739005088806,17,1575.1875,69.575
440.47846388816833,18,1575.1875,73.215
441.4796288013458,10,1575.1875,71.073
442.4807548522949,10,1575.1875,71.827
443.4818298816681,10,1575.1875,71.754
444.48292303085327,9,1575.1875,72.326
445.48398303985596,14,1575.1875,72.545
446.4850823879242,18,1575.1875,78.311
447.4869735240936,18,1575.1875,75.072
448.4880554676056,19,1575.1875,71.559
449.4891765117645,17,1575.1875,81.203
450.49026250839233,18,1575.1875,74.882
451.4913191795349,19,1575.1875,70.658
452.49239921569824,18,1575.1875,74.298
453.49348306655884,18,1575.1875,79.719
454.49456548690796,18,1575.1875,82.272
455.4956464767456,18,1575.1875,70.075
456.49674797058105,18,1575.1875,72.046
457.49781560897827,18,1575.1875,70.074
458.4988958835602,18,1575.1875,74.991
459.49997901916504,18,1575.1875,79.583
460.50106477737427,18,1575.1875,74.687
461.50213980674744,18,1575.1875,70.269
462.5032205581665,18,1575.1875,74.03
463.5043144226074,18,1575.1875,79.407
464.5054087638855,18,1575.1875,74.785
465.50647044181824,18,1575.1875,70.062
466.5075798034668,18,1575.1875,74.188
467.50866651535034,18,1575.1875,78.314
468.5097508430481,18,1575.1875,74.225
469.5108528137207,18,1575.1875,70.367
470.51191115379333,18,1575.1875,74.687
471.5129909515381,19,1575.1875,79.123
472.51407408714294,18,1575.1875,72.436
473.5151741504669,18,1575.1875,70.464
474.5162582397461,18,1575.1875,74.322
475.5173420906067,18,1575.1875,79.59
476.5185453891754,18,1575.1875,73.896
477.519606590271,18,1575.1875,70.172
478.52066922187805,18,1575.1875,73.628
479.5218391418457,18,1575.1875,79.387
480.52292346954346,18,1575.1875,75.977
481.52398777008057,18,1575.1875,84.068
482.5250687599182,18,1575.1875,71.169
483.5261650085449,18,1575.1875,71.656
484.52724504470825,18,1575.1875,76.945
485.52831983566284,10,1575.1875,72.143
486.52946066856384,10,1575.1875,72.119
487.5305552482605,9,1575.1875,70.865
488.53167390823364,9,1575.1875,69.977
489.5327298641205,9,1575.1875,68.09
490.53388357162476,18,1575.1875,72.046
491.53500986099243,18,1575.1875,76.957
492.53606843948364,18,1575.1875,85.172
493.5371310710907,19,1575.1875,70.269
494.53821063041687,18,1575.1875,72.045
495.5392966270447,18,1575.1875,77.96
496.5403780937195,18,1575.1875,74.615
497.5414378643036,19,1575.1875,70.074
498.5425298213959,18,1575.1875,73.835
499.5436224937439,18,1575.1875,78.526
500.54470229148865,18,1575.1875,71.948
501.54577803611755,18,1575.1875,71.461
502.546915769577,18,1575.1875,70.366
503.54805088043213,18,1575.1875,73.142
504.5491633415222,18,1575.1875,78.32
505.5502278804779,18,1575.1875,87.944
506.5513207912445,18,1575.1875,70.671
507.55241417884827,18,1575.1875,72.143
508.553503036499,18,1575.1875,76.154
509.554566860199,19,1575.1875,82.37
510.55564737319946,18,1575.1875,72.411
511.55675053596497,18,1575.1875,71.17
512.5578281879425,17,1575.1875,76.768
513.5589632987976,19,1575.1875,82.167
514.5611090660095,18,1575.1875,71.06
515.5621874332428,18,1575.1875,72.119
516.5632684230804,18,1575.1875,77.169
517.5643312931061,18,1575.1875,85.144
518.565416097641,17,1575.1875,70.366
519.566526889801,18,1575.1875,80.399
520.5676186084747,18,1575.1875,77.639
521.5686898231506,18,1575.1875,71.851
522.5697441101074,18,1575.1875,75.96
523.5708208084106,18,1575.1875,79.901
524.5719273090363,19,1575.1875,73.434
525.5729911327362,18,1575.1875,87.272
526.5741651058197,17,1575.1875,69.673
527.575267791748,18,1575.1875,72.046
528.576358795166,19,1575.1875,77.042
529.5774414539337,14,1575.1875,71.267
530.5785167217255,9,1575.1875,71.17
531.5795900821686,9,1575.1875,70.561
532.580662727356,9,1575.1875,70.464
533.5818338394165,9,1575.1875,71.364
534.582921743393,18,1575.1875,71.267
535.5840294361115,18,1575.1875,70.975
536.585113286972,18,1575.1875,75.861
537.5861880779266,18,1575.1875,83.671
538.5872702598572,18,1575.1875,72.046
539.5883183479309,18,1575.1875,70.768
540.5894746780396,18,1575.1875,74.517
541.590546131134,18,1575.1875,79.706
542.5916249752045,18,1575.1875,74.297
543.5927309989929,18,1575.1875,70.768
544.5938234329224,18,1575.1875,74.504
545.5949018001556,19,1575.1875,79.777
546.5959844589233,18,1575.1875,76.002
547.5970346927643,18,1575.1875,79.998
548.5980591773987,18,1575.1875,73.312
549.5991492271423,19,1575.1875,70.962
550.6003155708313,18,1575.1875,75.381
551.6013441085815,18,1575.1875,83.173
552.6023898124695,18,1575.1875,70.172
553.6034452915192,18,1575.1875,71.754
554.6044728755951,18,1575.1875,76.561
555.6055073738098,18,1575.1875,85.014
556.6065714359283,18,1575.1875,70.963
557.6076304912567,18,1575.1875,71.559
558.608656167984,18,1575.1875,75.765
559.6096844673157,18,1575.1875,85.116
560.6107363700867,19,1575.1875,69.868
561.6117610931396,18,1575.1875,71.754
562.6127934455872,18,1575.1875,76.556
563.6138317584991,18,1575.1875,87.251
564.6148595809937,18,1575.1875,70.561
565.6158831119537,18,1575.1875,71.461
566.6170170307159,18,1575.1875,75.88
567.6180465221405,18,1575.1875,81.695
568.6190860271454,19,1575.1875,77.237
569.6201157569885,18,1575.1875,85.72
570.6223547458649,18,1575.1875,71.462
571.6233768463135,18,1575.1875,72.046
572.6245441436768,19,1575.1875,75.977
573.625650882721,17,1575.1875,85.67
574.6267170906067,10,1575.1875,70.963
575.6277430057526,10,1575.1875,69.783
576.628781080246,10,1575.1875,70.924
577.6298091411591,10,1575.1875,71.753
578.631922006607,19,1575.1875,76.458
579.6329548358917,18,1575.1875,80.568
580.634087562561,17,1575.1875,72.849
581.6351308822632,18,1575.1875,71.948
582.6361582279205,18,1575.1875,77.255
583.637190580368,18,1575.1875,78.831
584.6382246017456,18,1575.1875,71.06
585.6392586231232,18,1575.1875,70.67
586.6402773857117,18,1575.1875,73.008
587.6413114070892,19,1575.1875,75.863
588.6423389911652,18,1575.1875,71.559
589.6433753967285,18,1575.1875,74.103
590.644407749176,18,1575.1875,77.254
591.6454310417175,18,1575.1875,80.077
592.6464762687683,18,1575.1875,75.381
593.6475095748901,19,1575.1875,69.575
594.6485595703125,18,1575.1875,70.963
595.649581193924,18,1575.1875,73.799
596.6506073474884,18,1575.1875,76.459
597.6517872810364,18,1575.1875,80.095
598.6528329849243,18,1575.1875,78.125
599.6531624794006,19,1575.1875,70.269
600.6541841030121,18,1575.1875,71.06
601.6552658081055,18,1575.1875,73.702
602.6561768054962,18,1575.1875,76.945
603.6571664810181,18,1575.1875,79.608
604.6575055122375,18,1575.1875,77.346
605.6587178707123,19,1575.1875,69.77
606.6597962379456,18,1575.1875,70.768
607.6608827114105,18,1575.1875,73.312
608.6619682312012,18,1575.1875,76.459
609.6632785797119,18,1575.1875,79.225
610.6643612384796,19,1575.1875,82.058
611.6654303073883,19,1575.1875,76.945
612.6665418148041,18,1575.1875,79.402
613.6676127910614,18,1575.1875,86.08
614.6686947345734,18,1575.1875,73.507
615.6698133945465,18,1575.1875,69.575
616.6708936691284,18,1575.1875,71.753
617.67196393013,19,1575.1875,74.492
618.6730914115906,10,1575.1875,71.462
619.6743574142456,10,1575.1875,70.658
620.6754412651062,10,1575.1875,70.284
621.6764874458313,10,1575.1875,70.963
622.6777186393738,18,1575.1875,74.005
623.6788215637207,18,1575.1875,76.75
624.6799392700195,18,1575.1875,79.025
625.680989742279,19,1575.1875,78.027
626.6822469234467,18,1575.1875,71.559
627.6833863258362,18,1575.1875,70.075
628.6844696998596,18,1575.1875,72.144
629.6855425834656,18,1575.1875,75.076
630.6867370605469,18,1575.1875,79.122
631.6878142356873,19,1575.1875,73.725
632.6899213790894,18,1575.1875,77.042
633.6909928321838,18,1575.1875,80.302
634.6921861171722,18,1575.1875,77.942
635.693234205246,18,1575.1875,69.977
636.6943442821503,18,1575.1875,70.671
637.6954379081726,19,1575.1875,73.312
638.6965205669403,18,1575.1875,76.252
639.697633266449,18,1575.1875,80.193
640.6987087726593,18,1575.1875,87.204
641.6997857093811,18,1575.1875,73.604
642.700868844986,18,1575.1875,69.77
643.7019634246826,19,1575.1875,71.948
644.7030420303345,19,1575.1875,74.517
645.7041156291962,18,1575.1875,78.429
646.7051975727081,18,1575.1875,83.271
647.7062730789185,18,1575.1875,74.492
648.7074234485626,18,1575.1875,69.576
649.7085704803467,19,1575.1875,71.851
650.7096567153931,19,1575.1875,75.088
651.7107403278351,18,1575.1875,77.913
652.7118237018585,18,1575.1875,72.838
653.7128925323486,18,1575.1875,76.962
654.7139763832092,19,1575.1875,80.081
655.7150638103485,19,1575.1875,87.931
656.7161569595337,18,1575.1875,72.045
657.7174537181854,18,1575.1875,70.074
658.7185437679291,18,1575.1875,72.35
659.7197911739349,18,1575.1875,75.576
660.7208802700043,18,1575.1875,77.32
661.7219679355621,19,1575.1875,84.227
662.7230389118195,10,1575.1875,69.103
663.7242381572723,10,1575.1875,71.329
664.7253727912903,10,1575.1875,72.509
665.7264630794525,10,1575.1875,71.753
666.7276751995087,18,1575.1875,74.785
667.7287521362305,18,1575.1875,78.83
668.7299475669861,19,1575.1875,88.041
669.731039762497,18,1575.1875,72.143
670.7321276664734,18,1575.1875,69.77
671.7332074642181,18,1575.1875,71.851
672.7342536449432,18,1575.1875,74.882
673.7353274822235,19,1575.1875,70.865
674.7364182472229,19,1575.1875,73.044
675.7374956607819,18,1575.1875,75.782
676.7385766506195,18,1575.1875,79.14
677.7396683692932,18,1575.1875,82.37
678.740847826004,18,1575.1875,76.561
679.7419385910034,18,1575.1875,70.671
680.7430155277252,18,1575.1875,70.366
681.7441167831421,19,1575.1875,72.143
682.7451620101929,18,1575.1875,75.169
683.746479511261,18,1575.1875,78.792
684.7475638389587,18,1575.1875,86.579
685.7486371994019,18,1575.1875,71.17
686.7497146129608,19,1575.1875,70.866
687.7508046627045,18,1575.1875,73.604
688.7518863677979,18,1575.1875,76.848
689.7529587745667,18,1575.1875,80.819
690.7541098594666,18,1575.1875,75.558
691.7551956176758,18,1575.1875,70.269
692.7562806606293,19,1575.1875,70.172
693.7573556900024,19,1575.1875,72.642
694.7584607601166,18,1575.1875,75.283
695.7595643997192,18,1575.1875,70.865
696.760645866394,18,1575.1875,73.725
697.761741399765,18,1575.1875,76.167
