epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10114999860525131,2.3067636489868164,0.09619999676942825,2.3017122745513916,6.9829888343811035
1,0.10147500038146973,2.3072497844696045,0.09619999676942825,2.3017120361328125,2.4325358867645264
2,0.10130000114440918,2.306386709213257,0.09619999676942825,2.3017120361328125,2.4663350582122803
3,0.10142499953508377,2.306811809539795,0.09619999676942825,2.3017122745513916,2.48209810256958
4,0.10012499988079071,2.3064651489257812,0.09619999676942825,2.3017120361328125,2.295395851135254
5,0.10284999758005142,2.3065571784973145,0.09619999676942825,2.3017122745513916,2.4163103103637695
6,0.10114999860525131,2.306828260421753,0.09619999676942825,2.3017115592956543,2.4137635231018066
7,0.10032500326633453,2.3071184158325195,0.09619999676942825,2.3017115592956543,2.442272186279297
8,0.10372500121593475,2.3064117431640625,0.09619999676942825,2.3017122745513916,2.4200944900512695
9,0.09997499734163284,2.307391881942749,0.09619999676942825,2.301711082458496,2.423412561416626
10,0.09827499836683273,2.3071045875549316,0.09619999676942825,2.3017117977142334,2.3679916858673096
11,0.10257499665021896,2.3064746856689453,0.09619999676942825,2.3017117977142334,2.242708921432495
12,0.10147500038146973,2.306304693222046,0.09619999676942825,2.30171275138855,2.355320692062378
13,0.10085000097751617,2.306887626647949,0.09619999676942825,2.3017122745513916,2.4306421279907227
14,0.09925000369548798,2.3071799278259277,0.09619999676942825,2.3017117977142334,2.3376502990722656
15,0.10352499783039093,2.3062613010406494,0.09619999676942825,2.3017120361328125,2.410046339035034
16,0.09932500123977661,2.307058811187744,0.09619999676942825,2.3017117977142334,2.4156439304351807
17,0.10220000147819519,2.3072855472564697,0.09619999676942825,2.3017115592956543,2.3887693881988525
18,0.0996749997138977,2.3072476387023926,0.09619999676942825,2.3017120361328125,2.4660284519195557
19,0.10414999723434448,2.306915760040283,0.09619999676942825,2.3017120361328125,2.3838958740234375
20,0.10247500240802765,2.306570291519165,0.09619999676942825,2.301712989807129,2.330061912536621
21,0.10117500275373459,2.3070461750030518,0.09619999676942825,2.3017122745513916,2.436939239501953
22,0.10272499918937683,2.3062191009521484,0.09619999676942825,2.3017125129699707,2.3742380142211914
23,0.10100000351667404,2.30663800239563,0.09619999676942825,2.3017120361328125,2.290954113006592
24,0.10297500342130661,2.3063974380493164,0.09619999676942825,2.3017117977142334,2.42103910446167
25,0.10117500275373459,2.3066940307617188,0.09619999676942825,2.3017125129699707,2.497556686401367
26,0.10135000199079514,2.3066680431365967,0.09619999676942825,2.30171275138855,2.68487811088562
27,0.10459999740123749,2.306312322616577,0.09619999676942825,2.3017117977142334,2.4580483436584473
28,0.09875000268220901,2.3072822093963623,0.09619999676942825,2.3017122745513916,2.4426727294921875
29,0.10180000215768814,2.3065762519836426,0.09619999676942825,2.30171275138855,2.4125072956085205
30,0.10217499732971191,2.3064467906951904,0.09619999676942825,2.3017117977142334,2.348206043243408
31,0.10262499749660492,2.306340456008911,0.09619999676942825,2.3017125129699707,2.4832091331481934
32,0.10267499834299088,2.306525468826294,0.09619999676942825,2.3017120361328125,2.560326099395752
33,0.10322500020265579,2.3064606189727783,0.09619999676942825,2.3017117977142334,2.374053478240967
34,0.1028750017285347,2.306729793548584,0.09619999676942825,2.30171275138855,2.4284346103668213
35,0.10237500071525574,2.307077646255493,0.09619999676942825,2.3017117977142334,2.3421294689178467
36,0.10317499935626984,2.3071701526641846,0.09619999676942825,2.3017125129699707,2.299206495285034
37,0.10220000147819519,2.306657075881958,0.09619999676942825,2.3017115592956543,2.3752548694610596
38,0.10197500139474869,2.3065693378448486,0.09619999676942825,2.3017117977142334,2.4136645793914795
39,0.10172499716281891,2.3069145679473877,0.09619999676942825,2.3017117977142334,2.3817503452301025
40,0.10172499716281891,2.3064396381378174,0.09619999676942825,2.3017117977142334,2.478938341140747
41,0.1008249968290329,2.306138515472412,0.09619999676942825,2.3017125129699707,2.4131271839141846
42,0.09777499735355377,2.3070502281188965,0.09619999676942825,2.301712989807129,2.346247434616089
43,0.10234999656677246,2.3062782287597656,0.09619999676942825,2.3017120361328125,2.491913318634033
44,0.10137499868869781,2.306117534637451,0.09619999676942825,2.3017117977142334,2.4486474990844727
45,0.10189999639987946,2.306699275970459,0.09619999676942825,2.3017125129699707,2.4476053714752197
46,0.10397499799728394,2.306612014770508,0.09619999676942825,2.3017115592956543,2.421457052230835
47,0.1020750030875206,2.306016445159912,0.09619999676942825,2.3017120361328125,2.4479732513427734
48,0.10135000199079514,2.306955099105835,0.09619999676942825,2.3017120361328125,2.4797403812408447
49,0.10244999825954437,2.307103157043457,0.09619999676942825,2.3017122745513916,2.463747501373291
50,0.1012749969959259,2.3066611289978027,0.09619999676942825,2.3017122745513916,2.461573600769043
51,0.1012749969959259,2.306413412094116,0.09619999676942825,2.30171275138855,2.3617501258850098
52,0.1039000004529953,2.306647539138794,0.09619999676942825,2.3017117977142334,2.433680772781372
53,0.10147500038146973,2.306800127029419,0.09619999676942825,2.3017117977142334,2.471186637878418
54,0.09989999979734421,2.307145118713379,0.09619999676942825,2.3017122745513916,2.384267807006836
55,0.10172499716281891,2.305908203125,0.09619999676942825,2.3017117977142334,2.498575210571289
56,0.1025250032544136,2.3065881729125977,0.09619999676942825,2.3017120361328125,2.5262887477874756
57,0.10154999792575836,2.3066086769104004,0.09619999676942825,2.3017122745513916,2.3602421283721924
58,0.10102500021457672,2.307243824005127,0.09619999676942825,2.3017120361328125,2.367838144302368
59,0.10132499784231186,2.30546498298645,0.09619999676942825,2.3017115592956543,2.3635506629943848
60,0.10294999927282333,2.3064188957214355,0.09619999676942825,2.3017122745513916,2.374171257019043
61,0.09920000284910202,2.3070640563964844,0.09619999676942825,2.3017125129699707,2.402208089828491
62,0.1049249991774559,2.3058688640594482,0.09619999676942825,2.301712989807129,2.4372828006744385
63,0.10045000165700912,2.306546211242676,0.09619999676942825,2.3017115592956543,2.3895838260650635
64,0.10090000182390213,2.30660080909729,0.09619999676942825,2.301712989807129,2.3434441089630127
65,0.10312499850988388,2.307373523712158,0.09619999676942825,2.3017120361328125,2.4000351428985596
66,0.09857500344514847,2.3070385456085205,0.09619999676942825,2.3017125129699707,2.5962607860565186
67,0.10199999809265137,2.307107925415039,0.09619999676942825,2.3017120361328125,2.518697738647461
68,0.10227499902248383,2.30705189704895,0.09619999676942825,2.301711082458496,2.554450273513794
69,0.10147500038146973,2.3064467906951904,0.09619999676942825,2.3017117977142334,2.515775442123413
70,0.10279999673366547,2.3061511516571045,0.09619999676942825,2.3017117977142334,2.5611789226531982
71,0.10199999809265137,2.3072566986083984,0.09619999676942825,2.3017125129699707,2.518239736557007
72,0.0996749997138977,2.306811809539795,0.09619999676942825,2.3017125129699707,2.510047674179077
73,0.10067500174045563,2.307257890701294,0.09619999676942825,2.3017117977142334,2.5166494846343994
74,0.10057500004768372,2.3075051307678223,0.09619999676942825,2.3017125129699707,2.5714213848114014
75,0.1000249981880188,2.3066036701202393,0.09619999676942825,2.301712989807129,2.490960121154785
76,0.10379999876022339,2.305985450744629,0.09619999676942825,2.301711320877075,2.4745259284973145
77,0.10005000233650208,2.3071062564849854,0.09619999676942825,2.3017117977142334,2.4918715953826904
78,0.10212499648332596,2.307040214538574,0.09619999676942825,2.30171275138855,2.485140323638916
79,0.10119999945163727,2.3068370819091797,0.09619999676942825,2.3017122745513916,2.565091848373413
80,0.1025250032544136,2.306881904602051,0.09619999676942825,2.3017117977142334,2.525944471359253
81,0.10315000265836716,2.307030200958252,0.09619999676942825,2.3017122745513916,2.4039599895477295
82,0.10187499970197678,2.3065578937530518,0.09619999676942825,2.3017115592956543,2.441372871398926
83,0.10080000013113022,2.3064818382263184,0.09619999676942825,2.3017117977142334,2.53086519241333
84,0.10209999978542328,2.3054935932159424,0.09619999676942825,2.301712989807129,2.504117012023926
85,0.10182499885559082,2.307250738143921,0.09619999676942825,2.3017117977142334,2.51169753074646
86,0.10260000079870224,2.3070433139801025,0.09619999676942825,2.3017117977142334,2.3735318183898926
87,0.10140000283718109,2.307244300842285,0.09619999676942825,2.30171275138855,2.384974956512451
88,0.10085000097751617,2.3064045906066895,0.09619999676942825,2.30171275138855,2.3899362087249756
89,0.10407499969005585,2.307271957397461,0.09619999676942825,2.3017117977142334,2.341663122177124
90,0.10197500139474869,2.3066813945770264,0.09619999676942825,2.301712989807129,2.509413480758667
91,0.10152500122785568,2.3074533939361572,0.09619999676942825,2.3017117977142334,2.4347727298736572
92,0.10257499665021896,2.3066959381103516,0.09619999676942825,2.3017120361328125,2.4493749141693115
93,0.1008249968290329,2.3068766593933105,0.09619999676942825,2.301712989807129,2.5585274696350098
94,0.1031000018119812,2.30633282661438,0.09619999676942825,2.3017122745513916,2.392595052719116
95,0.10007499903440475,2.3070435523986816,0.09619999676942825,2.3017122745513916,2.525447368621826
96,0.1031000018119812,2.3070859909057617,0.09619999676942825,2.3017117977142334,2.446258306503296
