timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
28.281258583068848,9,13.0,79649.0,63.67
28.505580186843872,9,0.0,79649.0,63.87
29.42228674888611,10,38.0,79649.0,63.97
29.860501050949097,10,37.0,79649.0,64.16
30.305026054382324,10,16.0,79649.0,63.77
30.730130910873413,10,22.0,79649.0,63.77
30.968896627426147,10,0.0,79649.0,63.67
31.778382062911987,11,32.0,79649.0,63.97
32.1932635307312,11,33.0,79649.0,63.87
32.612523555755615,11,37.0,79649.0,63.87
33.015562772750854,11,39.0,79649.0,63.97
33.22935080528259,11,0.0,79649.0,63.87
34.04320788383484,12,39.0,79649.0,64.16
34.47444033622742,12,37.0,79649.0,64.06
34.90389394760132,12,13.0,79649.0,63.97
35.31099224090576,12,15.0,79649.0,63.97
35.53911805152893,12,0.0,79649.0,64.86
36.39058017730713,13,31.0,79649.0,64.26
36.82907485961914,13,34.0,79649.0,63.87
37.269723653793335,13,5.0,79649.0,64.06
37.729716062545776,13,16.0,79649.0,64.17
38.003478050231934,13,0.0,79649.0,64.06
38.82601356506348,14,36.0,79649.0,63.87
39.26165556907654,14,37.0,79649.0,63.97
39.69732713699341,14,37.0,79649.0,64.27
40.12927556037903,14,13.0,79649.0,63.97
40.360164642333984,14,0.0,79649.0,64.06
41.18241810798645,15,23.0,79649.0,64.95
41.58903694152832,15,26.0,79649.0,64.36
42.005295276641846,15,28.0,79649.0,64.06
42.45361256599426,15,36.0,79649.0,64.16
42.729305028915405,15,0.0,79649.0,64.06
43.5810284614563,16,22.0,79649.0,64.06
44.034486532211304,16,29.0,79649.0,64.16
44.474199295043945,16,37.0,79649.0,64.06
44.908575773239136,16,37.0,79649.0,65.65
45.146480321884155,16,0.0,79649.0,64.86
46.01489448547363,17,27.0,79649.0,65.05
46.49590730667114,17,37.0,79649.0,64.76
46.93725228309631,17,37.0,79649.0,65.44
47.34840512275696,17,39.0,79649.0,65.05
47.58078575134277,17,0.0,79649.0,64.76
48.39350962638855,18,20.0,79649.0,64.26
48.86594271659851,18,31.0,79649.0,64.95
49.29299330711365,18,37.0,79649.0,64.95
49.76661705970764,18,11.0,79649.0,64.06
50.01169300079346,18,0.0,79649.0,64.56
50.860339641571045,19,32.0,79649.0,64.26
51.300729274749756,19,37.0,79649.0,64.86
51.728615045547485,19,39.0,79649.0,64.36
52.16531300544739,19,10.0,79649.0,64.95
52.46012759208679,19,0.0,79649.0,65.05
53.26185369491577,20,28.0,79649.0,64.46
53.69946360588074,20,33.0,79649.0,64.37
54.11651611328125,20,40.0,79649.0,64.46
54.5456759929657,20,37.0,79649.0,64.56
54.77928948402405,20,5.0,79649.0,65.34
55.60870051383972,21,15.0,79649.0,65.15
56.04348683357239,21,21.0,79649.0,64.45
56.46142101287842,21,25.0,79649.0,64.76
56.92352223396301,21,30.0,79649.0,64.46
57.17507529258728,21,0.0,79649.0,64.86
58.039477825164795,22,20.0,79649.0,64.46
58.50002145767212,22,30.0,79649.0,65.44
58.92581343650818,22,35.0,79649.0,65.15
59.36084985733032,22,37.0,79649.0,65.15
59.59468340873718,22,3.0,79649.0,65.34
60.401689291000366,23,39.0,79649.0,65.65
60.82341766357422,23,15.0,79649.0,64.56
61.23065233230591,23,17.0,79649.0,64.56
61.648133754730225,23,17.0,79649.0,64.56
61.887351512908936,23,0.0,79649.0,64.56
62.73231101036072,24,32.0,79649.0,64.45
63.14787840843201,24,37.0,79649.0,64.66
63.57788324356079,24,37.0,79649.0,64.95
64.03933358192444,24,14.0,79649.0,65.15
64.30593609809875,24,0.0,79649.0,64.76
65.14013767242432,25,33.0,79649.0,65.25
65.58119559288025,25,36.0,79649.0,64.66
66.031320810318,25,11.0,79649.0,64.46
66.494304895401,25,23.0,79649.0,65.25
66.78012228012085,25,0.0,79649.0,64.56
67.65558528900146,26,14.0,79649.0,64.66
68.2168984413147,26,36.0,79649.0,65.25
68.71732807159424,26,35.0,79649.0,65.15
69.17576050758362,26,36.0,79649.0,64.66
69.46234560012817,26,0.0,79649.0,64.56
70.32646369934082,27,26.0,79649.0,65.15
70.82839488983154,27,31.0,79649.0,64.95
71.27410364151001,27,14.0,79649.0,65.44
71.7301094532013,27,24.0,79649.0,65.54
71.97111463546753,27,0.0,79649.0,64.76
72.76894044876099,28,35.0,79649.0,65.44
73.20201992988586,28,36.0,79649.0,65.44
73.64405274391174,28,38.0,79649.0,65.54
74.13562750816345,28,20.0,79649.0,65.65
74.37055373191833,28,0.0,79649.0,65.25
75.24987888336182,29,37.0,79649.0,65.44
75.71023941040039,29,18.0,79649.0,65.34
76.12692880630493,29,23.0,79649.0,64.86
76.55501890182495,29,25.0,79649.0,65.76
76.80706882476807,29,0.0,79649.0,65.85
77.64144492149353,30,39.0,79649.0,65.85
78.07010197639465,30,10.0,79649.0,64.86
78.51344394683838,30,16.0,79649.0,64.86
78.94417262077332,30,22.0,79649.0,65.05
79.16763496398926,30,0.0,79649.0,64.95
79.99207615852356,31,31.0,79649.0,65.55
80.45170211791992,31,39.0,79649.0,65.55
80.91912245750427,31,15.0,79649.0,65.65
81.37148666381836,31,28.0,79649.0,64.86
81.65893006324768,31,0.0,79649.0,65.05
82.48671817779541,32,38.0,79649.0,65.05
82.94187426567078,32,19.0,79649.0,65.74
83.36942100524902,32,24.0,79649.0,65.85
83.89303135871887,32,7.0,79649.0,64.86
84.19203615188599,32,0.0,79649.0,64.95
85.04392838478088,33,39.0,79649.0,65.65
85.49375772476196,33,39.0,79649.0,65.84
85.92195463180542,33,13.0,79649.0,65.74
86.35611987113953,33,21.0,79649.0,65.55
86.59255480766296,33,0.0,79649.0,66.84
87.43224763870239,34,31.0,79649.0,64.95
87.8849127292633,34,35.0,79649.0,65.15
88.33787059783936,34,13.0,79649.0,65.05
88.78012537956238,34,21.0,79649.0,65.05
89.01645016670227,34,0.0,79649.0,65.76
89.88139581680298,35,36.0,79649.0,65.15
90.30363082885742,35,38.0,79649.0,65.34
90.72762560844421,35,39.0,79649.0,66.34
91.13328671455383,35,39.0,79649.0,65.05
91.36324191093445,35,0.0,79649.0,65.15
92.1967933177948,36,23.0,79649.0,64.46
92.59505844116211,36,23.0,79649.0,64.76
93.02959632873535,36,26.0,79649.0,65.05
93.44697523117065,36,32.0,79649.0,64.76
93.67206406593323,36,0.0,79649.0,64.46
94.51899433135986,37,37.0,79649.0,65.44
94.94960737228394,37,40.0,79649.0,64.86
95.38624882698059,37,17.0,79649.0,65.34
95.8183205127716,37,22.0,79649.0,65.44
96.06043577194214,37,0.0,79649.0,65.25
96.89369130134583,38,36.0,79649.0,65.05
97.34217667579651,38,36.0,79649.0,65.65
97.8133544921875,38,16.0,79649.0,64.66
98.25145983695984,38,26.0,79649.0,64.46
98.49557900428772,38,0.0,79649.0,64.46
99.31325769424438,39,36.0,79649.0,66.05
99.75392174720764,39,36.0,79649.0,65.15
100.20686841011047,39,16.0,79649.0,64.66
100.60765337944031,39,18.0,79649.0,64.66
100.82967972755432,39,0.0,79649.0,64.56
101.69012904167175,40,32.0,79649.0,64.56
102.16244530677795,40,35.0,79649.0,64.46
102.59787130355835,40,13.0,79649.0,64.86
103.02729678153992,40,18.0,79649.0,64.76
103.31233096122742,40,0.0,79649.0,64.66
104.18337988853455,41,9.0,79649.0,65.05
104.64886426925659,41,21.0,79649.0,65.44
105.10139656066895,41,29.0,79649.0,65.05
105.54779744148254,41,37.0,79649.0,65.34
105.7838671207428,41,1.0,79649.0,65.44
106.60528087615967,42,10.0,79649.0,64.95
107.00712275505066,42,39.0,79649.0,64.95
107.43715834617615,42,18.0,79649.0,64.76
107.84654784202576,42,20.0,79649.0,64.86
108.06221747398376,42,0.0,79649.0,64.95
108.9328544139862,43,36.0,79649.0,64.76
109.36696767807007,43,38.0,79649.0,65.34
109.84448599815369,43,15.0,79649.0,65.44
110.28406858444214,43,24.0,79649.0,65.54
110.5826563835144,43,0.0,79649.0,65.85
111.4550302028656,44,16.0,79649.0,65.44
111.91764307022095,44,30.0,79649.0,65.44
112.38544988632202,44,37.0,79649.0,65.34
112.8336272239685,44,36.0,79649.0,65.95
113.06314492225647,44,0.0,79649.0,65.44
113.9090461730957,45,24.0,79649.0,65.15
114.34851956367493,45,32.0,79649.0,65.65
114.79560470581055,45,37.0,79649.0,65.84
115.26787686347961,45,16.0,79649.0,65.55
115.5417549610138,45,0.0,79649.0,65.74
116.31277465820312,46,26.0,79649.0,64.86
116.78697967529297,46,38.0,79649.0,65.65
117.26547980308533,46,13.0,79649.0,64.66
117.68347930908203,46,19.0,79649.0,65.44
117.93008875846863,46,0.0,79649.0,65.34
118.75017619132996,47,31.0,79649.0,64.86
119.20583748817444,47,42.0,79649.0,65.05
119.68419671058655,47,15.0,79649.0,64.86
120.13796854019165,47,25.0,79649.0,65.05
120.38156628608704,47,0.0,79649.0,64.95
121.21227407455444,48,39.0,79649.0,64.76
121.65154099464417,48,36.0,79649.0,66.05
122.1187436580658,48,19.0,79649.0,65.55
122.57025790214539,48,29.0,79649.0,65.74
122.83459854125977,48,0.0,79649.0,65.25
123.72306704521179,49,20.0,79649.0,64.95
124.16604423522949,49,29.0,79649.0,65.05
124.61687231063843,49,35.0,79649.0,65.05
125.05850124359131,49,38.0,79649.0,65.15
125.30320334434509,49,0.0,79649.0,64.86
126.17693042755127,50,26.0,79649.0,65.74
126.65349626541138,50,35.0,79649.0,65.15
127.0753538608551,50,41.0,79649.0,65.25
127.53260374069214,50,17.0,79649.0,65.05
127.7752673625946,50,0.0,79649.0,65.15
128.64059901237488,51,37.0,79649.0,65.15
129.0977635383606,51,34.0,79649.0,65.05
129.53522181510925,51,15.0,79649.0,65.15
129.96108412742615,51,22.0,79649.0,65.25
130.19950580596924,51,0.0,79649.0,65.05
131.00477051734924,52,30.0,79649.0,65.25
131.46275758743286,52,36.0,79649.0,65.05
131.86961102485657,52,41.0,79649.0,65.15
132.34643363952637,52,12.0,79649.0,65.15
132.581157207489,52,0.0,79649.0,65.34
133.46761536598206,53,37.0,79649.0,64.95
133.90971183776855,53,40.0,79649.0,65.34
134.36014413833618,53,16.0,79649.0,65.15
134.83316826820374,53,28.0,79649.0,65.25
135.10551929473877,53,0.0,79649.0,65.24
135.91322827339172,54,39.0,79649.0,65.44
136.3638870716095,54,14.0,79649.0,65.05
136.79959797859192,54,22.0,79649.0,65.15
137.2336552143097,54,27.0,79649.0,65.34
137.47458815574646,54,0.0,79649.0,65.15
138.29009652137756,55,41.0,79649.0,65.44
138.7699098587036,55,14.0,79649.0,65.15
139.25398445129395,55,28.0,79649.0,65.15
139.69998145103455,55,39.0,79649.0,65.25
139.96132016181946,55,0.0,79649.0,65.15
140.80765628814697,56,19.0,79649.0,65.25
141.2866563796997,56,34.0,79649.0,65.15
141.77957224845886,56,13.0,79649.0,65.25
142.27196955680847,56,25.0,79649.0,65.55
142.50566029548645,56,0.0,79649.0,65.24
143.3302149772644,57,39.0,79649.0,65.25
143.75826215744019,57,39.0,79649.0,66.92
144.2024827003479,57,15.0,79649.0,65.25
144.64368867874146,57,22.0,79649.0,65.54
144.88194012641907,57,0.0,79649.0,65.65
145.69827890396118,58,33.0,79649.0,65.55
146.13222908973694,58,39.0,79649.0,65.34
146.57124781608582,58,37.0,79649.0,65.85
147.00618720054626,58,14.0,79649.0,65.15
147.24673581123352,58,0.0,79649.0,65.95
148.08212161064148,59,27.0,79649.0,66.24
148.50194239616394,59,33.0,79649.0,66.33
148.94655394554138,59,38.0,79649.0,66.24
149.35763096809387,59,40.0,79649.0,65.54
149.5945873260498,59,0.0,79649.0,66.24
150.43569159507751,60,17.0,79649.0,65.44
150.87624859809875,60,24.0,79649.0,65.44
151.31468987464905,60,30.0,79649.0,66.24
151.75148510932922,60,36.0,79649.0,65.34
151.98854303359985,60,0.0,79649.0,65.44
152.82786631584167,61,12.0,79649.0,67.03
153.2704198360443,61,19.0,79649.0,65.34
153.7073998451233,61,28.0,79649.0,66.34
154.12277603149414,61,31.0,79649.0,65.74
154.37508988380432,61,0.0,79649.0,65.65
155.23961234092712,62,12.0,79649.0,66.14
155.69590377807617,62,25.0,79649.0,66.05
156.13238382339478,62,30.0,79649.0,66.34
156.58390045166016,62,37.0,79649.0,66.15
156.83048677444458,62,0.0,79649.0,65.65
157.6721110343933,63,16.0,79649.0,65.44
158.1041238307953,63,23.0,79649.0,65.74
158.5373637676239,63,29.0,79649.0,65.05
158.98546314239502,63,36.0,79649.0,64.86
159.22259402275085,63,0.0,79649.0,64.76
160.05503845214844,64,12.0,79649.0,65.95
160.5036346912384,64,20.0,79649.0,65.05
160.91842365264893,64,25.0,79649.0,65.15
161.34912204742432,64,28.0,79649.0,65.05
161.58850955963135,64,0.0,79649.0,64.86
162.40755224227905,65,38.0,79649.0,64.95
162.82178902626038,65,41.0,79649.0,65.95
163.28172254562378,65,13.0,79649.0,65.34
163.7425184249878,65,23.0,79649.0,65.05
163.9772343635559,65,0.0,79649.0,65.15
164.79030585289001,66,36.0,79649.0,65.74
165.3194296360016,66,19.0,79649.0,65.74
165.7999701499939,66,32.0,79649.0,65.65
166.25963068008423,66,6.0,79649.0,65.65
166.52483916282654,66,0.0,79649.0,65.85
167.41330313682556,67,37.0,79649.0,64.86
167.86232447624207,67,37.0,79649.0,65.84
168.30024576187134,67,12.0,79649.0,65.76
168.8071277141571,67,24.0,79649.0,65.54
169.06015539169312,67,0.0,79649.0,65.05
169.94197130203247,68,21.0,79649.0,65.74
170.40079760551453,68,33.0,79649.0,65.05
170.9127106666565,68,12.0,79649.0,65.05
171.35783767700195,68,22.0,79649.0,65.85
171.6080765724182,68,0.0,79649.0,65.54
172.49161982536316,69,8.0,79649.0,65.15
172.9484667778015,69,18.0,79649.0,65.65
173.444251537323,69,31.0,79649.0,65.15
173.88779401779175,69,39.0,79649.0,65.15
174.1291687488556,69,0.0,79649.0,65.15
175.01355457305908,70,30.0,79649.0,65.74
175.47461438179016,70,38.0,79649.0,65.15
175.9464032649994,70,16.0,79649.0,65.65
176.44670939445496,70,33.0,79649.0,65.15
176.72282886505127,70,0.0,79649.0,65.15
177.5687289237976,71,19.0,79649.0,66.14
178.03105473518372,71,32.0,79649.0,65.25
178.5042736530304,71,38.0,79649.0,65.25
178.92900848388672,71,42.0,79649.0,65.25
179.18128657341003,71,0.0,79649.0,65.85
180.08193039894104,72,0.0,79649.0,65.34
180.5542824268341,72,13.0,79649.0,65.65
181.02501583099365,72,27.0,79649.0,65.76
181.4725170135498,72,34.0,79649.0,65.05
181.7360143661499,72,0.0,79649.0,65.15
182.6059763431549,73,21.0,79649.0,65.25
183.07968091964722,73,32.0,79649.0,65.25
183.52932572364807,73,38.0,79649.0,66.05
183.99430108070374,73,17.0,79649.0,65.15
184.24892854690552,73,0.0,79649.0,65.25
185.1319863796234,74,4.0,79649.0,65.34
185.653174161911,74,22.0,79649.0,65.05
186.11570644378662,74,42.0,79649.0,65.15
186.5875051021576,74,14.0,79649.0,65.15
186.8620548248291,74,0.0,79649.0,65.25
187.70284962654114,75,37.0,79649.0,65.76
188.1796362400055,75,11.0,79649.0,65.25
188.65008664131165,75,24.0,79649.0,65.95
189.0840048789978,75,31.0,79649.0,65.25
189.3379261493683,75,0.0,79649.0,65.44
190.19820952415466,76,12.0,79649.0,65.25
190.6663851737976,76,24.0,79649.0,65.15
191.11636567115784,76,34.0,79649.0,65.85
191.56900238990784,76,38.0,79649.0,65.65
191.83735251426697,76,0.0,79649.0,65.34
192.67559432983398,77,26.0,79649.0,65.34
193.10820770263672,77,29.0,79649.0,65.34
193.58369517326355,77,5.0,79649.0,66.73
194.0667905807495,77,22.0,79649.0,65.85
194.34447860717773,77,0.0,79649.0,65.15
195.1800980567932,78,37.0,79649.0,65.95
195.62717747688293,78,11.0,79649.0,66.54
196.0976917743683,78,24.0,79649.0,65.34
196.54749655723572,78,33.0,79649.0,65.44
196.8000247478485,78,0.0,79649.0,65.54
197.67565774917603,79,19.0,79649.0,65.25
198.14956402778625,79,33.0,79649.0,65.34
198.59924578666687,79,4.0,79649.0,66.34
199.08740186691284,79,21.0,79649.0,65.44
199.36633610725403,79,0.0,79649.0,65.15
200.24005007743835,80,11.0,79649.0,65.15
200.73171496391296,80,28.0,79649.0,65.34
201.21003913879395,80,37.0,79649.0,65.44
201.6862199306488,80,17.0,79649.0,65.34
201.94005298614502,80,0.0,79649.0,65.54
202.77000331878662,81,33.0,79649.0,65.44
203.21421766281128,81,38.0,79649.0,65.95
203.6490879058838,81,10.0,79649.0,65.65
204.08481550216675,81,15.0,79649.0,65.34
204.33401250839233,81,0.0,79649.0,65.55
205.18600225448608,82,33.0,79649.0,65.34
205.62601137161255,82,37.0,79649.0,66.24
206.07716512680054,82,12.0,79649.0,65.76
206.51350116729736,82,18.0,79649.0,65.54
206.763516664505,82,0.0,79649.0,65.95
207.61370253562927,83,37.0,79649.0,65.34
208.085129737854,83,11.0,79649.0,66.34
208.57942652702332,83,23.0,79649.0,65.44
209.01831364631653,83,37.0,79649.0,66.15
209.25123953819275,83,0.0,79649.0,65.55
210.15090584754944,84,23.0,79649.0,65.65
210.6277425289154,84,36.0,79649.0,65.44
211.08113312721252,84,9.0,79649.0,65.65
211.53605818748474,84,19.0,79649.0,65.65
211.81296682357788,84,0.0,79649.0,65.74
212.6762375831604,85,37.0,79649.0,65.74
213.11896347999573,85,14.0,79649.0,65.54
213.57269477844238,85,24.0,79649.0,65.76
214.06354665756226,85,33.0,79649.0,65.76
214.33343076705933,85,0.0,79649.0,65.54
215.16977500915527,86,23.0,79649.0,65.65
215.60843205451965,86,28.0,79649.0,66.34
216.03712606430054,86,35.0,79649.0,66.44
216.469628572464,86,40.0,79649.0,65.65
216.70491981506348,86,0.0,79649.0,66.05
217.55542135238647,87,17.0,79649.0,66.44
217.98906636238098,87,25.0,79649.0,66.44
218.42156171798706,87,29.0,79649.0,65.84
218.86496305465698,87,36.0,79649.0,66.44
219.10473942756653,87,0.0,79649.0,66.34
219.94435143470764,88,13.0,79649.0,65.85
220.38616561889648,88,21.0,79649.0,65.76
220.81908226013184,88,26.0,79649.0,65.74
221.24990129470825,88,32.0,79649.0,65.76
221.50240993499756,88,0.0,79649.0,65.54
222.32743406295776,89,38.0,79649.0,65.85
222.7616777420044,89,15.0,79649.0,66.34
223.19318866729736,89,21.0,79649.0,65.54
223.61140656471252,89,24.0,79649.0,65.54
223.8404712677002,89,0.0,79649.0,66.94
224.67389369010925,90,36.0,79649.0,65.25
225.17348909378052,90,12.0,79649.0,65.34
225.60176730155945,90,21.0,79649.0,65.25
226.0509068965912,90,31.0,79649.0,65.15
226.35044717788696,90,0.0,79649.0,65.15
227.1824986934662,91,15.0,79649.0,65.44
227.62352776527405,91,23.0,79649.0,65.05
228.06600904464722,91,29.0,79649.0,65.15
228.54592418670654,91,32.0,79649.0,65.05
228.78233098983765,91,0.0,79649.0,65.34
229.62555193901062,92,20.0,79649.0,65.25
230.04653120040894,92,26.0,79649.0,65.05
230.46901297569275,92,30.0,79649.0,65.25
230.93193554878235,92,37.0,79649.0,65.25
231.19161772727966,92,0.0,79649.0,65.15
232.07992959022522,93,29.0,79649.0,65.34
232.59975600242615,93,12.0,79649.0,65.25
233.05213689804077,93,22.0,79649.0,65.25
233.52740621566772,93,34.0,79649.0,65.25
233.77895188331604,93,0.0,79649.0,65.95
234.62809920310974,94,18.0,79649.0,65.84
235.06602263450623,94,26.0,79649.0,65.15
235.52829790115356,94,34.0,79649.0,65.15
235.93491387367249,94,39.0,79649.0,65.95
236.16639065742493,94,0.0,79649.0,65.25
237.05587792396545,95,18.0,79649.0,65.85
237.55823063850403,95,33.0,79649.0,65.25
238.00584411621094,95,8.0,79649.0,65.25
238.46349549293518,95,21.0,79649.0,65.44
238.71759009361267,95,0.0,79649.0,65.84
239.5596001148224,96,39.0,79649.0,65.15
240.03607559204102,96,14.0,79649.0,65.45
240.4893515110016,96,24.0,79649.0,66.14
240.9325032234192,96,30.0,79649.0,65.55
241.19264483451843,96,0.0,79649.0,65.34
242.01155591011047,97,7.0,79649.0,65.34
242.4686541557312,97,17.0,79649.0,65.15
242.9527177810669,97,32.0,79649.0,65.15
243.39101791381836,97,40.0,79649.0,65.34
243.64707493782043,97,0.0,79649.0,66.34
244.48968172073364,98,21.0,79649.0,65.34
244.93954873085022,98,29.0,79649.0,65.44
245.42518615722656,98,5.0,79649.0,65.25
245.8882052898407,98,18.0,79649.0,65.25
246.18524742126465,98,0.0,79649.0,65.25
247.01528978347778,99,39.0,79649.0,65.34
247.44014501571655,99,41.0,79649.0,65.34
247.87842416763306,99,16.0,79649.0,65.34
248.34594821929932,99,27.0,79649.0,65.44
248.59737920761108,99,0.0,79649.0,65.74
