timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
211.20882415771484,23,1349.1875,78.027
212.2097544670105,23,1349.1875,78.695
213.21068024635315,22,1349.1875,77.329
214.2117612361908,12,1349.1875,72.895
215.2128803730011,22,1349.1875,76.945
216.213805437088,22,1349.1875,77.232
217.21474504470825,22,1349.1875,75.74
218.21567249298096,23,1349.1875,76.539
219.21682119369507,14,1349.1875,78.636
220.2177529335022,23,1349.1875,78.099
221.21868085861206,23,1349.1875,72.813
222.21959948539734,23,1349.1875,77.794
223.2205195426941,22,1349.1875,76.598
224.2214548587799,24,1349.1875,78.306
225.2224826812744,22,1349.1875,76.788
226.22341394424438,17,1349.1875,78.04
227.2243299484253,23,1349.1875,77.139
228.22526144981384,19,1349.1875,73.701
229.2261781692505,23,1349.1875,77.503
230.22709727287292,23,1349.1875,77.832
231.2280147075653,23,1349.1875,77.406
232.22894525527954,22,1349.1875,77.736
233.22986698150635,16,1349.1875,77.444
234.23078870773315,20,1349.1875,77.017
235.23171210289001,23,1349.1875,73.993
236.23264241218567,23,1349.1875,77.736
237.23359942436218,22,1349.1875,77.503
238.23451709747314,22,1349.1875,76.555
239.23543190956116,22,1349.1875,76.75
240.23635959625244,11,1349.1875,71.909
241.23728728294373,20,1349.1875,76.81
242.23820161819458,20,1349.1875,77.249
243.23917818069458,20,1349.1875,76.955
244.24010372161865,20,1349.1875,75.668
245.24102544784546,17,1349.1875,71.633
246.24194812774658,20,1349.1875,76.057
247.24286341667175,20,1349.1875,76.543
248.24379324913025,16,1349.1875,77.025
249.24478673934937,20,1349.1875,76.738
250.24574208259583,20,1349.1875,75.656
251.24667263031006,20,1349.1875,76.945
252.24759674072266,20,1349.1875,75.765
253.2487301826477,10,1349.1875,71.812
254.24964666366577,21,1349.1875,77.693
255.25056672096252,22,1349.1875,77.718
256.25148844718933,23,1349.1875,78.317
257.2524063587189,22,1349.1875,76.847
258.25337386131287,12,1349.1875,75.862
259.2543852329254,22,1349.1875,77.942
260.2553153038025,22,1349.1875,76.361
261.2562298774719,23,1349.1875,76.94
262.2571804523468,24,1349.1875,77.096
263.25820207595825,20,1349.1875,78.823
264.2591414451599,24,1349.1875,78.429
265.26005840301514,13,1349.1875,79.012
266.2610583305359,23,1349.1875,77.541
267.262003660202,22,1349.1875,73.013
268.26295042037964,24,1349.1875,78.412
269.264075756073,21,1349.1875,76.057
270.26500153541565,21,1349.1875,76.561
271.26591634750366,22,1349.1875,76.04
