epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.2629,0.1728,2.208200636942675,0.25398089171974525,3.469698667526245
1,2.1954,0.2629,2.1760549363057327,0.2854299363057325,3.4793124198913574
2,2.174,0.2882,2.1577428343949046,0.3040406050955414,3.361584186553955
3,2.164325,0.2972,2.1551552547770703,0.3073248407643312,3.40987229347229
4,2.1584,0.3025,2.150875796178344,0.30951433121019106,3.647014856338501
5,2.155125,0.305875,2.1445063694267517,0.3166799363057325,3.4010448455810547
6,2.153725,0.3096,2.145402070063694,0.3176751592356688,3.329050302505493
7,2.151325,0.3101,2.1415207006369426,0.3193670382165605,3.4681034088134766
8,2.1498,0.31295,2.1399283439490446,0.3218550955414013,3.4358291625976562
9,2.149075,0.314375,2.1377388535031847,0.3239450636942675,3.1514499187469482
10,2.14805,0.31595,2.140027866242038,0.3210589171974522,3.008749485015869
11,2.146475,0.31705,2.1372412420382165,0.32573646496815284,3.0737404823303223
12,2.1462875,0.3143,2.1351512738853504,0.32732882165605093,3.4979212284088135
13,2.147,0.316025,2.140425955414013,0.32255175159235666,2.931844711303711
14,2.1453,0.3179,2.136046974522293,0.32693073248407645,2.935859441757202
15,2.14595,0.316525,2.137639331210191,0.3255374203821656,2.819196939468384
16,2.1443125,0.31795,2.136793391719745,0.32772691082802546,2.85607647895813
17,2.1447,0.318,2.135847929936306,0.32862261146496813,2.766249179840088
18,2.142775,0.319825,2.1373407643312103,0.32543789808917195,2.7804059982299805
19,2.14505,0.318475,2.1364450636942673,0.32663216560509556,2.796910285949707
20,2.142925,0.31925,2.1356488853503186,0.3284235668789809,3.012572765350342
21,2.143175,0.319075,2.134902468152866,0.33081210191082805,2.7556662559509277
22,2.1438875,0.31915,2.133658439490446,0.32951831210191085,2.725318670272827
23,2.14365,0.31975,2.133658439490446,0.3278264331210191,2.7485005855560303
24,2.1428,0.3207,2.135748407643312,0.32792595541401276,2.9168195724487305
25,2.143375,0.319675,2.1350517515923566,0.32732882165605093,2.7950031757354736
26,2.142925,0.31965,2.1339072452229297,0.32822452229299365,2.8216772079467773
27,2.142425,0.3194,2.1345541401273884,0.32772691082802546,2.8221182823181152
28,2.141725,0.321575,2.1342555732484074,0.32703025477707004,2.7178289890289307
29,2.1425625,0.320825,2.133658439490446,0.32951831210191085,2.76103138923645
30,2.141375,0.322575,2.133857484076433,0.3287221337579618,2.7131762504577637
31,2.142125,0.320525,2.133061305732484,0.32951831210191085,3.048161029815674
32,2.1416,0.32175,2.133957006369427,0.3301154458598726,2.7685883045196533
33,2.141075,0.323225,2.1326632165605095,0.3301154458598726,2.776252269744873
34,2.14165,0.322125,2.133558917197452,0.3301154458598726,2.8291618824005127
35,2.141275,0.322675,2.1334593949044587,0.32981687898089174,2.9473509788513184
36,2.14035,0.32305,2.1309713375796178,0.33240445859872614,2.8782827854156494
37,2.141475,0.321425,2.1327627388535033,0.3297173566878981,2.8809852600097656
38,2.14055,0.32335,2.1351512738853504,0.3291202229299363,2.8025524616241455
39,2.14105,0.3202,2.130921576433121,0.33081210191082805,2.81624436378479
40,2.1418,0.320775,2.1327627388535033,0.3304140127388535,2.8527913093566895
41,2.1407125,0.32215,2.132563694267516,0.32892117834394907,2.865915060043335
42,2.14075,0.324,2.1309713375796178,0.3302149681528662,2.8538851737976074
43,2.141425,0.3204,2.1321656050955413,0.33081210191082805,2.948392629623413
44,2.1414375,0.321775,2.131966560509554,0.33081210191082805,2.8317458629608154
45,2.1408,0.320925,2.1307722929936306,0.33081210191082805,2.9610610008239746
46,2.140675,0.3235,2.131767515923567,0.32961783439490444,2.8278470039367676
47,2.141075,0.322375,2.131966560509554,0.32931926751592355,2.8371307849884033
48,2.139025,0.325325,2.1318172770700636,0.3314092356687898,2.8472893238067627
49,2.141175,0.32325,2.131468949044586,0.3304140127388535,2.934612512588501
50,2.140775,0.3222,2.133061305732484,0.32832404458598724,2.8149008750915527
51,2.14055,0.3229,2.1301751592356686,0.33111066878980894,2.942410469055176
52,2.14115,0.3215,2.132265127388535,0.32981687898089174,2.905339479446411
53,2.141425,0.3219,2.131468949044586,0.33031449044585987,2.910534381866455
54,2.1396,0.32615,2.1314191878980893,0.33061305732484075,2.8684470653533936
55,2.141325,0.323325,2.1315684713375798,0.3297173566878981,2.8736042976379395
56,2.139725,0.32485,2.1323646496815285,0.32991640127388533,2.7834372520446777
57,2.139075,0.326625,2.1331608280254777,0.33091162420382164,2.9288837909698486
58,2.14075,0.323375,2.132265127388535,0.3314092356687898,3.0220842361450195
