epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.219650000333786,2.0908944606781006,0.34630000591278076,1.8601171970367432,8.394097089767456
1,0.34942498803138733,1.7877298593521118,0.4239000082015991,1.6397502422332764,7.957001447677612
2,0.400175005197525,1.6461058855056763,0.45649999380111694,1.533652424812317,8.390123844146729
3,0.430525004863739,1.5607901811599731,0.4853000044822693,1.4576908349990845,8.381762504577637
4,0.45262500643730164,1.504269003868103,0.4966000020503998,1.4149154424667358,8.410632610321045
5,0.4722000062465668,1.4555407762527466,0.5202000141143799,1.3653123378753662,8.349121332168579
6,0.4884999990463257,1.4164193868637085,0.5342000126838684,1.337472677230835,8.24859881401062
7,0.49962499737739563,1.3852182626724243,0.5418999791145325,1.3059276342391968,8.203200817108154
8,0.511650025844574,1.3534584045410156,0.555400013923645,1.2663041353225708,8.290151119232178
9,0.5253499746322632,1.3231110572814941,0.5638999938964844,1.2409685850143433,8.2401864528656
10,0.5286999940872192,1.3029474020004272,0.5748000144958496,1.214716911315918,8.340088367462158
11,0.544700026512146,1.274851679801941,0.5795000195503235,1.194505214691162,7.9029622077941895
12,0.5499749779701233,1.255690574645996,0.5913000106811523,1.17776358127594,7.990222692489624
13,0.5613750219345093,1.2300862073898315,0.5917999744415283,1.157362461090088,7.873885631561279
14,0.5683249831199646,1.2097225189208984,0.5986999869346619,1.1479517221450806,7.743758201599121
15,0.5740749835968018,1.192466139793396,0.6047000288963318,1.123518466949463,7.69507908821106
16,0.5829749703407288,1.174785852432251,0.6133000254631042,1.1060640811920166,7.718571186065674
17,0.5902500152587891,1.1549714803695679,0.616599977016449,1.0875517129898071,7.765324354171753
18,0.5985749959945679,1.134558081626892,0.6171000003814697,1.0877082347869873,7.575576305389404
19,0.6085749864578247,1.1149932146072388,0.6259999871253967,1.070728063583374,7.593807697296143
20,0.6099249720573425,1.10421884059906,0.6327999830245972,1.0508230924606323,7.568251609802246
21,0.6140999794006348,1.090563416481018,0.6326000094413757,1.0510872602462769,7.496203184127808
22,0.6212249994277954,1.074404239654541,0.6450999975204468,1.0162495374679565,7.590374231338501
23,0.6234999895095825,1.0596363544464111,0.6464999914169312,1.013000726699829,7.559260129928589
24,0.6304749846458435,1.0485504865646362,0.6514000296592712,1.0030146837234497,7.531644821166992
25,0.635450005531311,1.0367774963378906,0.6549999713897705,0.9922958016395569,7.565611362457275
26,0.6390500068664551,1.0201424360275269,0.6606000065803528,0.9784821271896362,7.581509590148926
27,0.6410999894142151,1.0060153007507324,0.6567999720573425,0.9748641848564148,7.5819807052612305
28,0.6476500034332275,0.9988201856613159,0.6646999716758728,0.9592769742012024,7.565150499343872
29,0.6529250144958496,0.9800460934638977,0.6690000295639038,0.951988160610199,7.565303564071655
30,0.6591249704360962,0.9665782451629639,0.6686000227928162,0.9422912001609802,7.590019464492798
31,0.660099983215332,0.959388017654419,0.6736000180244446,0.9384318590164185,7.623520374298096
32,0.6626499891281128,0.9518406391143799,0.6740999817848206,0.930302619934082,7.590124607086182
33,0.6673250198364258,0.9369685649871826,0.6776999831199646,0.9226507544517517,7.515030860900879
34,0.6722750067710876,0.9264049530029297,0.6833000183105469,0.9187589883804321,7.607163906097412
35,0.6751499772071838,0.9197429418563843,0.6851999759674072,0.9082070589065552,7.598384141921997
36,0.678600013256073,0.9069504141807556,0.6830999851226807,0.9090349674224854,7.483412742614746
37,0.6801000237464905,0.9011889696121216,0.6826000213623047,0.9054622054100037,7.830820083618164
38,0.6869000196456909,0.8893155455589294,0.6879000067710876,0.8979533910751343,7.856157541275024
39,0.6883000135421753,0.8802289962768555,0.6906999945640564,0.8838510513305664,7.873933792114258
40,0.6907749772071838,0.8720241189002991,0.691100001335144,0.8910585641860962,7.677083253860474
41,0.6938250064849854,0.8619458079338074,0.6855000257492065,0.9024208784103394,7.677226305007935
42,0.6955999732017517,0.8600262403488159,0.6958000063896179,0.8752842545509338,7.841899394989014
43,0.7002249956130981,0.849717378616333,0.6948999762535095,0.8767462968826294,7.765152931213379
44,0.7038999795913696,0.8371255993843079,0.694100022315979,0.8726358413696289,7.88252854347229
45,0.7071250081062317,0.828152060508728,0.6988999843597412,0.8605511784553528,7.8150718212127686
46,0.7126749753952026,0.8204993009567261,0.6983000040054321,0.8614619374275208,8.004318714141846
47,0.711775004863739,0.8176461458206177,0.6992999911308289,0.863940417766571,7.9184088706970215
48,0.7133749723434448,0.8099103569984436,0.7052000164985657,0.8554902076721191,7.832115173339844
49,0.720674991607666,0.7988081574440002,0.7024999856948853,0.8530279994010925,7.790058135986328
50,0.7179499864578247,0.7918863296508789,0.7021999955177307,0.847629189491272,7.7406980991363525
51,0.7211250066757202,0.7876317501068115,0.7074000239372253,0.8451151251792908,7.8069915771484375
52,0.7261750102043152,0.7754309773445129,0.710099995136261,0.8427111506462097,7.806864261627197
53,0.7284250259399414,0.7725759148597717,0.7084000110626221,0.8435967564582825,7.725548028945923
54,0.7296000123023987,0.7666396498680115,0.7071999907493591,0.8375730514526367,7.820364952087402
55,0.7325999736785889,0.7507138848304749,0.7109000086784363,0.8371477723121643,7.81530499458313
56,0.7345749735832214,0.7524871230125427,0.7143999934196472,0.8278838992118835,7.865408658981323
57,0.7374500036239624,0.7436361312866211,0.7110999822616577,0.8409667015075684,7.728269338607788
58,0.736549973487854,0.7401514053344727,0.7156000137329102,0.8276368975639343,7.787849426269531
59,0.7401999831199646,0.7321766018867493,0.7135999798774719,0.8314860463142395,7.734638690948486
60,0.7416499853134155,0.7262211441993713,0.7145000100135803,0.8247123956680298,7.796034812927246
61,0.7428249716758728,0.7202309370040894,0.7160000205039978,0.827690064907074,7.720436334609985
62,0.7464500069618225,0.716572105884552,0.7182999849319458,0.8217169046401978,7.810869216918945
63,0.7454249858856201,0.7093071341514587,0.7167999744415283,0.8218716979026794,7.728677749633789
64,0.7501999735832214,0.7021242380142212,0.7171000242233276,0.8224635720252991,7.696232795715332
65,0.7529249787330627,0.7035820484161377,0.7175999879837036,0.8177746534347534,7.818684816360474
66,0.7535499930381775,0.691268801689148,0.7221999764442444,0.8191711902618408,7.63879919052124
67,0.7554749846458435,0.686660647392273,0.718500018119812,0.8254241347312927,7.748276948928833
68,0.7559499740600586,0.6834264993667603,0.7213000059127808,0.8216650485992432,7.713968992233276
69,0.7621250152587891,0.6725468039512634,0.7178999781608582,0.8177492618560791,7.7976393699646
70,0.7616000175476074,0.670738697052002,0.7197999954223633,0.8218255043029785,7.683279752731323
71,0.7631499767303467,0.6657107472419739,0.7213000059127808,0.8147414326667786,7.8308775424957275
72,0.7631499767303467,0.6616888046264648,0.7218999862670898,0.8118939995765686,7.840386629104614
73,0.7651000022888184,0.656615138053894,0.7210000157356262,0.8221325874328613,7.7033257484436035
74,0.7663750052452087,0.6599059104919434,0.7250000238418579,0.8134388327598572,7.647753477096558
75,0.7710000276565552,0.6430857181549072,0.7210000157356262,0.8216519355773926,7.618391752243042
76,0.7714250087738037,0.6372173428535461,0.7231000065803528,0.8119468092918396,7.702434778213501
77,0.7729750275611877,0.6359532475471497,0.7239999771118164,0.8140502572059631,7.7682576179504395
78,0.7731500267982483,0.6352547407150269,0.7271000146865845,0.8118195533752441,7.837012767791748
79,0.7739999890327454,0.626018226146698,0.7247999906539917,0.8063769340515137,7.852053165435791
80,0.7805250287055969,0.6186369061470032,0.7246000170707703,0.8141491413116455,7.737316846847534
81,0.7819250226020813,0.6147748827934265,0.7285000085830688,0.8082523941993713,7.763758182525635
82,0.7786750197410583,0.6079877614974976,0.7250000238418579,0.8059167861938477,7.920456886291504
83,0.7845249772071838,0.6011834144592285,0.7257000207901001,0.8148021101951599,7.7684361934661865
84,0.7842749953269958,0.6035434007644653,0.7279999852180481,0.8120153546333313,7.893457412719727
85,0.7856500148773193,0.5997737646102905,0.7289000153541565,0.8104082345962524,7.819143533706665
86,0.7849249839782715,0.5992879271507263,0.7307000160217285,0.8047230243682861,7.84751033782959
87,0.7888000011444092,0.5906593799591064,0.7250000238418579,0.8187199234962463,7.86927342414856
88,0.7936999797821045,0.578384280204773,0.732200026512146,0.8085363507270813,7.754606485366821
89,0.7877249717712402,0.5892511010169983,0.7285000085830688,0.8087176084518433,7.77309513092041
90,0.7921249866485596,0.5789378881454468,0.7289999723434448,0.8094912171363831,7.70088005065918
91,0.796500027179718,0.5710812211036682,0.7294999957084656,0.8156165480613708,7.671659231185913
