timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0036728382110595703,0,1271.1875,63.152
1.004136323928833,11,1351.1875,66.288
2.004997968673706,11,1351.1875,67.468
3.0060009956359863,11,1351.1875,68.35
4.006995677947998,11,1351.1875,67.871
5.008021593093872,11,1351.1875,68.064
6.009019136428833,11,1351.1875,67.08
7.010016679763794,11,1351.1875,67.262
8.011000871658325,5,1351.1875,65.583
9.015460968017578,11,1351.1875,67.773
10.016462326049805,11,1351.1875,67.792
11.017405271530151,11,1351.1875,67.214
12.018312692642212,11,1351.1875,67.908
13.019224643707275,11,1351.1875,67.506
14.020235061645508,12,1351.1875,66.91
15.02122187614441,12,1351.1875,67.799
16.02203631401062,5,1351.1875,64.84
17.023014545440674,11,1351.1875,66.716
18.023996114730835,11,1351.1875,67.596
19.025004386901855,11,1351.1875,67.618
20.026038646697998,11,1351.1875,66.423
21.027117252349854,11,1351.1875,67.409
22.028013944625854,11,1351.1875,67.034
23.029024839401245,11,1351.1875,67.993
24.030028343200684,6,1351.1875,65.522
25.031139373779297,4,1351.1875,66.813
26.032135725021362,11,1351.1875,67.312
27.033159494400024,11,1351.1875,67.214
28.034173250198364,11,1351.1875,67.215
29.03517460823059,11,1351.1875,67.007
30.036187648773193,11,1351.1875,66.52
31.03737235069275,11,1351.1875,66.812
32.038384675979614,11,1351.1875,67.423
33.039400577545166,5,1351.1875,65.341
34.04040765762329,11,1351.1875,67.618
35.04141640663147,11,1351.1875,67.215
36.04246258735657,11,1351.1875,67.034
37.04362654685974,11,1351.1875,66.91
38.04467725753784,11,1351.1875,67.105
39.04569697380066,11,1351.1875,67.798
40.046873807907104,11,1351.1875,66.91
41.047892332077026,5,1351.1875,65.522
42.04893755912781,11,1351.1875,67.312
43.04995250701904,11,1351.1875,68.103
44.050997734069824,11,1351.1875,67.702
45.05202269554138,11,1351.1875,67.409
46.0530481338501,11,1351.1875,67.312
47.05405902862549,11,1351.1875,67.507
48.05507802963257,11,1351.1875,67.007
49.0562162399292,11,1351.1875,65.522
50.05700421333313,5,1351.1875,65.328
51.05825138092041,11,1351.1875,67.312
52.05926990509033,11,1351.1875,67.409
53.060288190841675,11,1351.1875,67.117
54.06142210960388,11,1351.1875,66.52
55.06245422363281,11,1351.1875,67.312
56.06348514556885,11,1351.1875,67.409
57.064502000808716,11,1351.1875,67.506
58.0655472278595,5,1351.1875,65.049
59.06652545928955,11,1351.1875,67.411
60.067537784576416,11,1351.1875,67.311
61.068523645401,11,1351.1875,67.299
62.069514751434326,11,1351.1875,66.716
63.07049036026001,11,1351.1875,66.716
64.07148170471191,11,1351.1875,66.825
65.07246732711792,11,1351.1875,67.409
66.07348775863647,5,1351.1875,65.23
67.07448506355286,11,1351.1875,66.91
68.07546997070312,11,1351.1875,67.702
69.07648658752441,11,1351.1875,67.506
70.0774827003479,11,1351.1875,67.702
71.07866072654724,11,1351.1875,67.022
72.07964897155762,11,1351.1875,67.424
73.08063268661499,11,1351.1875,66.729
74.0818555355072,5,1351.1875,64.757
75.08285474777222,5,1351.1875,67.506
76.08384871482849,11,1351.1875,67.007
77.0848605632782,11,1351.1875,67.507
78.08588862419128,11,1351.1875,67.277
79.08703970909119,11,1351.1875,67.52
80.08803915977478,11,1351.1875,66.423
81.08906030654907,11,1351.1875,67.701
82.09007406234741,10,1351.1875,65.147
83.09106969833374,5,1351.1875,63.368
84.09208369255066,11,1351.1875,66.423
85.0931761264801,11,1351.1875,67.604
86.09420347213745,11,1351.1875,67.701
87.09527468681335,11,1351.1875,67.117
88.09632682800293,11,1351.1875,67.604
89.09734511375427,11,1351.1875,67.799
90.09835577011108,11,1351.1875,67.214
91.09977173805237,5,1351.1875,65.62
92.10096597671509,11,1351.1875,67.423
93.10205101966858,11,1351.1875,67.776
94.10315990447998,12,1351.1875,68.29
95.10426688194275,12,1351.1875,67.409
96.10531187057495,11,1351.1875,67.312
97.10634660720825,11,1351.1875,67.715
98.10740303993225,11,1351.1875,67.798
