timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0739846229553223,0,80385.1875,63.463
3.075024127960205,0,80389.1875,63.658
4.076095104217529,0,80403.1875,63.755
5.076592683792114,2,80405.1875,73.451
6.0776262283325195,10,80405.1875,63.951
7.078588008880615,0,80405.1875,63.463
8.079596042633057,0,80405.1875,63.658
9.080660581588745,33,80405.1875,85.323
10.0819993019104,34,80405.1875,86.162
11.083006143569946,33,80405.1875,86.211
12.084042310714722,3,80405.1875,63.755
13.085123777389526,19,80405.1875,63.868
14.086093425750732,33,80405.1875,86.92
15.087171792984009,33,80405.1875,85.269
16.088759899139404,1,80405.1875,69.746
17.089794158935547,16,80405.1875,73.215
18.090736389160156,33,80405.1875,85.74
19.091734647750854,33,80405.1875,84.645
20.092773914337158,5,80405.1875,63.966
21.09382128715515,33,80405.1875,64.854
22.094817638397217,33,80405.1875,85.885
23.095832109451294,31,80405.1875,86.89
24.096867322921753,8,80405.1875,64.257
25.097591400146484,30,80405.1875,72.838
26.098539352416992,33,80405.1875,87.127
27.09965419769287,31,80405.1875,87.288
28.100847005844116,6,80405.1875,84.5
29.101587772369385,28,80405.1875,72.626
30.10310673713684,32,80405.1875,85.434
31.104978799819946,31,80405.1875,87.487
32.10675001144409,7,80405.1875,84.293
33.10778260231018,31,80405.1875,73.13
34.109330892562866,33,80405.1875,88.146
35.11036491394043,30,80405.1875,85.318
36.111541509628296,7,80405.1875,83.515
37.11273193359375,31,80405.1875,73.532
38.11430215835571,30,80405.1875,84.033
39.1153461933136,18,80405.1875,83.847
40.115588903427124,10,80405.1875,64.063
41.116629123687744,33,80405.1875,86.405
42.11836791038513,34,80405.1875,87.939
43.11984992027283,22,80405.1875,87.779
44.12103343009949,10,80405.1875,64.562
45.12208437919617,29,80405.1875,73.932
46.123048543930054,33,80405.1875,87.973
47.124048709869385,34,80405.1875,87.356
48.12508201599121,10,80405.1875,86.011
49.125588178634644,10,80405.1875,64.756
50.12666153907776,34,80405.1875,65.049
51.1276490688324,34,80405.1875,88.644
52.12865948677063,32,80405.1875,85.407
53.129719972610474,7,80405.1875,75.614
54.130764961242676,24,80405.1875,74.124
55.13178849220276,34,80405.1875,87.563
56.132787227630615,34,80405.1875,88.742
57.133835554122925,14,80405.1875,87.259
58.1345853805542,11,80405.1875,64.659
59.13590383529663,34,80405.1875,65.147
60.13687324523926,32,80405.1875,86.177
61.13790225982666,28,80405.1875,87.855
62.138925313949585,18,80405.1875,64.756
63.140448331832886,32,80405.1875,86.469
64.14142560958862,34,80405.1875,86.676
65.14304637908936,20,80405.1875,87.162
66.14410829544067,12,80405.1875,79.44
67.14458346366882,34,80405.1875,73.702
68.1455934047699,35,80405.1875,87.149
69.14663767814636,34,80405.1875,87.885
70.1476571559906,11,80405.1875,87.563
71.14868116378784,11,80405.1875,65.035
72.14970564842224,34,80405.1875,73.507
73.15072846412659,32,80405.1875,87.474
74.15180373191833,32,80405.1875,86.773
75.15283226966858,4,80405.1875,85.678
76.15358853340149,21,80405.1875,64.756
77.15463948249817,33,80405.1875,71.754
78.15605139732361,33,80405.1875,86.676
79.15746402740479,14,80405.1875,87.093
80.15862989425659,10,80405.1875,83.827
81.16012907028198,30,80405.1875,77.546
82.16109204292297,33,80405.1875,86.919
83.16236066818237,28,80405.1875,82.994
84.16345429420471,10,80405.1875,64.756
85.16448307037354,33,80405.1875,67.311
86.16551065444946,33,80405.1875,86.108
87.16648888587952,33,80405.1875,87.453
88.16753149032593,5,80405.1875,87.356
89.16857695579529,13,80405.1875,65.147
90.16972804069519,33,80405.1875,85.144
91.17111277580261,33,80405.1875,85.192
92.17211294174194,21,80405.1875,87.162
93.1733877658844,12,80405.1875,64.452
94.1744749546051,33,80405.1875,71.478
95.17555069923401,33,80405.1875,87.66
96.1765992641449,33,80405.1875,87.466
97.17803359031677,5,80405.1875,85.415
98.17858648300171,12,80405.1875,66.339
99.17972183227539,33,80405.1875,86.489
100.18098068237305,33,80405.1875,87.454
101.18159747123718,33,80405.1875,87.952
102.18264126777649,4,80405.1875,67.229
103.18367862701416,13,80405.1875,75.587
104.18458819389343,34,80405.1875,87.551
105.1856803894043,34,80405.1875,87.951
106.1867139339447,12,80405.1875,87.162
107.18814301490784,10,80405.1875,81.261
108.18859553337097,33,80405.1875,75.088
109.18959045410156,33,80405.1875,87.288
110.19062376022339,33,80405.1875,87.357
111.19162511825562,4,80405.1875,86.176
112.19258737564087,14,80405.1875,64.659
113.19359111785889,33,80405.1875,73.199
114.19453978538513,32,80405.1875,87.259
115.195809841156,34,80405.1875,88.936
116.19683027267456,9,80405.1875,88.146
117.19787573814392,11,80405.1875,80.01
118.19861555099487,34,80405.1875,74.03
119.19958710670471,34,80405.1875,88.45
120.20086765289307,33,80405.1875,88.265
121.20193815231323,8,80405.1875,87.161
122.20297193527222,10,80405.1875,76.653
123.20404767990112,34,80405.1875,66.035
124.204998254776,34,80405.1875,88.049
125.20603370666504,33,80405.1875,87.356
126.20703887939453,9,80405.1875,88.264
127.20806837081909,10,80405.1875,82.978
128.20858693122864,14,80405.1875,74.627
129.20961570739746,33,80405.1875,87.309
130.21059274673462,34,80405.1875,88.243
131.21162867546082,34,80405.1875,87.369
132.2125928401947,7,80405.1875,84.52
133.21358919143677,10,80405.1875,73.434
134.2146270275116,33,80405.1875,85.513
135.21564412117004,33,80405.1875,85.873
136.21669363975525,0,80405.1875,64.465
