epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.21324999630451202,2.1039299964904785,0.34860000014305115,1.8527560234069824,6.435399055480957
1,0.33627501130104065,1.801031231880188,0.4099000096321106,1.671182632446289,1.3098149299621582
2,0.38702499866485596,1.6733853816986084,0.4318999946117401,1.5901527404785156,1.2860374450683594
3,0.4221000075340271,1.5890249013900757,0.46700000762939453,1.519729495048523,1.3313894271850586
4,0.4413500130176544,1.5287655591964722,0.4900999963283539,1.4376450777053833,1.3306326866149902
5,0.4654749929904938,1.4710123538970947,0.5091999769210815,1.389839768409729,1.3149840831756592
6,0.4804750084877014,1.422883152961731,0.51419997215271,1.3665821552276611,1.3250761032104492
7,0.5007749795913696,1.3827251195907593,0.5340999960899353,1.3080706596374512,1.3158793449401855
8,0.5096250176429749,1.3538671731948853,0.5361999869346619,1.287665843963623,1.336592197418213
9,0.5260000228881836,1.3156940937042236,0.5595999956130981,1.2474459409713745,1.321967363357544
10,0.5393499732017517,1.2847713232040405,0.5681999921798706,1.218661904335022,1.3176853656768799
11,0.5496249794960022,1.2619290351867676,0.5839999914169312,1.1824803352355957,1.3174946308135986
12,0.5605499744415283,1.2322551012039185,0.5867000222206116,1.1697614192962646,1.3296778202056885
13,0.5657250285148621,1.2155739068984985,0.5961999893188477,1.1519373655319214,1.3134570121765137
14,0.5752999782562256,1.1896964311599731,0.60589998960495,1.120182752609253,1.3404548168182373
15,0.5797749757766724,1.1708120107650757,0.6147000193595886,1.1019564867019653,1.3333961963653564
16,0.588949978351593,1.1544965505599976,0.6161999702453613,1.0898689031600952,1.3306968212127686
17,0.5947499871253967,1.134045958518982,0.6251000165939331,1.0691983699798584,1.334547519683838
18,0.6029000282287598,1.1112478971481323,0.6333000063896179,1.051580786705017,1.3684589862823486
19,0.6104750037193298,1.0934910774230957,0.636900007724762,1.024427890777588,1.3383712768554688
20,0.6133249998092651,1.080377221107483,0.6291999816894531,1.049466609954834,1.2877757549285889
21,0.6210749745368958,1.0650269985198975,0.649399995803833,1.003036618232727,1.3741021156311035
22,0.6285250186920166,1.0470935106277466,0.6482999920845032,0.989389955997467,1.379152536392212
