timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.161848783493042,0,0.0,61309.0,69.07
4.781816482543945,0,0.0,61309.0,69.07
7.354433536529541,0,0.0,61309.0,69.07
9.917119264602661,0,0.0,61309.0,69.07
13.362525224685669,0,0.0,61309.0,69.07
18.02285408973694,1,0.0,61309.0,68.39
20.558933973312378,1,0.0,61309.0,68.28
23.087198495864868,1,0.0,61309.0,68.48
25.61552405357361,1,0.0,61309.0,68.28
27.860153436660767,1,0.0,61309.0,68.48
30.67379641532898,2,0.0,61309.0,68.28
33.194567918777466,2,0.0,61309.0,68.48
35.71804070472717,2,0.0,61309.0,68.28
38.24324178695679,2,0.0,61309.0,68.48
40.49565625190735,2,0.0,61309.0,68.88
43.37642168998718,3,0.0,61309.0,68.38
45.935702085494995,3,0.0,61309.0,68.48
48.493847131729126,3,0.0,61309.0,68.28
51.06278872489929,3,0.0,61309.0,68.38
53.31905508041382,3,0.0,61309.0,67.88
56.198320388793945,4,0.0,61309.0,67.8
58.773826599121094,4,0.0,61309.0,67.79
61.37474060058594,4,0.0,61309.0,67.69
63.96886348724365,4,0.0,61309.0,67.59
66.2195692062378,4,0.0,61309.0,67.69
69.12929201126099,5,0.0,61309.0,67.69
71.67876195907593,5,0.0,61309.0,67.79
74.23193073272705,5,0.0,61309.0,67.69
76.78392434120178,5,0.0,61309.0,67.79
79.03089380264282,5,0.0,61309.0,67.59
81.87899613380432,6,0.0,61309.0,67.69
84.40695548057556,6,0.0,61309.0,67.69
86.92748761177063,6,0.0,61309.0,67.59
89.40831732749939,6,0.0,61309.0,67.69
91.65371704101562,6,0.0,61309.0,67.69
94.46179914474487,7,0.0,61309.0,67.89
96.9783844947815,7,0.0,61309.0,67.69
99.51083564758301,7,0.0,61309.0,67.59
102.02979969978333,7,0.0,61309.0,68.09
104.27296543121338,7,0.0,61309.0,67.9
107.08057951927185,8,0.0,61309.0,67.79
109.59749388694763,8,0.0,61309.0,67.69
112.11369705200195,8,0.0,61309.0,67.79
114.61996722221375,8,0.0,61309.0,67.91
116.85921549797058,8,0.0,61309.0,67.79
119.65031838417053,9,0.0,61309.0,67.01
122.16325259208679,9,0.0,61309.0,67.1
124.69075083732605,9,0.0,61309.0,67.3
127.22771763801575,9,0.0,61309.0,67.2
129.47787737846375,9,0.0,61309.0,67.2
132.25634837150574,10,0.0,61309.0,67.3
134.7654013633728,10,0.0,61309.0,67.1
137.2628676891327,10,0.0,61309.0,67.49
139.77191019058228,10,0.0,61309.0,67.01
142.01844716072083,10,0.0,61309.0,67.1
144.76908326148987,11,0.0,61309.0,67.1
147.280606508255,11,0.0,61309.0,67.1
149.7797076702118,11,0.0,61309.0,67.01
152.28144240379333,11,0.0,61309.0,66.81
154.53316593170166,11,0.0,61309.0,67.3
157.22713136672974,12,0.0,61309.0,67.1
159.73163056373596,12,0.0,61309.0,67.01
162.2519085407257,12,0.0,61309.0,67.1
164.75860905647278,12,0.0,61309.0,67.1
167.0057578086853,12,0.0,61309.0,67.1
169.74933338165283,13,0.0,61309.0,66.51
172.25537514686584,13,0.0,61309.0,66.81
174.7541000843048,13,0.0,61309.0,66.71
177.25953435897827,13,0.0,61309.0,66.71
179.50713181495667,13,0.0,61309.0,66.71
182.24622440338135,14,0.0,61309.0,66.61
184.74732041358948,14,0.0,61309.0,66.71
187.2598786354065,14,0.0,61309.0,66.02
189.77114915847778,14,0.0,61309.0,65.92
192.01867818832397,14,0.0,61309.0,65.92
194.7674639225006,15,0.0,61309.0,66.51
197.30173325538635,15,0.0,61309.0,65.92
199.82057666778564,15,0.0,61309.0,65.92
202.34106159210205,15,0.0,61309.0,65.84
204.5851809978485,15,0.0,61309.0,65.82
207.3470070362091,16,0.0,61309.0,66.01
209.84477519989014,16,0.0,61309.0,65.82
212.33778929710388,16,0.0,61309.0,66.02
214.83476209640503,16,0.0,61309.0,66.21
217.0794162750244,16,0.0,61309.0,66.21
219.84092664718628,17,0.0,61309.0,65.82
222.32866621017456,17,0.0,61309.0,65.73
224.80795431137085,17,0.0,61309.0,65.92
227.26555013656616,17,0.0,61309.0,66.71
229.51423835754395,17,0.0,61309.0,66.12
232.23293709754944,18,0.0,61309.0,65.82
234.6975598335266,18,0.0,61309.0,66.02
237.21673822402954,18,0.0,61309.0,66.12
239.7200312614441,18,0.0,61309.0,66.21
241.95953726768494,18,0.0,61309.0,66.23
244.78314304351807,19,0.0,61309.0,66.02
247.29721856117249,19,0.0,61309.0,65.82
249.824853181839,19,0.0,61309.0,65.82
252.3259596824646,19,0.0,61309.0,65.92
254.56634426116943,19,0.0,61309.0,65.23
257.3267102241516,20,0.0,61309.0,65.33
259.8356292247772,20,0.0,61309.0,65.41
262.3439824581146,20,0.0,61309.0,65.31
264.85161995887756,20,0.0,61309.0,65.43
267.1049346923828,20,0.0,61309.0,65.43
269.8651964664459,21,0.0,61309.0,65.43
272.39274644851685,21,0.0,61309.0,65.44
274.91625928878784,21,0.0,61309.0,65.43
277.41981387138367,21,0.0,61309.0,65.41
279.6763620376587,21,0.0,61309.0,65.52
282.44931530952454,22,0.0,61309.0,65.52
284.95532298088074,22,0.0,61309.0,65.52
287.45224237442017,22,0.0,61309.0,65.43
289.95333218574524,22,0.0,61309.0,65.63
292.19173097610474,22,0.0,61309.0,65.73
294.96776056289673,23,0.0,61309.0,65.52
297.4730415344238,23,0.0,61309.0,65.73
299.99338483810425,23,0.0,61309.0,65.63
302.5092017650604,23,0.0,61309.0,65.62
304.7567083835602,23,0.0,61309.0,65.84
307.5618336200714,24,0.0,61309.0,65.82
310.0815660953522,24,0.0,61309.0,66.02
312.594557762146,24,0.0,61309.0,65.82
315.10701966285706,24,0.0,61309.0,65.94
317.3488941192627,24,0.0,61309.0,66.02
320.09649085998535,25,0.0,61309.0,65.33
322.6013960838318,25,0.0,61309.0,65.43
325.119117975235,25,0.0,61309.0,65.43
327.58238673210144,25,0.0,61309.0,65.43
329.82738757133484,25,0.0,61309.0,65.33
332.50249767303467,26,0.0,61309.0,65.43
335.00117683410645,26,0.0,61309.0,65.54
337.49970149993896,26,0.0,61309.0,66.13
340.0078227519989,26,0.0,61309.0,65.63
342.25557231903076,26,0.0,61309.0,65.63
345.0431387424469,27,0.0,61309.0,65.52
347.55165910720825,27,0.0,61309.0,65.43
350.08599615097046,27,0.0,61309.0,65.54
352.59773540496826,27,0.0,61309.0,65.52
354.84056997299194,27,0.0,61309.0,65.62
357.5691192150116,28,0.0,61309.0,65.73
360.07569003105164,28,0.0,61309.0,66.7
362.5757691860199,28,0.0,61309.0,65.82
365.0817983150482,28,0.0,61309.0,65.92
367.3224837779999,28,0.0,61309.0,65.92
370.057302236557,29,0.0,61309.0,66.02
372.5612277984619,29,0.0,61309.0,65.83
375.08397030830383,29,0.0,61309.0,65.92
377.5883378982544,29,0.0,61309.0,65.83
379.8350465297699,29,0.0,61309.0,66.02
382.6230299472809,30,0.0,61309.0,65.92
385.13213992118835,30,0.0,61309.0,65.94
387.63844108581543,30,0.0,61309.0,65.23
390.11509013175964,30,0.0,61309.0,65.33
392.359827041626,30,0.0,61309.0,65.41
395.0610854625702,31,0.0,61309.0,65.41
397.5607385635376,31,0.0,61309.0,65.43
400.043918132782,31,0.0,61309.0,65.33
402.5520050525665,31,0.0,61309.0,66.03
404.78891372680664,31,0.0,61309.0,66.13
407.51726245880127,32,0.0,61309.0,65.33
410.0179738998413,32,0.0,61309.0,65.43
412.5167233943939,32,0.0,61309.0,65.43
415.0153856277466,32,0.0,61309.0,65.43
417.26205682754517,32,0.0,61309.0,65.51
419.98838901519775,33,0.0,61309.0,65.72
422.4836337566376,33,0.0,61309.0,65.63
424.97316336631775,33,0.0,61309.0,65.62
427.47795391082764,33,0.0,61309.0,65.62
429.71506524086,33,0.0,61309.0,65.62
432.41131806373596,34,0.0,61309.0,65.72
434.9021146297455,34,0.0,61309.0,65.82
437.40245509147644,34,0.0,61309.0,65.84
439.88178300857544,34,0.0,61309.0,65.73
442.1185722351074,34,0.0,61309.0,65.94
444.84854197502136,35,0.0,61309.0,65.84
447.3160388469696,35,0.0,61309.0,66.12
449.7963137626648,35,0.0,61309.0,65.82
452.2949597835541,35,0.0,61309.0,65.92
454.5362160205841,35,0.0,61309.0,65.41
457.2150688171387,36,0.0,61309.0,65.23
459.70693254470825,36,0.0,61309.0,65.23
462.1776120662689,36,0.0,61309.0,65.72
464.65940952301025,36,0.0,61309.0,65.41
466.9026789665222,36,0.0,61309.0,65.41
469.6522240638733,37,0.0,61309.0,65.51
472.12819051742554,37,0.0,61309.0,65.43
474.6199848651886,37,0.0,61309.0,65.81
477.0783236026764,37,0.0,61309.0,65.54
479.3212637901306,37,0.0,61309.0,65.73
