epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.19777248799800873,0.382064551115036,0.08060642331838608,0.2565233111381531,9.046018123626709
1,0.07073801755905151,0.21972721815109253,0.040595512837171555,0.17595569789409637,4.331296920776367
2,0.05315443500876427,0.1790679544210434,0.0281570665538311,0.14158818125724792,2.8476107120513916
3,0.0421207919716835,0.15274064242839813,0.019454950466752052,0.11537258327007294,2.8293397426605225
4,0.034900013357400894,0.13595880568027496,0.011950391344726086,0.08917450159788132,2.8201863765716553
5,0.028994234278798103,0.12389423698186874,0.008361228741705418,0.07376538217067719,2.8326990604400635
6,0.026512354612350464,0.118918277323246,0.006644115783274174,0.06470590084791183,2.8310463428497314
7,0.02376193180680275,0.11245900392532349,0.005395994056016207,0.057909365743398666,2.840566396713257
8,0.02243751287460327,0.10968402773141861,0.0049529168754816055,0.05536503344774246,2.857727527618408
9,0.020407570526003838,0.10590731352567673,0.004239581525325775,0.05127035453915596,2.850275993347168
10,0.019113868474960327,0.10231107473373413,0.00410073809325695,0.05012468248605728,2.8546793460845947
11,0.017561672255396843,0.09897012263536453,0.004066437017172575,0.049631621688604355,2.8602774143218994
12,0.016554586589336395,0.09482747316360474,0.0034956687595695257,0.046219371259212494,2.854584217071533
13,0.015711119398474693,0.09269274026155472,0.0032604460138827562,0.044707611203193665,2.8590917587280273
14,0.015203233808279037,0.09175077080726624,0.00339561328291893,0.045037612318992615,2.8229691982269287
15,0.014964288100600243,0.09059610962867737,0.002751335734501481,0.04109279811382294,2.85416579246521
16,0.014369387179613113,0.08860156685113907,0.002661606529727578,0.04026491940021515,2.8405826091766357
17,0.01353550050407648,0.08551913499832153,0.0027353372424840927,0.04063592106103897,2.8088555335998535
18,0.013040910474956036,0.0838758796453476,0.002458103932440281,0.038891617208719254,2.857612371444702
19,0.012584938667714596,0.08197339624166489,0.0022569689899683,0.03738599270582199,2.867379903793335
20,0.012184344232082367,0.08094267547130585,0.0023567196913063526,0.03806246817111969,2.8294668197631836
21,0.011939161457121372,0.07967935502529144,0.0022016086149960756,0.03685881569981575,2.8560070991516113
22,0.011387133039534092,0.07812779396772385,0.0021343522239476442,0.03642018511891365,2.855961799621582
23,0.011036263778805733,0.07599014788866043,0.0020044902339577675,0.035467229783535004,2.878704309463501
24,0.010906722396612167,0.0758383721113205,0.0021632304415106773,0.03676121309399605,2.8334758281707764
25,0.01005907915532589,0.07320570200681686,0.001865975558757782,0.03425746411085129,2.865102529525757
26,0.01008518971502781,0.07319442182779312,0.001785986707545817,0.03365541622042656,2.8628838062286377
27,0.009747117757797241,0.07183416187763214,0.001895390567369759,0.03476376086473465,2.815250873565674
28,0.009296017698943615,0.0701322853565216,0.0017248668009415269,0.03302311152219772,2.8624987602233887
29,0.009363539516925812,0.06989879906177521,0.0016408968949690461,0.03209292143583298,2.8300046920776367
30,0.008609349839389324,0.06775148957967758,0.001693138969130814,0.032628193497657776,2.8110861778259277
31,0.008688876405358315,0.06746397167444229,0.001581792370416224,0.03171875327825546,2.841200590133667
32,0.008212091401219368,0.0661582499742508,0.0015649429988116026,0.031289756298065186,2.852818489074707
33,0.007664068602025509,0.06403178721666336,0.001669373014010489,0.03240334615111351,2.808087110519409
34,0.007635270711034536,0.06353414058685303,0.0016700850101187825,0.03225715458393097,2.813291549682617
35,0.007339670322835445,0.06248746067285538,0.001480010454542935,0.03037376143038273,2.8352506160736084
36,0.007063968572765589,0.06180568411946297,0.0016215709038078785,0.03171752020716667,2.8035683631896973
37,0.007240036968141794,0.06174767017364502,0.0015569856623187661,0.030870987102389336,2.8110098838806152
38,0.006932865362614393,0.06042914837598801,0.0014869761653244495,0.030602402985095978,2.8030683994293213
39,0.006633467972278595,0.059441499412059784,0.0014091988559812307,0.029775606468319893,2.8466968536376953
40,0.006362864747643471,0.05822319909930229,0.0013947912957519293,0.029406340792775154,2.836578845977783
41,0.006406861357390881,0.05857878550887108,0.0013766384217888117,0.029148845002055168,2.838404893875122
42,0.006111653987318277,0.05726555734872818,0.0014899689704179764,0.030750297009944916,2.8046557903289795
43,0.005977300927042961,0.05676430091261864,0.001411641133017838,0.029670145362615585,2.8069865703582764
44,0.005799541715532541,0.05581766739487648,0.0013455249136313796,0.028583191335201263,2.8472588062286377
45,0.00586693175137043,0.05620797723531723,0.0013215282233431935,0.02843298204243183,2.854477882385254
46,0.005696878768503666,0.05560889467597008,0.0012643329100683331,0.027477141469717026,2.840956926345825
47,0.005505141336470842,0.054341237992048264,0.0013888967223465443,0.029169296845793724,2.811267375946045
48,0.005171576514840126,0.05289061367511749,0.0012269760482013226,0.02712189592421055,2.849787950515747
49,0.005167850758880377,0.05307728052139282,0.001261009369045496,0.027845202013850212,2.814548969268799
50,0.004913989454507828,0.05186498910188675,0.0011861281236633658,0.026557154953479767,2.838654041290283
51,0.004794760141521692,0.05109122395515442,0.0011604971950873733,0.026205359026789665,2.8364810943603516
52,0.004852341488003731,0.05159962549805641,0.0011776532046496868,0.02654273994266987,2.811598300933838
53,0.0046068462543189526,0.05024491995573044,0.001234674477018416,0.026966413483023643,2.8237643241882324
