timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
78.22359037399292,85,62163.1875,73.519
79.22457838058472,85,62163.1875,73.312
80.22561144828796,85,62163.1875,73.009
81.22664642333984,85,62163.1875,72.229
82.22756385803223,86,62163.1875,73.215
83.228600025177,85,62163.1875,69.381
84.22963285446167,87,62163.1875,72.229
85.23071646690369,89,62163.1875,72.643
86.23177480697632,87,62163.1875,72.935
87.23284983634949,87,62163.1875,71.56
88.23392963409424,82,62163.1875,71.925
89.23500776290894,86,62163.1875,73.02
90.2360610961914,87,62163.1875,72.229
91.23713994026184,86,62163.1875,73.009
92.23821783065796,86,62163.1875,73.203
93.23929691314697,87,62163.1875,72.911
94.24034070968628,87,62163.1875,71.827
95.2414071559906,87,62163.1875,72.911
96.24258542060852,87,62163.1875,72.448
97.24366998672485,86,62163.1875,72.813
98.24472141265869,87,62163.1875,71.827
99.2457971572876,86,62163.1875,73.296
100.24687242507935,86,62163.1875,73.714
101.24796152114868,87,62163.1875,71.925
102.24901747703552,91,62163.1875,70.538
103.25010061264038,86,62163.1875,73.409
104.25116610527039,86,62163.1875,73.714
105.25224614143372,78,62163.1875,72.911
106.2532947063446,86,62163.1875,73.312
107.25440621376038,87,62163.1875,73.409
108.25565481185913,86,62163.1875,73.409
109.25673365592957,87,62163.1875,72.229
110.25778555870056,86,62163.1875,73.503
111.25887989997864,86,62163.1875,73.617
112.25993919372559,87,62163.1875,73.118
113.26102709770203,87,62163.1875,72.911
114.26208162307739,86,62163.1875,73.519
115.26316404342651,87,62163.1875,73.008
116.26424407958984,86,62163.1875,73.697
117.26532292366028,87,62163.1875,72.522
118.2665228843689,87,62163.1875,73.519
119.26760268211365,86,62163.1875,72.603
120.2686858177185,87,62163.1875,73.312
121.2698061466217,87,62163.1875,73.312
122.27086091041565,94,62163.1875,73.519
123.27193975448608,87,62163.1875,72.716
124.27301597595215,87,62163.1875,72.716
125.2740888595581,87,62163.1875,72.619
126.2751452922821,87,62163.1875,72.229
127.27621841430664,86,62163.1875,72.326
128.27729535102844,86,62163.1875,73.409
129.27837753295898,87,62163.1875,72.716
130.2794964313507,86,62163.1875,73.697
131.28057169914246,87,62163.1875,72.217
132.2816126346588,87,62163.1875,71.828
133.28268599510193,93,62163.1875,71.925
134.28374004364014,86,62163.1875,72.132
135.2848196029663,87,62163.1875,72.327
136.28589916229248,86,62163.1875,73.519
137.28697061538696,87,62163.1875,71.827
138.28802061080933,85,62163.1875,73.215
139.2890980243683,85,62163.1875,73.106
140.2901771068573,86,62163.1875,72.716
141.29125905036926,86,62163.1875,71.73
142.29231667518616,87,62163.1875,72.326
143.2933931350708,86,62163.1875,72.12
144.29446935653687,87,62163.1875,72.327
145.29555225372314,86,62163.1875,72.326
146.2966022491455,87,62163.1875,72.022
147.29783058166504,86,62163.1875,72.797
148.29891157150269,87,62163.1875,71.341
149.29999828338623,87,62163.1875,72.716
150.30105447769165,82,62163.1875,72.521
151.30213379859924,86,62163.1875,72.229
152.30321097373962,87,62163.1875,71.633
153.304274559021,87,62163.1875,72.522
154.30532240867615,87,62163.1875,71.73
155.30639958381653,86,62163.1875,73.106
156.30751824378967,87,62163.1875,71.049
157.30857729911804,86,62163.1875,73.312
158.30971670150757,87,62163.1875,72.911
159.31079959869385,86,62163.1875,73.312
160.31187534332275,87,62163.1875,71.827
161.3129551410675,86,62163.1875,73.409
162.3140048980713,86,62163.1875,72.023
163.31507921218872,86,62163.1875,73.009
164.31615543365479,86,62163.1875,73.393
165.31723713874817,87,62163.1875,72.716
166.31831979751587,87,62163.1875,73.106
167.31939721107483,92,62163.1875,72.521
168.320472240448,87,62163.1875,73.009
169.32155346870422,87,62163.1875,73.106
170.32262516021729,88,62163.1875,73.215
171.32370352745056,87,62163.1875,72.217
172.3247787952423,86,62163.1875,71.438
173.32581686973572,85,62163.1875,72.327
174.32687640190125,87,62163.1875,72.23
175.3279492855072,86,62163.1875,72.12
176.32902646064758,87,62163.1875,72.326
177.33010697364807,86,62163.1875,72.023
178.33116817474365,86,62163.1875,71.633
179.3322470188141,86,62163.1875,72.022
180.3333613872528,87,62163.1875,73.215
181.33444356918335,91,62163.1875,72.814
182.3355028629303,87,62163.1875,71.73
183.33653378486633,87,62163.1875,72.327
184.3376066684723,78,62163.1875,72.716
185.3386800289154,87,62163.1875,72.327
186.3397364616394,86,62163.1875,72.132
187.34081077575684,87,62163.1875,71.925
188.34189367294312,86,62163.1875,72.521
189.34296917915344,87,62163.1875,72.327
190.34402871131897,87,62163.1875,71.73
191.34511518478394,87,62163.1875,72.326
192.34619402885437,87,62163.1875,70.745
193.3472740650177,86,62163.1875,72.716
194.34836745262146,87,62163.1875,72.942
195.34944343566895,87,62163.1875,72.814
196.35051918029785,87,62163.1875,71.827
197.35157775878906,87,62163.1875,72.619
198.35263204574585,80,62163.1875,72.229
199.35370802879333,87,62163.1875,72.838
200.35478711128235,87,62163.1875,72.522
201.3558657169342,87,62163.1875,73.009
202.35691618919373,86,62163.1875,72.022
203.3580024242401,87,62163.1875,73.228
204.3591663837433,86,62163.1875,71.851
205.36024069786072,87,62163.1875,73.016
206.36128878593445,87,62163.1875,73.009
207.36233806610107,87,62163.1875,72.935
208.36341333389282,87,62163.1875,73.106
209.36448884010315,87,62163.1875,72.424
210.3655514717102,86,62163.1875,72.156
211.366623878479,87,62163.1875,71.949
212.3676996231079,87,62163.1875,73.6
213.3687756061554,87,62163.1875,72.156
214.3698353767395,86,62163.1875,73.312
215.37091660499573,80,62163.1875,72.619
216.37199330329895,86,62163.1875,73.118
217.37306880950928,87,62163.1875,72.12
218.37412691116333,84,62163.1875,71.949
219.37520718574524,86,62163.1875,72.351
220.3762936592102,86,62163.1875,72.351
221.3773708343506,86,62163.1875,72.058
222.37842321395874,87,62163.1875,72.618
223.3794994354248,87,62163.1875,72.521
224.38054585456848,86,62163.1875,72.813
225.3816249370575,87,62163.1875,72.163
226.38269472122192,86,62163.1875,73.409
227.38377213478088,87,62163.1875,71.559
228.38486123085022,86,62163.1875,72.254
229.38595533370972,92,62163.1875,72.813
230.38701462745667,87,62163.1875,72.217
231.388090133667,86,62163.1875,72.35
232.38856601715088,86,62163.1875,71.754
233.38959980010986,87,62163.1875,72.144
234.39063668251038,87,62163.1875,71.925
235.39167642593384,87,62163.1875,72.132
236.39272093772888,86,62163.1875,72.241
237.39375829696655,87,62163.1875,71.949
238.39479112625122,86,62163.1875,72.023
239.39559364318848,86,62163.1875,71.925
240.39657640457153,86,62163.1875,72.248
241.39760732650757,85,62163.1875,72.935
242.39863753318787,86,62163.1875,72.716
243.3996660709381,84,62163.1875,73.507
244.40055966377258,87,62163.1875,71.956
245.40159368515015,86,62163.1875,72.521
246.40262579917908,92,62163.1875,72.716
247.40365982055664,87,62163.1875,72.229
248.4046914577484,85,62163.1875,73.246
249.40572261810303,86,62163.1875,72.351
250.40656161308289,85,62163.1875,72.022
251.4076371192932,84,62163.1875,71.657
252.40871620178223,84,62163.1875,73.118
253.40979170799255,86,62163.1875,73.106
254.4108419418335,86,62163.1875,72.253
255.41190481185913,86,62163.1875,72.942
256.412974357605,86,62163.1875,72.327
257.4140434265137,86,62163.1875,71.73
258.41510486602783,87,62163.1875,72.144
259.41618156433105,87,62163.1875,72.351
260.4172568321228,87,62163.1875,72.813
261.4183294773102,87,62163.1875,72.351
262.4193859100342,86,62163.1875,71.049
263.4208152294159,86,62163.1875,71.559
264.4218940734863,87,62163.1875,72.253
265.4229416847229,86,62163.1875,70.975
266.42396879196167,92,62163.1875,71.462
267.4249994754791,87,62163.1875,71.828
268.426029920578,86,62163.1875,72.813
269.42705941200256,77,62163.1875,72.156
270.4281277656555,87,62163.1875,71.438
271.42857694625854,87,62163.1875,72.351
272.42955780029297,87,62163.1875,73.337
273.4305865764618,87,62163.1875,72.814
274.4315593242645,86,62163.1875,72.813
275.43256425857544,87,62163.1875,73.106
276.4335901737213,87,62163.1875,72.351
277.43462014198303,87,62163.1875,72.911
278.4356496334076,87,62163.1875,72.047
279.4366784095764,87,62163.1875,71.656
280.43771409988403,94,62163.1875,71.146
281.4387891292572,87,62163.1875,72.643
282.4398467540741,87,62163.1875,72.253
283.44091749191284,88,62163.1875,72.448
284.4419722557068,87,62163.1875,71.949
285.44303035736084,87,62163.1875,73.13
286.4442620277405,87,62163.1875,72.351
287.44534039497375,87,62163.1875,72.327
288.4464166164398,87,62163.1875,73.312
289.44747018814087,87,62163.1875,72.156
290.44853138923645,87,62163.1875,73.312
291.449627161026,86,62163.1875,73.698
292.4507040977478,87,62163.1875,73.409
293.451776266098,87,62163.1875,72.448
294.4561026096344,91,62163.1875,73.009
