timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002835512161254883,0,1271.1875,63.055
1.0037667751312256,12,1361.1875,68.162
2.004683494567871,12,1361.1875,70.134
3.0056803226470947,12,1361.1875,69.535
4.006777048110962,13,1361.1875,68.452
5.007713556289673,13,1361.1875,69.841
6.0087385177612305,12,1361.1875,68.953
7.009806156158447,7,1361.1875,65.887
8.010673999786377,12,1361.1875,68.357
9.011733293533325,12,1361.1875,68.26
10.012696981430054,12,1361.1875,69.448
11.01384949684143,13,1361.1875,69.747
12.014886617660522,12,1361.1875,69.088
13.015952348709106,8,1361.1875,65.924
14.016820430755615,12,1361.1875,68.567
15.017788410186768,12,1361.1875,69.186
16.01868176460266,13,1361.1875,68.47
17.01968812942505,13,1361.1875,68.784
18.020763874053955,13,1361.1875,68.871
19.02179455757141,13,1361.1875,68.492
20.023000717163086,7,1361.1875,65.73
21.023665189743042,12,1361.1875,68.589
22.024888515472412,12,1361.1875,68.484
23.02581477165222,12,1361.1875,69.066
24.026871919631958,13,1361.1875,70.172
25.02795386314392,13,1361.1875,68.894
26.02903389930725,13,1361.1875,68.894
27.030132293701172,7,1361.1875,66.326
28.03121566772461,13,1361.1875,70.185
29.032347917556763,13,1361.1875,69.857
30.03265619277954,13,1361.1875,68.796
31.03373908996582,13,1361.1875,68.698
32.03483462333679,13,1361.1875,68.091
33.035911321640015,13,1361.1875,66.727
34.037081241607666,8,1361.1875,65.244
35.03829884529114,13,1361.1875,69.284
36.039470911026,13,1361.1875,68.699
37.0405650138855,13,1361.1875,70.281
38.041661500930786,13,1361.1875,70.067
39.04267120361328,13,1361.1875,68.298
40.043755531311035,8,1361.1875,66.228
41.044827461242676,9,1361.1875,68.894
42.04566407203674,13,1361.1875,68.796
43.04682946205139,13,1361.1875,69.942
44.047911643981934,13,1361.1875,68.566
45.049039125442505,13,1361.1875,69.393
46.049676179885864,13,1361.1875,69.65
47.05070090293884,7,1361.1875,66.423
48.051737546920776,13,1361.1875,69.478
49.05273389816284,13,1361.1875,69.101
50.05377697944641,13,1361.1875,69.941
51.054816007614136,13,1361.1875,68.969
52.0558717250824,13,1361.1875,70.27
53.05679726600647,13,1361.1875,68.894
54.057961225509644,7,1361.1875,66.033
55.05899381637573,13,1361.1875,69.283
56.060081243515015,13,1361.1875,69.283
57.061190366744995,13,1361.1875,68.773
58.06236243247986,13,1361.1875,69.895
59.063570499420166,13,1361.1875,69.783
60.06368279457092,8,1361.1875,65.827
61.064905881881714,9,1361.1875,69.089
62.066184282302856,13,1361.1875,69.088
63.0673828125,13,1361.1875,68.699
64.06845879554749,12,1361.1875,69.066
65.06953477859497,13,1361.1875,69.261
66.0706148147583,13,1361.1875,68.871
67.07168698310852,7,1361.1875,66.423
68.0728850364685,12,1361.1875,69.381
69.07394289970398,13,1361.1875,68.297
70.07507228851318,13,1361.1875,69.97
71.07614970207214,13,1361.1875,69.186
72.07722568511963,13,1361.1875,69.089
73.07834601402283,13,1361.1875,69.747
74.07958507537842,8,1361.1875,65.827
75.08088636398315,13,1361.1875,67.885
76.08205318450928,13,1361.1875,68.275
77.08326768875122,13,1361.1875,68.177
78.08436632156372,13,1361.1875,68.589
79.08545708656311,13,1361.1875,69.088
80.08655047416687,13,1361.1875,69.65
81.08762383460999,8,1361.1875,65.523
82.08870339393616,14,1361.1875,69.089
83.08985233306885,14,1361.1875,68.991
84.09093117713928,14,1361.1875,69.478
85.09200549125671,14,1361.1875,68.796
86.09309244155884,14,1361.1875,68.992
87.09426975250244,12,1361.1875,67.896
88.09535002708435,10,1361.1875,70.184
89.09647989273071,13,1361.1875,68.394
90.09667015075684,13,1361.1875,69.567
91.09780764579773,13,1361.1875,70.247
92.09891533851624,13,1361.1875,68.796
93.09999132156372,13,1361.1875,68.297
94.10103368759155,8,1361.1875,66.217
95.10206198692322,13,1361.1875,70.27
96.10318279266357,13,1361.1875,69.552
97.10426712036133,13,1361.1875,69.357
98.10536098480225,13,1361.1875,69.455
99.10658884048462,13,1361.1875,69.261
100.10670590400696,13,1361.1875,69.747
101.10860133171082,8,1361.1875,65.826
102.10968685150146,13,1361.1875,68.185
103.11077809333801,13,1361.1875,68.664
104.11186289787292,13,1361.1875,68.505
105.11295294761658,14,1361.1875,68.859
106.11402797698975,14,1361.1875,69.283
107.11467695236206,13,1361.1875,65.95
108.11576271057129,8,1361.1875,69.088
109.1168441772461,13,1361.1875,69.747
110.11791849136353,14,1361.1875,70.074
111.11903643608093,14,1361.1875,69.748
112.12013387680054,13,1361.1875,69.552
113.1212170124054,13,1361.1875,68.99
114.12249302864075,13,1361.1875,66.325
115.12357330322266,7,1361.1875,68.784
116.12465691566467,12,1361.1875,68.178
117.1256787776947,12,1361.1875,69.65
118.12687349319458,12,1361.1875,69.186
119.12794780731201,12,1361.1875,70.074
120.12898540496826,12,1361.1875,68.394
121.12997770309448,12,1361.1875,66.618
122.13102769851685,8,1361.1875,70.246
123.13209223747253,14,1361.1875,69.942
124.13328742980957,14,1361.1875,70.051
125.13438534736633,14,1361.1875,69.88
126.13557505607605,14,1361.1875,69.15
127.13662385940552,14,1361.1875,69.478
128.13770294189453,9,1361.1875,64.355
129.13877177238464,14,1361.1875,68.991
130.13985085487366,14,1361.1875,70.44
131.14092803001404,14,1361.1875,70.379
132.14200806617737,14,1361.1875,69.747
133.14314007759094,15,1361.1875,70.647
134.1441617012024,9,1361.1875,66.498
135.14523601531982,14,1361.1875,68.87
136.14628505706787,14,1361.1875,69.978
137.14742422103882,14,1361.1875,70.476
138.14767336845398,14,1361.1875,69.283
139.1487467288971,14,1361.1875,69.296
140.14977550506592,8,1361.1875,66.228
