epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.22337499260902405,2.084843397140503,0.3522000014781952,1.8431564569473267,6.821174144744873
1,0.35167500376701355,1.7840173244476318,0.4271000027656555,1.6501847505569458,6.638513803482056
2,0.4045499861240387,1.6380791664123535,0.4611000120639801,1.528836965560913,6.779392719268799
3,0.43389999866485596,1.552401065826416,0.4803999960422516,1.4599941968917847,6.8637049198150635
4,0.45844998955726624,1.4853458404541016,0.5026999711990356,1.3977596759796143,6.759627342224121
5,0.475600004196167,1.4338959455490112,0.5112000107765198,1.3677351474761963,6.65273380279541
6,0.4967750012874603,1.392067313194275,0.5385000109672546,1.3049075603485107,6.686432838439941
7,0.5112500190734863,1.3523576259613037,0.5480999946594238,1.2847185134887695,6.662129163742065
8,0.5249249935150146,1.3133395910263062,0.5681999921798706,1.2402548789978027,6.73836088180542
9,0.5397999882698059,1.2853871583938599,0.580299973487854,1.2148687839508057,6.779367685317993
10,0.5469750165939331,1.2586355209350586,0.5753999948501587,1.2007685899734497,6.883129596710205
11,0.5557249784469604,1.2334049940109253,0.59170001745224,1.1614911556243896,6.854645729064941
12,0.5628250241279602,1.2107319831848145,0.603600025177002,1.137922763824463,6.419417381286621
13,0.5769500136375427,1.1906636953353882,0.5928000211715698,1.1442879438400269,6.669871091842651
14,0.5838750004768372,1.167357325553894,0.6144000291824341,1.0955122709274292,6.75367546081543
15,0.5925999879837036,1.1482747793197632,0.6079999804496765,1.1051312685012817,6.7776923179626465
16,0.5961250066757202,1.130946159362793,0.6276000142097473,1.0630866289138794,6.8462255001068115
17,0.6035249829292297,1.1122764348983765,0.6306999921798706,1.0434303283691406,7.099871635437012
18,0.6088500022888184,1.0970762968063354,0.6409000158309937,1.0376654863357544,6.260016679763794
19,0.6142249703407288,1.084249496459961,0.6425999999046326,1.0238360166549683,6.179963827133179
20,0.6194000244140625,1.0658361911773682,0.6449999809265137,1.0130051374435425,6.05741810798645
21,0.6258749961853027,1.0521332025527954,0.6370000243186951,1.0265427827835083,6.104092597961426
22,0.6325500011444092,1.0350862741470337,0.6531000137329102,0.983047366142273,5.970020771026611
23,0.6342250108718872,1.0245558023452759,0.6583999991416931,0.9698856472969055,5.904228448867798
24,0.6416749954223633,1.0099256038665771,0.6621000170707703,0.9634336829185486,5.906338930130005
25,0.645799994468689,0.9963188767433167,0.6639999747276306,0.9511290192604065,5.941223382949829
26,0.6488999724388123,0.9862512946128845,0.6661999821662903,0.9488765597343445,5.913458585739136
27,0.6535000205039978,0.9707721471786499,0.6682999730110168,0.9332098364830017,5.909572601318359
28,0.6592249870300293,0.964587390422821,0.6714000105857849,0.9312664270401001,5.940418720245361
29,0.6610999703407288,0.9485074281692505,0.6694999933242798,0.9355929493904114,5.884784698486328
30,0.665149986743927,0.939231276512146,0.677299976348877,0.9237189292907715,5.921498537063599
31,0.6691499948501587,0.933551549911499,0.6840999722480774,0.9003618359565735,6.215429306030273
32,0.6740249991416931,0.9204159379005432,0.6855000257492065,0.8962920904159546,6.071189880371094
33,0.6792749762535095,0.908706545829773,0.6899999976158142,0.8881804943084717,6.252105474472046
34,0.6788250207901001,0.9034513831138611,0.6869000196456909,0.8921411037445068,6.176567554473877
35,0.6844000220298767,0.885643482208252,0.6909000277519226,0.884849488735199,6.169415712356567
36,0.6884750127792358,0.8802236318588257,0.6930999755859375,0.8756261467933655,6.045454263687134
37,0.6933500170707703,0.8727768659591675,0.6973999738693237,0.8681055903434753,6.028130054473877
38,0.6928499937057495,0.8606077432632446,0.697700023651123,0.8685048818588257,6.062414169311523
39,0.6955000162124634,0.8564581871032715,0.6988999843597412,0.8689709901809692,6.133455753326416
40,0.6995999813079834,0.8454822301864624,0.7008000016212463,0.8578293919563293,6.042388916015625
41,0.7039750218391418,0.837720513343811,0.7045999765396118,0.8447136878967285,5.978479385375977
42,0.7059249877929688,0.8294356465339661,0.705299973487854,0.845283031463623,5.901919603347778
43,0.708549976348877,0.8204212188720703,0.7085000276565552,0.8371924757957458,5.953744173049927
44,0.7145249843597412,0.8096499443054199,0.7099999785423279,0.8317145705223083,6.074535131454468
45,0.7141749858856201,0.8051499724388123,0.7129999995231628,0.8305390477180481,5.93547248840332
46,0.7176250219345093,0.7971807718276978,0.7110000252723694,0.8265855312347412,5.94853663444519
47,0.7196999788284302,0.7928088903427124,0.7135000228881836,0.8226084113121033,5.962635278701782
48,0.721875011920929,0.7829718589782715,0.7146000266075134,0.8225198984146118,5.962390661239624
49,0.7243250012397766,0.7738754153251648,0.7139999866485596,0.8216540217399597,6.1650214195251465
50,0.7281000018119812,0.7673173546791077,0.7193999886512756,0.8152178525924683,6.003976821899414
51,0.7269999980926514,0.7656891942024231,0.7148000001907349,0.8184316754341125,6.053269147872925
52,0.7314000129699707,0.7516578435897827,0.7199000120162964,0.8055313229560852,6.112241268157959
53,0.7328000068664551,0.7512295842170715,0.7206000089645386,0.810967206954956,6.063244342803955
54,0.7355750203132629,0.7418017983436584,0.7166000008583069,0.8133226633071899,6.178176403045654
55,0.7366499900817871,0.7371056079864502,0.7200000286102295,0.8015604615211487,6.081218242645264
56,0.7424250245094299,0.7264883518218994,0.7207000255584717,0.7997564673423767,6.364506959915161
57,0.7437999844551086,0.7224366664886475,0.7207000255584717,0.8080205321311951,7.561461687088013
58,0.7460749745368958,0.7154285907745361,0.722000002861023,0.7991831302642822,7.60335373878479
59,0.7496749758720398,0.7110140919685364,0.7257000207901001,0.7956529259681702,6.756508827209473
60,0.7486249804496765,0.7023652195930481,0.7246000170707703,0.7938757538795471,6.798908948898315
61,0.7530750036239624,0.6991401314735413,0.7267000079154968,0.7887520790100098,6.61938214302063
62,0.7540500164031982,0.6923512816429138,0.7232000231742859,0.7916142344474792,6.822754859924316
63,0.7584750056266785,0.6822757124900818,0.7254999876022339,0.7915818691253662,6.80134391784668
64,0.7572500109672546,0.6801934242248535,0.7268999814987183,0.7862673997879028,6.744449615478516
65,0.7584249973297119,0.6752228736877441,0.7257999777793884,0.7865955829620361,6.61259126663208
66,0.7619500160217285,0.6622710227966309,0.7247999906539917,0.7936950922012329,6.725646257400513
67,0.7649499773979187,0.6647205352783203,0.7265999913215637,0.7892819046974182,6.432534456253052
68,0.7662249803543091,0.6569629311561584,0.7269999980926514,0.7902730703353882,6.282805681228638
69,0.7652750015258789,0.6582843065261841,0.7297000288963318,0.7887653112411499,6.117320775985718
70,0.7691500186920166,0.646170973777771,0.7332000136375427,0.7859908938407898,6.017366886138916
71,0.7698749899864197,0.644981861114502,0.7329000234603882,0.7804796695709229,5.999954462051392
72,0.7704499959945679,0.638749361038208,0.732699990272522,0.7768915295600891,6.059531211853027
