timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0023651123046875,0,1195.1875,68.372
1.0035157203674316,36,1439.1875,88.111
2.00403094291687,36,1439.1875,91.524
3.005131244659424,36,1439.1875,89.314
4.005996942520142,36,1439.1875,97.083
5.007112264633179,36,1439.1875,93.31
6.008193731307983,36,1439.1875,93.974
7.009281635284424,34,1439.1875,89.204
8.010327577590942,36,1439.1875,98.702
9.011436700820923,36,1439.1875,94.326
10.012532234191895,36,1439.1875,90.479
11.013615131378174,36,1439.1875,94.802
12.014657258987427,24,1439.1875,86.275
13.015758275985718,36,1441.1875,91.298
14.016837358474731,35,1441.1875,90.799
15.017921209335327,36,1441.1875,94.087
16.018978595733643,38,1441.1875,94.025
17.020029306411743,36,1441.1875,93.148
18.02111506462097,38,1441.1875,95.798
19.02219867706299,36,1441.1875,88.831
20.02325677871704,35,1441.1875,89.338
21.024339199066162,35,1441.1875,92.433
22.025426149368286,35,1441.1875,96.135
23.026515007019043,26,1441.1875,87.814
24.027560234069824,38,1441.1875,95.093
25.028637886047363,38,1441.1875,93.288
26.02974009513855,35,1441.1875,92.553
27.030822038650513,36,1441.1875,91.255
28.03187394142151,36,1441.1875,96.004
29.032951593399048,39,1441.1875,94.316
30.033995866775513,35,1441.1875,89.131
31.035053730010986,36,1441.1875,94.013
32.03609251976013,36,1441.1875,92.919
33.03718185424805,35,1441.1875,97.8
34.03828954696655,36,1441.1875,94.251
35.03938555717468,28,1441.1875,88.645
36.0404999256134,37,1441.1875,94.565
37.04159951210022,39,1441.1875,96.174
38.04268932342529,39,1441.1875,92.561
39.04377293586731,39,1441.1875,92.239
40.04489779472351,39,1441.1875,91.965
41.04598045349121,39,1441.1875,98.567
42.04706287384033,39,1441.1875,101.351
43.04814076423645,40,1441.1875,95.785
44.04918074607849,40,1441.1875,94.802
45.05028700828552,30,1441.1875,88.742
46.05137801170349,39,1441.1875,92.658
47.05246329307556,39,1441.1875,91.479
48.053513050079346,40,1441.1875,97.146
49.05463123321533,39,1441.1875,95.114
50.05571436882019,39,1441.1875,92.463
51.05680775642395,40,1441.1875,93.028
52.05785036087036,40,1441.1875,94.607
53.05893301963806,40,1441.1875,100.51
54.06002235412598,40,1441.1875,99.455
55.06111025810242,40,1441.1875,95.277
56.06215763092041,28,1443.1875,88.7
57.06324243545532,39,1443.1875,93.72
58.06432914733887,39,1443.1875,91.449
59.06541109085083,40,1443.1875,92.075
60.06645131111145,40,1443.1875,99.819
61.0675482749939,40,1443.1875,100.233
62.06863021850586,39,1443.1875,96.685
63.06981897354126,39,1443.1875,91.091
64.07091116905212,40,1443.1875,95.203
65.07199668884277,40,1443.1875,92.962
66.07307481765747,28,1443.1875,87.627
67.0741593837738,39,1443.1875,95.98
68.07519721984863,40,1443.1875,95.203
69.07628178596497,39,1443.1875,93.028
70.07736372947693,39,1443.1875,92.075
71.0784502029419,40,1443.1875,96.856
72.07954716682434,40,1443.1875,91.978
73.08064293861389,39,1443.1875,92.27
74.08172273635864,39,1443.1875,96.053
75.08280968666077,39,1443.1875,100.207
76.08384919166565,40,1443.1875,89.219
77.08493375778198,28,1443.1875,91.404
78.08603477478027,40,1443.1875,98.822
79.0871148109436,38,1443.1875,97.462
80.08815598487854,37,1443.1875,91.175
81.08922386169434,38,1443.1875,94.316
82.09030795097351,38,1443.1875,97.475
83.09139657020569,37,1443.1875,93.915
84.09243369102478,37,1443.1875,90.614
85.09352087974548,38,1443.1875,93.051
86.09464120864868,38,1443.1875,94.833
87.09572553634644,36,1443.1875,88.05
88.09677171707153,31,1443.1875,93.535
89.09785270690918,40,1443.1875,91.872
90.09897112846375,40,1443.1875,100.0
91.1000714302063,40,1443.1875,95.405
92.10111379623413,37,1443.1875,98.434
93.10219311714172,37,1443.1875,91.395
94.10328602790833,38,1443.1875,93.534
95.10442018508911,38,1443.1875,96.381
96.10546445846558,38,1443.1875,97.547
97.10655188560486,37,1443.1875,90.614
98.1077070236206,28,1443.1875,87.132
99.10878777503967,38,1443.1875,96.841
100.10982966423035,38,1443.1875,90.495
101.11092209815979,37,1443.1875,89.824
102.11201047897339,38,1443.1875,95.372
103.11309146881104,37,1443.1875,89.705
104.11414527893066,38,1443.1875,93.514
105.115473985672,38,1443.1875,94.348
106.11656212806702,38,1443.1875,100.233
107.11764454841614,37,1443.1875,91.1
108.11869835853577,37,1443.1875,92.194
109.11979389190674,27,1443.1875,86.566
110.12090110778809,37,1443.1875,90.614
111.12198567390442,38,1443.1875,93.655
112.12303423881531,37,1443.1875,91.112
113.12411952018738,38,1443.1875,92.207
114.12521171569824,38,1443.1875,94.652
115.12629818916321,38,1443.1875,100.393
116.12734961509705,37,1443.1875,90.398
117.12843656539917,37,1443.1875,91.686
118.12948298454285,37,1443.1875,93.915
119.13055896759033,37,1443.1875,94.825
120.1316089630127,28,1443.1875,88.341
121.13266324996948,37,1443.1875,94.154
122.1337480545044,38,1443.1875,100.207
123.13482451438904,38,1443.1875,92.574
124.13587403297424,38,1443.1875,94.542
125.13691139221191,37,1443.1875,94.132
126.13817381858826,38,1443.1875,96.964
127.13925385475159,36,1443.1875,92.755
128.1404092311859,38,1443.1875,91.479
129.14148664474487,37,1443.1875,92.693
130.14255905151367,37,1443.1875,93.245
131.14363646507263,28,1443.1875,85.27
132.1447081565857,38,1443.1875,89.51
133.14579010009766,38,1443.1875,91.479
134.1468722820282,38,1443.1875,94.704
135.1479675769806,37,1443.1875,94.498
136.1490352153778,37,1443.1875,90.702
137.15011644363403,38,1443.1875,93.138
138.1512188911438,38,1443.1875,95.117
139.15232181549072,38,1443.1875,99.151
140.15336394309998,37,1443.1875,91.576
141.15446996688843,37,1443.1875,91.598
142.15557050704956,28,1443.1875,88.637
143.15665006637573,37,1443.1875,90.994
144.15769600868225,38,1443.1875,90.787
145.1587951183319,38,1443.1875,93.698
146.1598722934723,38,1443.1875,96.406
147.16099548339844,37,1443.1875,93.721
148.16204833984375,38,1443.1875,91.09
149.16312861442566,38,1443.1875,94.206
150.16418647766113,38,1443.1875,96.004
151.16529321670532,37,1443.1875,93.199
152.166339635849,37,1443.1875,89.414
153.1674234867096,26,1443.1875,87.736
154.16850972175598,38,1443.1875,90.724
155.16958951950073,38,1443.1875,95.527
156.1706359386444,38,1443.1875,96.588
157.17186975479126,37,1443.1875,91.763
158.17294883728027,38,1443.1875,95.527
159.17403626441956,38,1443.1875,94.911
160.1750771999359,38,1443.1875,99.126
161.17617917060852,38,1443.1875,95.98
162.1772632598877,38,1443.1875,90.487
163.17835402488708,37,1443.1875,94.304
164.17939949035645,28,1443.1875,93.743
165.18048238754272,38,1443.1875,101.08
166.18157267570496,38,1443.1875,91.589
167.1826798915863,38,1443.1875,89.803
168.18372654914856,38,1443.1875,93.429
169.18480777740479,37,1443.1875,95.883
170.18590140342712,38,1443.1875,91.492
171.1869866847992,38,1443.1875,90.42
172.18803477287292,38,1443.1875,93.157
173.18913555145264,37,1443.1875,93.252
174.19022059440613,38,1443.1875,88.244
175.19130420684814,28,1443.1875,91.307
176.1923532485962,38,1443.1875,90.614
177.19343495368958,38,1443.1875,92.64
178.19452476501465,37,1443.1875,99.624
179.1957986354828,38,1443.1875,91.674
180.19684553146362,38,1443.1875,90.486
181.19792985916138,38,1443.1875,94.607
182.19900965690613,38,1443.1875,95.041
183.2001187801361,37,1443.1875,96.977
184.2011775970459,38,1443.1875,91.187
185.2022614479065,34,1443.1875,86.773
186.2033452987671,33,1443.1875,91.395
187.2044267654419,38,1443.1875,90.724
188.20548129081726,37,1443.1875,94.943
189.20673871040344,38,1443.1875,96.187
190.2078194618225,38,1443.1875,90.808
191.2089011669159,38,1443.1875,93.636
192.209951877594,37,1443.1875,95.332
193.21103405952454,38,1443.1875,97.766
194.21211886405945,38,1443.1875,90.031
195.21320819854736,38,1443.1875,91.881
196.21425890922546,28,1443.1875,86.44
197.21532082557678,38,1443.1875,92.498
198.2164022922516,37,1443.1875,93.363
199.21746683120728,38,1443.1875,97.05
200.2185275554657,38,1443.1875,90.884
201.21958184242249,38,1443.1875,93.558
202.2206690311432,38,1443.1875,94.249
203.2217514514923,37,1443.1875,99.806
204.22281098365784,38,1443.1875,91.686
205.22389388084412,38,1443.1875,93.437
206.22499084472656,38,1443.1875,97.061
207.22608351707458,33,1443.1875,86.579
208.2271282672882,35,1443.1875,89.316
209.22821640968323,38,1443.1875,92.239
210.22929859161377,38,1443.1875,94.704
211.23039078712463,38,1443.1875,99.333
212.23144102096558,37,1443.1875,90.605
213.23252177238464,37,1443.1875,94.565
214.23356890678406,37,1443.1875,89.435
215.23465085029602,36,1443.1875,89.629
216.2357017993927,36,1443.1875,94.361
217.23673558235168,36,1443.1875,92.401
218.23699760437012,37,1443.1875,87.555
219.2380657196045,30,1443.1875,93.267
220.23912119865417,38,1443.1875,93.146
221.24018597602844,38,1443.1875,91.187
222.24125957489014,38,1443.1875,90.495
223.24242401123047,37,1443.1875,92.636
224.24349117279053,38,1443.1875,95.506
225.24459314346313,38,1443.1875,94.931
226.24565863609314,38,1443.1875,91.784
227.24676537513733,37,1443.1875,96.381
228.24781894683838,37,1443.1875,90.419
229.2489037513733,33,1443.1875,88.244
230.24999332427979,36,1443.1875,93.028
231.2510530948639,38,1443.1875,94.533
232.2521162033081,37,1443.1875,101.605
233.25319719314575,37,1443.1875,89.802
234.25430154800415,38,1443.1875,92.833
235.25537967681885,38,1443.1875,94.533
236.25644755363464,38,1443.1875,97.669
237.25753593444824,37,1443.1875,96.854
238.25857734680176,38,1443.1875,90.009
239.2596776485443,38,1443.1875,93.634
240.26072216033936,28,1443.1875,87.854
241.26181030273438,38,1443.1875,91.277
242.2628936767578,38,1443.1875,96.696
243.2639400959015,38,1443.1875,94.108
244.2650227546692,37,1443.1875,90.711
245.2660686969757,38,1443.1875,94.057
246.2671456336975,38,1443.1875,93.655
247.26825737953186,38,1443.1875,98.823
248.26931190490723,37,1443.1875,91.501
249.27040123939514,37,1443.1875,90.517
250.2714614868164,38,1443.1875,93.448
251.27254843711853,31,1443.1875,88.117
252.27360796928406,38,1443.1875,92.595
253.27477741241455,38,1443.1875,94.675
254.2758309841156,38,1443.1875,97.559
255.27690482139587,38,1443.1875,91.374
