timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
123.19640684127808,30,0.0,22616.0,43.99
124.03542995452881,30,10.0,22616.0,44.62
125.00165295600891,30,0.0,22616.0,43.55
126.3627393245697,31,46.0,22616.0,44.91
127.22185683250427,31,6.0,22616.0,44.11
128.09548234939575,31,25.0,22616.0,43.8
129.0752100944519,31,2.0,22616.0,43.41
130.4846510887146,32,23.0,22616.0,44.16
131.39818835258484,32,0.0,22616.0,43.88
132.30204510688782,32,27.0,22616.0,43.72
133.29281949996948,32,2.0,22616.0,43.42
134.64912509918213,33,14.0,22616.0,44.8
135.5494863986969,33,39.0,22616.0,44.34
136.45015048980713,33,15.0,22616.0,44.29
137.4369022846222,33,2.0,22616.0,43.59
138.7837314605713,34,0.0,22616.0,44.31
139.67857456207275,34,23.0,22616.0,44.76
140.54243397712708,34,40.0,22616.0,44.65
141.53367638587952,34,0.0,22616.0,43.6
142.99021410942078,35,0.0,22616.0,44.56
143.93512892723083,35,37.0,22616.0,43.92
144.87671399116516,35,21.0,22616.0,43.84
145.91989374160767,35,2.0,22616.0,43.81
147.28890991210938,36,26.0,22616.0,44.56
148.1416392326355,36,41.0,22616.0,44.66
149.00303864479065,36,3.0,22616.0,44.04
150.00426936149597,36,2.0,22616.0,43.64
151.389808177948,37,0.0,22616.0,44.47
152.29202485084534,37,27.0,22616.0,43.85
153.16262006759644,37,0.0,22616.0,43.86
154.24243068695068,37,2.0,22616.0,43.73
155.61057138442993,38,6.0,22616.0,44.68
156.48617553710938,38,25.0,22616.0,43.81
157.3496413230896,38,45.0,22616.0,44.73
158.33976888656616,38,0.0,22616.0,43.54
159.83908867835999,39,12.0,22616.0,44.5
160.82764673233032,39,11.0,22616.0,44.05
161.74211263656616,39,0.0,22616.0,43.81
162.80274200439453,39,2.0,22616.0,43.84
164.26973676681519,40,21.0,22616.0,44.22
165.19413590431213,40,2.0,22616.0,43.75
166.11183333396912,40,33.0,22616.0,43.85
167.13883900642395,40,0.0,22616.0,43.53
168.57973623275757,41,0.0,22616.0,44.18
169.4856560230255,41,28.0,22616.0,43.74
170.36177277565002,41,0.0,22616.0,43.55
171.39111185073853,41,2.0,22616.0,43.56
172.74987864494324,42,0.0,22616.0,44.21
173.65198135375977,42,19.0,22616.0,43.57
174.5704538822174,42,0.0,22616.0,43.64
175.59046983718872,42,2.0,22616.0,43.56
177.03534960746765,43,14.0,22616.0,44.32
178.0088336467743,43,6.0,22616.0,44.02
178.9700927734375,43,0.0,22616.0,43.89
179.98454213142395,43,0.0,22616.0,43.65
181.3950936794281,44,4.0,22616.0,44.17
182.30542397499084,44,35.0,22616.0,43.66
183.19215321540833,44,3.0,22616.0,43.7
184.25267601013184,44,2.0,22616.0,43.63
185.64087414741516,45,16.0,22616.0,44.07
186.53680300712585,45,42.0,22616.0,44.34
187.43158102035522,45,14.0,22616.0,44.39
188.44457387924194,45,2.0,22616.0,43.76
189.82102251052856,46,12.0,22616.0,45.09
190.70191717147827,46,34.0,22616.0,44.4
191.5936279296875,46,4.0,22616.0,44.03
192.57958245277405,46,0.0,22616.0,43.47
193.975905418396,47,0.0,22616.0,44.49
194.86837005615234,47,25.0,22616.0,43.75
195.75464963912964,47,0.0,22616.0,43.7
196.7637803554535,47,0.0,22616.0,43.56
198.1711504459381,48,0.0,22616.0,44.49
199.09122514724731,48,31.0,22616.0,43.72
199.9951241016388,48,5.0,22616.0,43.84
201.02736902236938,48,2.0,22616.0,43.58
202.44793462753296,49,19.0,22616.0,44.13
203.37416887283325,49,0.0,22616.0,43.74
204.26597094535828,49,25.0,22616.0,43.76
205.29538893699646,49,2.0,22616.0,43.67
206.73947882652283,50,0.0,22616.0,44.25
207.74929881095886,50,0.0,22616.0,44.03
208.71662187576294,50,35.0,22616.0,44.04
209.77210974693298,50,0.0,22616.0,43.88
211.25514578819275,51,22.0,22616.0,44.19
212.20084142684937,51,8.0,22616.0,43.77
213.1082091331482,51,38.0,22616.0,44.15
214.1261920928955,51,0.0,22616.0,43.64
215.502521276474,52,37.0,22616.0,45.0
216.39557194709778,52,7.0,22616.0,44.04
217.2813880443573,52,31.0,22616.0,43.83
218.32573008537292,52,0.0,22616.0,43.62
219.7545988559723,53,0.0,22616.0,44.19
220.69655895233154,53,33.0,22616.0,43.7
221.63130068778992,53,17.0,22616.0,43.69
222.6562261581421,53,0.0,22616.0,43.59
224.2285807132721,54,15.0,22616.0,44.26
225.16958594322205,54,0.0,22616.0,43.65
226.1163513660431,54,0.0,22616.0,43.88
227.2076108455658,54,2.0,22616.0,43.85
228.66245889663696,55,26.0,22616.0,44.29
229.5931475162506,55,7.0,22616.0,43.6
230.5015640258789,55,36.0,22616.0,43.98
231.53138995170593,55,0.0,22616.0,43.59
232.9712929725647,56,2.0,22616.0,44.5
233.90228724479675,56,37.0,22616.0,43.84
234.79833221435547,56,8.0,22616.0,44.1
235.8599977493286,56,2.0,22616.0,43.57
237.24377131462097,57,22.0,22616.0,44.4
238.1837387084961,57,5.0,22616.0,43.74
239.08930826187134,57,33.0,22616.0,43.91
240.14537048339844,57,0.0,22616.0,43.63
241.61017751693726,58,12.0,22616.0,44.31
242.56227493286133,58,0.0,22616.0,43.83
243.49222707748413,58,33.0,22616.0,43.78
244.56361627578735,58,0.0,22616.0,43.52
246.01490092277527,59,14.0,22616.0,44.01
246.96502590179443,59,1.0,22616.0,43.5
247.915292263031,59,0.0,22616.0,43.77
248.99198150634766,59,2.0,22616.0,43.65
250.42772698402405,60,18.0,22616.0,44.22
251.35293698310852,60,0.0,22616.0,43.58
252.28663039207458,60,34.0,22616.0,43.73
253.32060980796814,60,0.0,22616.0,43.56
254.77468490600586,61,4.0,22616.0,44.28
255.74674081802368,61,0.0,22616.0,43.94
256.69613695144653,61,0.0,22616.0,43.82
257.7588880062103,61,0.0,22616.0,43.73
259.18312072753906,62,7.0,22616.0,44.0
260.1254699230194,62,0.0,22616.0,43.78
261.03653383255005,62,22.0,22616.0,43.83
262.0974586009979,62,0.0,22616.0,43.9
263.5634744167328,63,2.0,22616.0,44.52
264.50840067863464,63,0.0,22616.0,43.88
265.4544849395752,63,27.0,22616.0,43.85
266.540652513504,63,0.0,22616.0,43.82
267.99611258506775,64,11.0,22616.0,44.29
268.956746339798,64,1.0,22616.0,43.81
269.8905107975006,64,37.0,22616.0,43.79
270.93658471107483,64,0.0,22616.0,43.56
272.349490404129,65,0.0,22616.0,44.48
273.3126609325409,65,0.0,22616.0,43.83
274.25325775146484,65,27.0,22616.0,43.78
275.3189260959625,65,0.0,22616.0,43.73
276.78815031051636,66,10.0,22616.0,44.21
277.75621819496155,66,1.0,22616.0,43.9
278.695428609848,66,0.0,22616.0,43.84
279.7576928138733,66,2.0,22616.0,43.81
281.23153471946716,67,21.0,22616.0,44.19
282.20995235443115,67,16.0,22616.0,43.82
283.1936819553375,67,12.0,22616.0,43.84
284.29093766212463,67,0.0,22616.0,43.84
285.8028848171234,68,14.0,22616.0,44.31
286.7874450683594,68,10.0,22616.0,43.82
287.7498252391815,68,1.0,22616.0,43.93
288.82959961891174,68,2.0,22616.0,43.78
290.27698612213135,69,0.0,22616.0,44.02
291.21404218673706,69,19.0,22616.0,43.72
292.165274143219,69,5.0,22616.0,43.76
293.2176067829132,69,0.0,22616.0,43.71
294.71837282180786,70,0.0,22616.0,44.25
295.73063230514526,70,0.0,22616.0,43.86
296.6932883262634,70,0.0,22616.0,43.99
297.8010895252228,70,2.0,22616.0,43.84
299.2495746612549,71,0.0,22616.0,44.34
300.20835423469543,71,17.0,22616.0,43.95
301.141850233078,71,0.0,22616.0,43.99
302.1971204280853,71,2.0,22616.0,43.75
303.64391899108887,72,27.0,22616.0,44.38
304.5890724658966,72,12.0,22616.0,43.71
305.53449177742004,72,0.0,22616.0,43.77
306.58153772354126,72,2.0,22616.0,43.63
308.03170442581177,73,25.0,22616.0,44.67
308.9754135608673,73,9.0,22616.0,43.9
309.91299057006836,73,0.0,22616.0,44.0
310.97725343704224,73,2.0,22616.0,43.96
312.48738527297974,74,0.0,22616.0,44.59
313.5045998096466,74,0.0,22616.0,44.05
314.48053550720215,74,0.0,22616.0,43.99
315.58860206604004,74,2.0,22616.0,43.98
317.08540391921997,75,0.0,22616.0,44.27
318.0710434913635,75,33.0,22616.0,44.03
319.06247305870056,75,0.0,22616.0,44.19
320.1889293193817,75,2.0,22616.0,43.94
321.70213866233826,76,0.0,22616.0,44.37
322.7558844089508,76,5.0,22616.0,44.09
323.7828333377838,76,12.0,22616.0,44.01
324.899053812027,76,0.0,22616.0,43.86
326.42990946769714,77,23.0,22616.0,44.41
327.50762367248535,77,0.0,22616.0,44.69
328.49664664268494,77,0.0,22616.0,43.99
329.5857105255127,77,0.0,22616.0,43.46
331.13165640830994,78,0.0,22616.0,44.26
332.1090142726898,78,0.0,22616.0,44.01
333.069128036499,78,0.0,22616.0,43.94
334.1509532928467,78,2.0,22616.0,43.88
335.61079382896423,79,21.0,22616.0,44.42
336.5863153934479,79,14.0,22616.0,43.89
337.54755759239197,79,4.0,22616.0,44.04
338.6348419189453,79,2.0,22616.0,43.85
340.0989258289337,80,0.0,22616.0,44.35
341.049129486084,80,32.0,22616.0,43.74
342.0280559062958,80,23.0,22616.0,44.08
343.18276143074036,80,2.0,22616.0,44.08
344.75016927719116,81,5.0,22616.0,44.41
345.7649881839752,81,9.0,22616.0,43.97
346.7920870780945,81,16.0,22616.0,43.97
347.9472131729126,81,2.0,22616.0,44.0
349.4702625274658,82,0.0,22616.0,44.21
350.485360622406,82,0.0,22616.0,43.81
351.486608505249,82,0.0,22616.0,43.86
352.621374130249,82,2.0,22616.0,43.86
354.0833649635315,83,0.0,22616.0,44.06
355.0756661891937,83,0.0,22616.0,43.78
356.04751896858215,83,0.0,22616.0,43.54
357.14881110191345,83,2.0,22616.0,43.57
358.6058657169342,84,21.0,22616.0,44.24
359.55547285079956,84,8.0,22616.0,43.68
360.50204586982727,84,0.0,22616.0,43.74
361.54433941841125,84,2.0,22616.0,43.6
362.9977731704712,85,20.0,22616.0,44.04
363.9680407047272,85,12.0,22616.0,43.47
364.89463543891907,85,0.0,22616.0,43.55
365.965784072876,85,2.0,22616.0,43.53
367.43128967285156,86,0.0,22616.0,43.87
368.39483642578125,86,20.0,22616.0,43.53
369.3455605506897,86,7.0,22616.0,43.64
370.4281256198883,86,0.0,22616.0,43.45
371.89957451820374,87,0.0,22616.0,43.9
372.924458026886,87,1.0,22616.0,43.54
373.91058349609375,87,0.0,22616.0,43.43
374.9858841896057,87,2.0,22616.0,43.38
376.44693970680237,88,0.0,22616.0,43.72
377.44305872917175,88,0.0,22616.0,43.46
378.4039385318756,88,23.0,22616.0,43.4
379.4847033023834,88,0.0,22616.0,43.39
381.06019473075867,89,0.0,22616.0,44.31
382.1108899116516,89,0.0,22616.0,43.75
383.09754729270935,89,0.0,22616.0,43.71
384.210976600647,89,0.0,22616.0,43.71
385.700665473938,90,0.0,22616.0,43.86
386.6935167312622,90,0.0,22616.0,43.68
387.6736068725586,90,0.0,22616.0,43.61
388.7418329715729,90,2.0,22616.0,43.52
390.20431089401245,91,0.0,22616.0,43.85
391.1903030872345,91,21.0,22616.0,43.73
392.1574773788452,91,12.0,22616.0,43.52
393.2281265258789,91,0.0,22616.0,43.59
394.731059551239,92,5.0,22616.0,43.94
395.7287256717682,92,4.0,22616.0,43.65
396.68488812446594,92,0.0,22616.0,43.64
397.7604329586029,92,2.0,22616.0,43.65
399.2822058200836,93,0.0,22616.0,44.33
400.3301281929016,93,4.0,22616.0,43.9
401.3651442527771,93,14.0,22616.0,43.9
402.5385916233063,93,2.0,22616.0,43.67
404.20440578460693,94,0.0,22616.0,43.88
405.30793499946594,94,0.0,22616.0,43.63
406.4021861553192,94,0.0,22616.0,43.58
407.6440496444702,94,0.0,22616.0,43.57
409.2055552005768,95,0.0,22616.0,43.97
410.25074648857117,95,0.0,22616.0,43.74
411.25686383247375,95,0.0,22616.0,43.57
412.36975169181824,95,2.0,22616.0,43.38
413.82336592674255,96,0.0,22616.0,43.81
414.81845140457153,96,0.0,22616.0,43.56
415.7957136631012,96,0.0,22616.0,43.38
416.90009474754333,96,0.0,22616.0,43.42
418.4196743965149,97,0.0,22616.0,44.32
419.4393928050995,97,0.0,22616.0,43.79
420.4871850013733,97,0.0,22616.0,44.03
421.64161133766174,97,0.0,22616.0,43.15
423.26585960388184,98,0.0,22616.0,44.18
424.3436517715454,98,10.0,22616.0,44.08
425.3769624233246,98,18.0,22616.0,44.01
426.5360360145569,98,2.0,22616.0,43.71
428.1077518463135,99,1.0,22616.0,44.06
429.23093461990356,99,0.0,22616.0,44.04
430.33079385757446,99,6.0,22616.0,44.16
431.53399443626404,99,2.0,22616.0,43.72
