epoch,loss,mae,val_loss,val_mae,epoch_time
53,0.05139318108558655,0.1747031956911087,0.011502373963594437,0.08231958746910095,4.458779335021973
54,0.05131527781486511,0.1761082112789154,0.01178856659680605,0.08294515311717987,4.44636869430542
55,0.050424497574567795,0.17318890988826752,0.011542151682078838,0.08165492862462997,4.329900026321411
56,0.04984775185585022,0.17216116189956665,0.01132283080369234,0.0810120478272438,4.295783281326294
57,0.051369234919548035,0.17501023411750793,0.011420249938964844,0.08131683617830276,4.304155349731445
58,0.04967768117785454,0.1727268546819687,0.011340059340000153,0.08064419031143188,4.415581941604614
59,0.0501650795340538,0.17289379239082336,0.011384380050003529,0.08108014613389969,4.404332399368286
60,0.04953860118985176,0.1722988784313202,0.011606987565755844,0.08234856277704239,4.338822364807129
61,0.05004860833287239,0.17357006669044495,0.011512871831655502,0.08228667080402374,4.438985109329224
62,0.049050670117139816,0.17086996138095856,0.011143927462399006,0.0802781730890274,4.329385757446289
63,0.048200950026512146,0.17017017304897308,0.01078352052718401,0.07872071862220764,4.44049859046936
64,0.04881461709737778,0.17019067704677582,0.011405440047383308,0.08136174827814102,4.376678228378296
65,0.04839462786912918,0.17072559893131256,0.010618872940540314,0.0780743658542633,4.401970624923706
66,0.04941201210021973,0.17237934470176697,0.011044665239751339,0.08026138693094254,4.436022758483887
67,0.04822568967938423,0.17010802030563354,0.011182621121406555,0.08079677075147629,4.560669183731079
68,0.0476655513048172,0.1691107451915741,0.011064976453781128,0.07970453798770905,4.491786241531372
69,0.047396253794431686,0.16970685124397278,0.010852756910026073,0.07891179621219635,4.4463112354278564
70,0.04751322418451309,0.16821645200252533,0.010919595137238503,0.0799940973520279,4.531073331832886
71,0.04663214832544327,0.16735364496707916,0.010874046012759209,0.07980762422084808,4.389811754226685
72,0.04519933462142944,0.1650698035955429,0.010822368785738945,0.07873503118753433,4.391212224960327
73,0.04711508750915527,0.16847388446331024,0.011021270416676998,0.08030707389116287,4.379579067230225
74,0.04688473418354988,0.16900475323200226,0.0111329210922122,0.08032383024692535,4.627316951751709
75,0.04731599614024162,0.1683240383863449,0.010707230307161808,0.07851091027259827,4.600307941436768
76,0.04645355045795441,0.16699495911598206,0.010496055707335472,0.07709217816591263,4.703266859054565
77,0.04671001806855202,0.16677139699459076,0.010188098065555096,0.07613829523324966,4.767233371734619
78,0.045665085315704346,0.16599413752555847,0.011029249988496304,0.07977189123630524,4.481389045715332
79,0.04578528180718422,0.1660633087158203,0.01029565092176199,0.07661488652229309,4.461065292358398
80,0.046062812209129333,0.16628575325012207,0.010166360065340996,0.07615542411804199,4.5693159103393555
81,0.045377910137176514,0.16534239053726196,0.010551784187555313,0.07777082920074463,4.773548364639282
82,0.044869955629110336,0.1643052101135254,0.010268162935972214,0.07667683064937592,4.6424806118011475
83,0.04478887468576431,0.16499626636505127,0.010262754745781422,0.07650190591812134,4.523541450500488
84,0.04443470388650894,0.163695827126503,0.010036544874310493,0.07562702894210815,4.400027275085449
85,0.04456853121519089,0.16398045420646667,0.010476041585206985,0.07773534208536148,4.407756805419922
86,0.044958073645830154,0.1653377264738083,0.010173355229198933,0.07672037184238434,4.480567932128906
87,0.04404807463288307,0.16288191080093384,0.010206485167145729,0.07594320923089981,4.527866840362549
88,0.043738748878240585,0.16248829662799835,0.010205588303506374,0.07675883173942566,4.522715330123901
89,0.044429779052734375,0.16427487134933472,0.010396813973784447,0.07754740864038467,4.728482007980347
90,0.04463937506079674,0.1636667549610138,0.0103083411231637,0.07656156271696091,4.504506826400757
91,0.04520411044359207,0.16536888480186462,0.01047592144459486,0.07843100279569626,4.522331476211548
92,0.04460989683866501,0.16467171907424927,0.010759182274341583,0.07966381311416626,4.4926652908325195
93,0.044491998851299286,0.16392724215984344,0.010312450118362904,0.07688087970018387,4.903723955154419
94,0.04288970306515694,0.161113902926445,0.010240805335342884,0.07635993510484695,5.0576982498168945
95,0.04318244382739067,0.16160215437412262,0.010190187953412533,0.07678809016942978,4.648070573806763
96,0.044259075075387955,0.16388767957687378,0.010451259091496468,0.0784495547413826,4.492135286331177
97,0.043754320591688156,0.16323451697826385,0.010418773628771305,0.07736058533191681,4.86518120765686
98,0.0438726581633091,0.16211190819740295,0.010099553503096104,0.07603874802589417,4.857629776000977
99,0.04362093284726143,0.1624794453382492,0.010340613313019276,0.07714423537254333,4.974498510360718
