timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.015427112579345703,0,1295.1875,66.144
1.0164990425109863,77,1657.1875,100.206
2.017592430114746,75,1657.1875,107.409
3.0186591148376465,76,1657.1875,102.831
4.0197227001190186,76,1657.1875,97.183
5.020506143569946,78,1657.1875,105.004
6.021559953689575,77,1657.1875,98.24
7.022597074508667,78,1657.1875,104.728
8.023633480072021,76,1657.1875,103.221
9.02467656135559,78,1657.1875,105.518
10.025724172592163,77,1657.1875,104.916
11.026759147644043,78,1657.1875,105.671
12.027796745300293,78,1657.1875,103.466
13.028835773468018,78,1657.1875,102.478
14.029881954193115,78,1657.1875,105.372
15.03098464012146,78,1657.1875,105.892
16.03202986717224,78,1657.1875,102.807
17.033068656921387,78,1657.1875,103.642
18.034103631973267,78,1657.1875,106.032
19.03514051437378,77,1657.1875,98.264
20.036186695098877,79,1657.1875,105.822
21.03722906112671,78,1657.1875,108.452
22.038266897201538,79,1657.1875,105.525
23.03931188583374,78,1657.1875,103.145
24.040353059768677,79,1657.1875,103.523
25.041393518447876,79,1657.1875,105.821
26.04243302345276,79,1657.1875,105.366
27.04347586631775,79,1657.1875,106.28
28.04451823234558,79,1657.1875,96.879
29.04557204246521,79,1657.1875,107.275
30.04661226272583,78,1657.1875,107.227
31.047651052474976,77,1657.1875,103.816
32.048744201660156,78,1657.1875,106.884
33.0497784614563,79,1657.1875,106.875
34.05081033706665,78,1657.1875,103.073
35.051859617233276,78,1657.1875,104.25
36.05291724205017,73,1657.1875,104.64
37.05397009849548,78,1657.1875,104.702
38.05462884902954,78,1657.1875,104.826
39.05565929412842,78,1657.1875,106.231
40.05668926239014,78,1657.1875,106.897
41.05771780014038,78,1657.1875,106.055
42.058746099472046,77,1657.1875,103.426
43.059815406799316,77,1657.1875,96.977
44.060890197753906,78,1657.1875,108.55
45.06196045875549,78,1657.1875,106.77
46.06299924850464,78,1657.1875,106.455
47.064130544662476,78,1657.1875,106.971
48.06524920463562,78,1657.1875,105.628
49.06632471084595,78,1657.1875,105.102
50.067403078079224,79,1657.1875,105.269
51.0684769153595,79,1657.1875,106.972
52.06956195831299,79,1657.1875,105.504
53.070642709732056,78,1657.1875,106.437
54.071725368499756,78,1657.1875,103.266
55.07288599014282,78,1657.1875,106.253
56.07397127151489,78,1657.1875,98.64
57.075051069259644,78,1657.1875,107.078
58.07613778114319,78,1657.1875,103.871
59.077183961868286,78,1657.1875,104.922
60.07826089859009,79,1657.1875,106.956
61.079370975494385,78,1657.1875,106.194
62.08045506477356,79,1657.1875,106.486
63.081488847732544,78,1657.1875,103.814
64.08256816864014,78,1657.1875,106.91
65.0836489200592,78,1657.1875,105.318
66.08472800254822,78,1657.1875,106.887
67.08580732345581,78,1657.1875,98.263
68.08688712120056,78,1657.1875,104.916
69.08797430992126,76,1657.1875,98.737
70.08905720710754,76,1657.1875,103.855
71.09019351005554,76,1657.1875,104.528
72.09127712249756,77,1657.1875,106.182
73.09235978126526,78,1657.1875,105.005
74.0935308933258,78,1657.1875,107.117
75.09460663795471,78,1657.1875,107.436
76.09568953514099,78,1657.1875,106.848
77.09674048423767,78,1657.1875,106.79
78.09781074523926,78,1657.1875,108.135
79.0988872051239,78,1657.1875,104.944
80.09996747970581,78,1657.1875,103.241
81.10104823112488,78,1657.1875,107.705
82.10212731361389,78,1657.1875,99.053
83.10320711135864,78,1657.1875,104.507
84.10428166389465,78,1657.1875,96.86
85.10536503791809,78,1657.1875,107.862
86.10646677017212,78,1657.1875,103.802
87.10754561424255,79,1657.1875,107.304
88.10863995552063,78,1657.1875,107.13
89.10972690582275,78,1657.1875,103.995
90.11080431938171,78,1657.1875,108.938
91.11188817024231,78,1657.1875,109.866
92.11297130584717,78,1657.1875,104.106
93.11404871940613,78,1657.1875,105.537
94.11514258384705,78,1657.1875,107.544
95.11621832847595,78,1657.1875,99.397
96.11730360984802,77,1657.1875,105.289
97.11838960647583,78,1657.1875,104.436
98.11947321891785,78,1657.1875,106.251
99.12073969841003,78,1657.1875,104.085
100.12178373336792,78,1657.1875,107.705
101.12286186218262,78,1657.1875,108.162
102.12394595146179,78,1657.1875,108.453
103.12502479553223,78,1657.1875,107.082
104.12610006332397,78,1657.1875,105.482
105.1271767616272,78,1657.1875,106.611
106.12825632095337,78,1657.1875,106.161
107.12933397293091,78,1657.1875,109.489
108.13036894798279,79,1657.1875,108.542
109.13146567344666,78,1657.1875,108.251
110.1325409412384,78,1657.1875,100.165
111.13361692428589,78,1657.1875,107.641
112.13469076156616,78,1657.1875,105.004
113.13576936721802,78,1657.1875,107.457
114.13684678077698,78,1657.1875,107.336
115.13792419433594,77,1657.1875,107.241
116.13900637626648,77,1657.1875,106.111
117.14007639884949,77,1657.1875,105.094
118.14127254486084,78,1657.1875,109.816
119.1423511505127,77,1657.1875,108.279
120.14345622062683,77,1657.1875,110.492
121.14453172683716,77,1657.1875,104.304
122.14561796188354,77,1657.1875,106.466
123.14669823646545,79,1657.1875,99.552
124.1477918624878,78,1657.1875,105.301
125.14886999130249,78,1657.1875,100.457
126.1499502658844,78,1657.1875,106.818
127.15102362632751,79,1657.1875,108.522
128.15209889411926,78,1657.1875,108.943
129.1531856060028,78,1657.1875,107.808
130.1542661190033,77,1657.1875,103.808
131.15535140037537,77,1657.1875,104.996
132.15643787384033,77,1657.1875,105.562
133.1575152873993,79,1657.1875,107.85
134.1586081981659,78,1657.1875,107.115
135.159686088562,77,1657.1875,107.899
136.16076827049255,77,1657.1875,102.276
137.16184210777283,77,1657.1875,106.015
138.16291999816895,78,1657.1875,107.766
139.163996219635,79,1657.1875,107.546
140.1650800704956,79,1657.1875,109.073
141.16616582870483,78,1657.1875,108.077
142.16724634170532,77,1657.1875,107.85
143.16748571395874,77,1657.1875,106.839
144.1685631275177,77,1657.1875,107.822
145.1696000099182,78,1657.1875,108.856
146.1706771850586,78,1657.1875,107.883
147.17175149917603,78,1657.1875,109.828
148.17283272743225,78,1657.1875,108.015
149.1739044189453,79,1657.1875,101.875
150.1749837398529,78,1657.1875,105.785
151.17606401443481,75,1657.1875,98.523
152.17714142799377,78,1657.1875,104.873
153.17822265625,76,1657.1875,107.836
154.17848014831543,78,1657.1875,107.995
155.17957520484924,78,1657.1875,106.354
156.1806664466858,78,1657.1875,108.79
157.18175792694092,78,1657.1875,107.358
158.18280363082886,78,1657.1875,106.412
159.18389868736267,78,1657.1875,108.846
160.18497967720032,78,1657.1875,108.976
161.18607425689697,78,1657.1875,104.485
162.18711376190186,78,1657.1875,101.524
163.18820214271545,78,1657.1875,107.786
164.1893105506897,79,1657.1875,98.988
165.19040083885193,79,1657.1875,110.844
166.19147729873657,79,1657.1875,109.331
167.1924705505371,78,1657.1875,108.644
168.1934826374054,77,1657.1875,108.831
169.19455862045288,77,1657.1875,106.898
170.1955931186676,77,1657.1875,106.072
171.19685983657837,77,1657.1875,107.76
172.19794082641602,77,1657.1875,108.819
173.19901823997498,77,1657.1875,105.752
174.20005345344543,77,1657.1875,104.279
175.2011353969574,77,1657.1875,107.906
176.2022089958191,77,1657.1875,108.992
177.20330095291138,77,1657.1875,99.947
178.2043285369873,77,1657.1875,107.328
179.20541501045227,77,1657.1875,97.312
180.20649242401123,77,1657.1875,107.483
181.20756816864014,79,1657.1875,107.933
182.20861506462097,77,1657.1875,106.353
183.20970177650452,78,1657.1875,106.936
184.21078658103943,77,1657.1875,104.287
185.21186470985413,77,1657.1875,104.059
186.21291136741638,77,1657.1875,106.826
