epoch,loss,mae,val_loss,val_mae,epoch_time
0,,,,,2.128512144088745
1,,,,,1.9193623065948486
2,,,,,1.8637340068817139
3,,,,,1.8549773693084717
4,,,,,1.8615710735321045
5,,,,,1.8563201427459717
6,,,,,1.8576712608337402
7,,,,,1.857640027999878
8,,,,,1.8558392524719238
9,,,,,1.8605189323425293
10,,,,,1.8407819271087646
11,,,,,1.835035800933838
12,,,,,1.8407378196716309
13,,,,,1.8348088264465332
14,,,,,1.8352158069610596
15,,,,,1.8339247703552246
16,,,,,1.8555231094360352
17,,,,,1.8364849090576172
18,,,,,1.8936402797698975
19,,,,,1.9188196659088135
20,,,,,1.8517346382141113
21,,,,,1.8659336566925049
22,,,,,1.8818433284759521
23,,,,,1.8639447689056396
24,,,,,1.8673052787780762
25,,,,,1.8507003784179688
26,,,,,1.8506042957305908
27,,,,,1.8489885330200195
28,,,,,1.850050449371338
29,,,,,1.8516016006469727
30,,,,,1.8521733283996582
31,,,,,1.8499629497528076
32,,,,,1.850069522857666
33,,,,,1.8482871055603027
34,,,,,1.8487257957458496
35,,,,,1.8475463390350342
36,,,,,1.8654422760009766
37,,,,,1.892275333404541
38,,,,,1.876863956451416
39,,,,,1.8638923168182373
40,,,,,1.8628442287445068
41,,,,,1.862921953201294
42,,,,,1.8630383014678955
43,,,,,1.8598878383636475
44,,,,,1.8599374294281006
45,,,,,1.8599679470062256
46,,,,,1.8610937595367432
47,,,,,1.8590805530548096
48,,,,,1.8693034648895264
49,,,,,1.8615474700927734
50,,,,,1.8604073524475098
51,,,,,1.867119312286377
52,,,,,1.8610384464263916
53,,,,,1.860121726989746
54,,,,,1.8589675426483154
55,,,,,1.8582818508148193
56,,,,,1.865830659866333
57,,,,,1.8609106540679932
58,,,,,1.8664991855621338
59,,,,,1.8665752410888672
60,,,,,1.8611431121826172
61,,,,,1.8710408210754395
62,,,,,1.8778018951416016
63,,,,,1.865844964981079
64,,,,,1.8771262168884277
65,,,,,1.8694801330566406
66,,,,,1.8644700050354004
67,,,,,1.8650493621826172
68,,,,,1.8640782833099365
69,,,,,1.8726868629455566
70,,,,,1.8766045570373535
71,,,,,1.858980417251587
72,,,,,1.868971586227417
73,,,,,1.8724911212921143
74,,,,,1.858057975769043
75,,,,,1.8580679893493652
76,,,,,1.8757421970367432
77,,,,,1.8676154613494873
78,,,,,1.854429006576538
79,,,,,1.853830099105835
80,,,,,1.8750295639038086
81,,,,,1.8753046989440918
82,,,,,1.865342617034912
83,,,,,1.8625998497009277
84,,,,,1.853064775466919
85,,,,,1.8567049503326416
86,,,,,1.857865810394287
87,,,,,1.8567018508911133
88,,,,,1.8552474975585938
89,,,,,1.8624238967895508
90,,,,,1.875605583190918
91,,,,,1.874833106994629
92,,,,,1.8762683868408203
93,,,,,1.8753457069396973
94,,,,,1.8756189346313477
95,,,,,1.8756580352783203
96,,,,,1.8761427402496338
97,,,,,1.8748674392700195
98,,,,,1.875286340713501
99,,,,,1.8749678134918213
