epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.5130361318588257,0.5591887831687927,0.3905884921550751,0.5071053504943848,21.670979022979736
1,0.31207960844039917,0.44110020995140076,0.17350313067436218,0.3482934832572937,16.725586652755737
2,0.25384217500686646,0.3972710371017456,0.11167778819799423,0.2706409990787506,15.219608068466187
3,0.22330786287784576,0.37224680185317993,0.09626416116952896,0.2503264546394348,15.205267429351807
4,0.20531141757965088,0.3584880232810974,0.0745677575469017,0.21794775128364563,15.197490215301514
5,0.18585482239723206,0.33946505188941956,0.06819447129964828,0.20751123130321503,15.188291549682617
6,0.17282870411872864,0.3279038965702057,0.05941394343972206,0.194046288728714,15.177391767501831
7,0.16401983797550201,0.31778669357299805,0.053387630730867386,0.18258801102638245,15.186779499053955
8,0.1536896675825119,0.3082687556743622,0.047330137342214584,0.17001040279865265,15.180603981018066
9,0.14553886651992798,0.29940417408943176,0.04572942852973938,0.16789664328098297,15.23112177848816
10,0.13758163154125214,0.29216399788856506,0.042685914784669876,0.16241009533405304,15.174277067184448
11,0.13244159519672394,0.2868509292602539,0.038656339049339294,0.1538383662700653,15.109606266021729
12,0.12652550637722015,0.27916276454925537,0.0406978502869606,0.15823180973529816,15.109359502792358
13,0.12000860273838043,0.27128738164901733,0.038263771682977676,0.15433843433856964,15.136589527130127
14,0.11794485151767731,0.26967325806617737,0.035968244075775146,0.14747917652130127,15.154245615005493
15,0.11055437475442886,0.2604519724845886,0.03514769300818443,0.14702977240085602,15.182873964309692
16,0.11055423319339752,0.2608177959918976,0.033821385353803635,0.14445173740386963,15.179789781570435
17,0.10578036308288574,0.25545915961265564,0.03241080790758133,0.14169003069400787,15.188001871109009
18,0.10141202062368393,0.2494230717420578,0.030984200537204742,0.13770867884159088,15.170527458190918
19,0.09734469652175903,0.24407224357128143,0.02771199867129326,0.1290116161108017,15.21052861213684
20,0.09469438344240189,0.24041776359081268,0.027438804507255554,0.12780272960662842,15.167546272277832
21,0.08837803453207016,0.23241345584392548,0.027980538085103035,0.12937211990356445,15.385634422302246
22,0.08391568809747696,0.2278241366147995,0.027319712564349174,0.12740148603916168,15.333152770996094
