timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
826.8010370731354,53,0.0,61387.0,65.51
830.8976171016693,54,0.0,61387.0,65.92
834.5898990631104,54,0.0,61387.0,65.92
838.273675441742,54,0.0,61387.0,66.02
841.9313817024231,54,0.0,61387.0,65.73
846.0598647594452,55,0.0,61387.0,65.92
849.7403044700623,55,0.0,61387.0,66.51
853.4157555103302,55,0.0,61387.0,66.12
857.082123041153,55,0.0,61387.0,65.62
861.2587704658508,56,0.0,61387.0,65.51
864.956892490387,56,0.0,61387.0,66.13
868.6540384292603,56,0.0,61387.0,65.72
872.3308553695679,56,0.0,61387.0,65.51
876.4684994220734,57,0.0,61387.0,65.51
880.1672961711884,57,0.0,61387.0,65.62
883.8636088371277,57,0.0,61387.0,65.81
887.5230345726013,57,0.0,61387.0,65.73
891.6359775066376,58,0.0,61387.0,65.72
895.3212490081787,58,0.0,61387.0,65.92
899.0220592021942,58,0.0,61387.0,67.01
902.6880323886871,58,0.0,61387.0,65.74
906.8005385398865,59,0.0,61387.0,66.12
910.4851953983307,59,0.0,61387.0,66.21
914.1710920333862,59,0.0,61387.0,66.61
917.8283762931824,59,0.0,61387.0,66.02
921.9480330944061,60,0.0,61387.0,66.21
925.6211836338043,60,0.0,61387.0,65.63
929.3034954071045,60,0.0,61387.0,65.63
932.9891159534454,60,0.0,61387.0,65.62
937.1200978755951,61,0.0,61387.0,65.62
940.8076486587524,61,0.0,61387.0,66.02
944.4909415245056,61,0.0,61387.0,65.73
948.1528203487396,61,0.0,61387.0,66.51
952.2461347579956,62,0.0,61387.0,65.92
955.9207422733307,62,0.0,61387.0,65.73
959.6010608673096,62,0.0,61387.0,65.84
963.2609951496124,62,0.0,61387.0,65.92
967.3639349937439,63,0.0,61387.0,65.84
971.0640621185303,63,0.0,61387.0,65.82
974.7530958652496,63,0.0,61387.0,65.92
978.421416759491,63,0.0,61387.0,66.02
982.5310909748077,64,0.0,61387.0,66.02
986.2236862182617,64,0.0,61387.0,66.02
989.9173169136047,64,0.0,61387.0,66.12
993.6088378429413,64,0.0,61387.0,65.72
997.7600252628326,65,0.0,61387.0,65.52
1001.4397871494293,65,0.0,61387.0,66.81
1005.1339251995087,65,0.0,61387.0,65.62
1008.7989385128021,65,0.0,61387.0,65.54
1012.9650945663452,66,0.0,61387.0,65.73
1016.651647567749,66,0.0,61387.0,65.52
1020.3436119556427,66,0.0,61387.0,65.62
1023.9962501525879,66,0.0,61387.0,65.62
1028.1011672019958,67,0.0,61387.0,65.52
1031.7890424728394,67,0.0,61387.0,65.81
1035.4758715629578,67,0.0,61387.0,65.81
1039.1316275596619,67,0.0,61387.0,65.82
1043.2247624397278,68,0.0,61387.0,65.84
1046.9138841629028,68,0.0,61387.0,66.21
1050.6087334156036,68,0.0,61387.0,66.12
1054.2755451202393,68,0.0,61387.0,66.02
1058.4326622486115,69,0.0,61387.0,65.63
1062.130931377411,69,0.0,61387.0,65.31
1065.819137096405,69,0.0,61387.0,65.72
1069.4814925193787,69,0.0,61387.0,65.33
1073.5840713977814,70,0.0,61387.0,65.62
1077.2662382125854,70,0.0,61387.0,65.41
1080.97949385643,70,0.0,61387.0,65.72
1084.6468226909637,70,0.0,61387.0,65.82
1088.7638585567474,71,0.0,61387.0,65.63
1092.4478318691254,71,0.0,61387.0,65.63
1096.1329958438873,71,0.0,61387.0,66.71
1099.7884018421173,71,0.0,61387.0,66.41
1103.870318889618,72,0.0,61387.0,66.42
1107.544592142105,72,0.0,61387.0,66.62
1111.2258636951447,72,0.0,61387.0,65.72
1114.875922203064,72,0.0,61387.0,66.12
1118.96572804451,73,0.0,61387.0,66.02
1122.6696650981903,73,0.0,61387.0,66.12
1126.3460891246796,73,0.0,61387.0,66.62
1130.0176575183868,73,0.0,61387.0,65.41
1134.1149322986603,74,0.0,61387.0,65.52
1137.7841637134552,74,0.0,61387.0,66.21
1141.4506781101227,74,0.0,61387.0,65.63
1145.1034786701202,74,0.0,61387.0,65.72
1149.1829824447632,75,0.0,61387.0,65.52
1152.8654823303223,75,0.0,61387.0,66.21
1156.5368192195892,75,0.0,61387.0,66.21
1160.1870687007904,75,0.0,61387.0,67.1
1164.2802429199219,76,0.0,61387.0,66.41
1167.9612247943878,76,0.0,61387.0,65.73
1171.6325244903564,76,0.0,61387.0,66.41
1175.2815849781036,76,0.0,61387.0,65.72
1179.394244670868,77,0.0,61387.0,66.79
1183.0779373645782,77,0.0,61387.0,66.81
1186.7618777751923,77,0.0,61387.0,66.12
1190.4077224731445,77,0.0,61387.0,67.79
1194.493174791336,78,0.0,61387.0,65.92
1198.1876997947693,78,0.0,61387.0,66.02
1201.856561422348,78,0.0,61387.0,66.41
1205.5353934764862,78,0.0,61387.0,66.21
1209.646841287613,79,0.0,61387.0,66.13
1213.3203256130219,79,0.0,61387.0,66.21
1216.9986174106598,79,0.0,61387.0,65.73
1220.648280620575,79,0.0,61387.0,65.71
1224.730592250824,80,0.0,61387.0,66.21
1228.396645307541,80,0.0,61387.0,66.31
1232.0600419044495,80,0.0,61387.0,65.72
1235.7070825099945,80,0.0,61387.0,66.33
1239.7943756580353,81,0.0,61387.0,66.61
1243.4576842784882,81,0.0,61387.0,66.51
1247.1229078769684,81,0.0,61387.0,66.02
1250.7668664455414,81,0.0,61387.0,66.51
1254.8684458732605,82,0.0,61387.0,66.91
1258.5496361255646,82,0.0,61387.0,66.21
1262.2367994785309,82,0.0,61387.0,66.02
1265.8855764865875,82,0.0,61387.0,66.12
1269.9749405384064,83,0.0,61387.0,66.12
1273.6518955230713,83,0.0,61387.0,66.41
1277.3155207633972,83,0.0,61387.0,66.12
1280.9547410011292,83,0.0,61387.0,66.21
1285.088968038559,84,0.0,61387.0,66.51
1288.7663125991821,84,0.0,61387.0,66.31
1292.4322044849396,84,0.0,61387.0,66.02
1296.0726499557495,84,0.0,61387.0,65.63
1300.1567788124084,85,0.0,61387.0,66.91
1303.8181030750275,85,0.0,61387.0,66.51
1307.4938786029816,85,0.0,61387.0,66.51
1311.154883146286,85,0.0,61387.0,66.41
1315.2488334178925,86,0.0,61387.0,66.51
1318.9008944034576,86,0.0,61387.0,66.71
1322.5669889450073,86,0.0,61387.0,66.12
1326.2173840999603,86,0.0,61387.0,65.63
1330.3341977596283,87,0.0,61387.0,65.62
1334.0343556404114,87,0.0,61387.0,65.52
1337.7092430591583,87,0.0,61387.0,67.2
1341.3670291900635,87,0.0,61387.0,66.21
1345.46200299263,88,0.0,61387.0,66.21
1349.1258735656738,88,0.0,61387.0,65.51
1352.8011286258698,88,0.0,61387.0,65.72
1356.4401543140411,88,0.0,61387.0,66.31
1360.5229005813599,89,0.0,61387.0,66.21
1364.1857495307922,89,0.0,61387.0,66.51
1367.8578243255615,89,0.0,61387.0,66.42
1371.5116701126099,89,0.0,61387.0,66.31
1375.6120066642761,90,0.0,61387.0,65.82
1379.2895920276642,90,0.0,61387.0,66.12
1382.954838514328,90,0.0,61387.0,66.61
1386.6102983951569,90,0.0,61387.0,66.13
1390.6938529014587,91,0.0,61387.0,66.21
1394.3782999515533,91,0.0,61387.0,66.21
1398.0533437728882,91,0.0,61387.0,65.62
1401.697675228119,91,0.0,61387.0,66.02
1405.7910778522491,92,0.0,61387.0,66.21
1409.4738340377808,92,0.0,61387.0,66.91
1413.1467735767365,92,0.0,61387.0,65.62
1416.8123841285706,92,0.0,61387.0,65.84
1420.9106950759888,93,0.0,61387.0,66.21
1424.5837891101837,93,0.0,61387.0,65.72
1428.2514367103577,93,0.0,61387.0,66.02
1431.8954765796661,93,0.0,61387.0,66.41
1435.9803738594055,94,0.0,61387.0,66.71
1439.6643013954163,94,0.0,61387.0,65.92
1443.328280210495,94,0.0,61387.0,66.02
1446.9757735729218,94,0.0,61387.0,66.02
1451.0933504104614,95,0.0,61387.0,66.71
1454.7786433696747,95,0.0,61387.0,66.12
1458.4742352962494,95,0.0,61387.0,67.39
1462.1366457939148,95,0.0,61387.0,65.92
1466.2224159240723,96,0.0,61387.0,66.12
1469.8956253528595,96,0.0,61387.0,66.31
1473.564887046814,96,0.0,61387.0,66.52
1477.211790561676,96,0.0,61387.0,66.31
1481.3026394844055,97,0.0,61387.0,66.31
1484.9645726680756,97,0.0,61387.0,66.41
1488.625857591629,97,0.0,61387.0,66.41
1492.2642681598663,97,0.0,61387.0,66.41
1496.3442850112915,98,0.0,61387.0,65.84
1500.0129117965698,98,0.0,61387.0,66.53
1503.6804895401,98,0.0,61387.0,66.02
1507.3312163352966,98,0.0,61387.0,66.02
1511.4251012802124,99,0.0,61387.0,66.21
1515.111829996109,99,0.0,61387.0,66.12
1518.7805876731873,99,0.0,61387.0,66.13
1522.4303975105286,99,0.0,61387.0,67.3
