timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.098219871520996,0,62065.1875,63.658
3.099292516708374,0,62065.1875,63.756
4.100378513336182,0,62077.1875,64.521
5.101446866989136,0,62085.1875,63.853
6.102521657943726,0,62087.1875,63.561
7.103014230728149,17,62087.1875,71.116
8.104096412658691,16,62087.1875,70.328
9.105265855789185,0,62087.1875,63.658
10.107346057891846,13,62087.1875,63.658
11.10845685005188,0,62087.1875,63.451
12.109578847885132,15,62087.1875,69.813
13.111189603805542,10,62089.1875,67.983
14.112385988235474,17,62089.1875,73.089
15.113483667373657,11,62089.1875,73.418
16.11475372314453,17,62089.1875,73.701
17.115869522094727,14,62089.1875,72.911
18.11695909500122,15,62089.1875,68.178
19.118056297302246,17,62089.1875,73.685
20.1191086769104,15,62089.1875,73.199
21.120259523391724,17,62089.1875,71.727
22.121365547180176,17,62089.1875,73.507
23.12245774269104,8,62089.1875,73.215
24.123536586761475,17,62089.1875,73.004
25.124629497528076,17,62089.1875,73.101
26.12573790550232,16,62089.1875,68.68
27.126827478408813,17,62089.1875,73.089
28.127886056900024,12,62089.1875,73.977
29.128968000411987,17,62089.1875,73.617
30.13013219833374,15,62089.1875,72.299
31.131197214126587,14,62089.1875,67.799
32.13223934173584,17,62089.1875,74.087
33.1333281993866,9,62089.1875,72.822
34.13440227508545,17,62089.1875,73.215
35.13549828529358,17,62089.1875,72.603
36.136539459228516,14,62089.1875,69.295
37.137614011764526,17,62089.1875,74.201
38.13869857788086,15,62089.1875,71.909
39.139796018600464,15,62089.1875,73.909
40.1408417224884,16,62089.1875,72.797
41.14215922355652,16,62089.1875,68.08
42.14322257041931,16,62089.1875,73.198
43.14430069923401,7,62089.1875,72.298
44.14534091949463,16,62089.1875,72.911
45.14639186859131,16,62089.1875,72.716
46.1474723815918,16,62089.1875,72.522
47.14857053756714,15,62089.1875,73.506
48.149972915649414,15,62089.1875,68.177
49.151052951812744,15,62089.1875,71.52
50.15210962295532,7,62089.1875,68.08
51.153188705444336,15,62089.1875,70.851
52.15442109107971,7,62089.1875,72.044
53.15549612045288,16,62089.1875,72.701
54.1565728187561,15,62089.1875,72.521
55.15775203704834,16,62089.1875,73.507
56.158793449401855,16,62089.1875,72.809
57.15999507904053,16,62089.1875,71.535
58.16111660003662,15,62089.1875,72.521
59.162195920944214,16,62089.1875,68.312
60.163416147232056,15,62089.1875,71.812
61.164490938186646,9,62089.1875,67.484
62.16556406021118,14,62089.1875,71.535
63.16665196418762,6,62089.1875,71.646
64.1677896976471,14,62089.1875,72.394
65.1688961982727,13,62089.1875,72.12
66.16997075080872,17,62089.1875,73.422
67.17105889320374,18,62089.1875,73.811
68.17183136940002,9,62089.1875,73.203
69.17282891273499,14,62089.1875,74.047
70.17390704154968,7,62089.1875,72.303
71.17503762245178,15,62089.1875,72.603
72.17607593536377,13,62089.1875,71.058
73.1772313117981,16,62089.1875,73.295
74.17830967903137,17,62089.1875,73.99
75.17938256263733,15,62089.1875,69.775
76.18042635917664,17,62089.1875,73.101
77.18147730827332,11,62089.1875,74.618
78.18255639076233,14,62089.1875,72.911
79.18363213539124,14,62089.1875,71.572
80.18467545509338,13,62089.1875,70.648
81.18575596809387,13,62089.1875,71.849
82.18681931495667,14,62089.1875,71.228
83.18784809112549,14,62089.1875,72.229
84.18887948989868,14,62089.1875,70.729
85.18982911109924,13,62089.1875,72.814
86.19082999229431,14,62089.1875,71.645
87.19184350967407,14,62089.1875,74.505
88.19283127784729,15,62089.1875,72.12
89.19389510154724,15,62089.1875,72.239
90.19502592086792,14,62089.1875,73.738
91.19607305526733,15,62089.1875,74.087
92.19715619087219,16,62089.1875,67.604
93.19820141792297,14,62089.1875,72.326
94.19944739341736,11,62089.1875,68.871
95.19995903968811,16,62089.1875,73.117
96.20101404190063,6,62089.1875,73.642
97.20211148262024,14,62089.1875,72.851
98.20317792892456,7,62089.1875,72.603
99.20422911643982,14,62089.1875,73.684
100.2052710056305,7,62089.1875,73.714
101.20634627342224,14,62089.1875,71.254
102.20750999450684,10,62089.1875,72.104
103.20858407020569,14,62089.1875,72.132
104.2096221446991,13,62089.1875,72.797
105.21065878868103,14,62089.1875,73.215
106.21170401573181,15,62089.1875,73.393
107.21283173561096,15,62089.1875,68.991
108.21388745307922,16,62089.1875,72.602
109.21496105194092,14,62089.1875,68.274
110.21603631973267,15,62089.1875,71.812
111.2171540260315,7,62089.1875,73.782
112.21820068359375,16,62089.1875,72.923
113.21927642822266,16,62089.1875,73.6
114.22041916847229,17,62089.1875,68.566
115.22149443626404,16,62089.1875,73.701
116.22254681587219,9,62089.1875,72.991
117.22361993789673,16,62089.1875,73.199
118.22469401359558,16,62089.1875,73.697
119.22577238082886,17,62089.1875,73.697
120.22682547569275,16,62089.1875,73.588
121.22788572311401,13,62089.1875,67.971
122.22895979881287,15,62089.1875,72.813
123.230215549469,9,62089.1875,73.337
124.23126649856567,16,62089.1875,73.49
125.23234605789185,15,62089.1875,72.992
126.2336630821228,15,62089.1875,72.214
127.23474788665771,17,62089.1875,72.506
128.23516964912415,12,62089.1875,67.701
129.23623704910278,16,62089.1875,73.199
130.23731327056885,7,62089.1875,70.215
131.23838806152344,17,62089.1875,73.005
132.23947024345398,16,62089.1875,73.519
133.24055981636047,17,62089.1875,74.184
134.24163365364075,17,62089.1875,72.505
135.2427852153778,10,62089.1875,73.491
136.24383735656738,17,62089.1875,74.184
137.24491167068481,17,62089.1875,72.992
138.24598956108093,10,62089.1875,67.886
139.24706530570984,15,62089.1875,73.604
140.24811840057373,6,62089.1875,67.581
141.24919414520264,16,62089.1875,73.999
142.25027418136597,10,62089.1875,73.296
143.25130796432495,17,62089.1875,73.186
144.25237202644348,18,62089.1875,73.6
145.25346088409424,9,62089.1875,73.99
146.25478148460388,16,62089.1875,72.603
147.25582146644592,17,62089.1875,74.595
148.25719261169434,18,62089.1875,68.469
149.25832080841064,18,62089.1875,73.67
150.25939393043518,16,62089.1875,73.782
151.26050448417664,17,62089.1875,73.353
152.26161456108093,17,62089.1875,73.491
153.26270461082458,8,62089.1875,73.387
154.2638463973999,18,62089.1875,74.505
155.26492857933044,18,62089.1875,74.08
156.2660562992096,12,62089.1875,67.859
157.26712727546692,18,62089.1875,74.497
158.26820063591003,18,62089.1875,73.588
159.26933217048645,17,62089.1875,68.462
160.2704622745514,18,62089.1875,73.771
161.27153515815735,18,62089.1875,74.291
162.27274298667908,18,62089.1875,73.99
163.2741231918335,17,62089.1875,74.08
164.27542519569397,10,62089.1875,74.95
165.276549577713,17,62089.1875,73.685
166.27762365341187,17,62089.1875,74.062
167.2787001132965,9,62089.1875,67.664
168.27975726127625,17,62089.1875,73.97
169.28084444999695,18,62089.1875,72.798
170.28191900253296,15,62089.1875,69.642
171.28299045562744,17,62089.1875,73.296
172.28404474258423,16,62089.1875,74.476
173.28512620925903,18,62089.1875,73.99
174.28620100021362,17,62089.1875,74.087
175.28727841377258,10,62089.1875,73.393
176.28837060928345,18,62089.1875,73.722
177.28944420814514,17,62089.1875,73.6
178.29051804542542,11,62089.1875,68.774
179.29159283638,17,62089.1875,74.062
180.2926790714264,18,62089.1875,73.102
181.2937867641449,17,62089.1875,75.035
