epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09902500361204147,2.3100650310516357,0.09380000084638596,2.30312442779541,6.770253658294678
1,0.09737500548362732,2.311516046524048,0.09380000084638596,2.303123712539673,3.0050368309020996
2,0.09755000472068787,2.3113768100738525,0.09380000084638596,2.30312442779541,1.5929198265075684
3,0.09552500396966934,2.310955286026001,0.09380000084638596,2.3031253814697266,1.6205394268035889
4,0.09750000387430191,2.310861110687256,0.09380000084638596,2.30312442779541,1.6839931011199951
5,0.10027500241994858,2.310482978820801,0.09380000084638596,2.30312442779541,1.621757984161377
6,0.09992500394582748,2.3109130859375,0.09380000084638596,2.3031249046325684,1.6118323802947998
7,0.09542500227689743,2.311004877090454,0.09380000084638596,2.3031256198883057,1.6100003719329834
8,0.09897500276565552,2.3105838298797607,0.09380000084638596,2.3031253814697266,1.5888044834136963
9,0.09817500412464142,2.311281442642212,0.09380000084638596,2.3031249046325684,1.6580884456634521
10,0.09917500615119934,2.3109638690948486,0.09380000084638596,2.30312442779541,1.6274073123931885
11,0.0992250069975853,2.3109281063079834,0.09380000084638596,2.3031251430511475,1.6406824588775635
12,0.09805000573396683,2.3099002838134766,0.09380000084638596,2.3031253814697266,1.8376052379608154
13,0.09910000115633011,2.31103515625,0.09380000084638596,2.3031253814697266,1.6030638217926025
14,0.09975000470876694,2.311203718185425,0.09380000084638596,2.3031253814697266,1.5946569442749023
15,0.10080000758171082,2.3107385635375977,0.09380000084638596,2.3031249046325684,1.6684143543243408
16,0.0998000055551529,2.3117334842681885,0.09380000084638596,2.3031253814697266,1.582075834274292
17,0.09760000556707382,2.310312271118164,0.09380000084638596,2.3031249046325684,1.7821989059448242
18,0.09875000268220901,2.310868740081787,0.09380000084638596,2.30312442779541,1.7344107627868652
19,0.09850000590085983,2.3113603591918945,0.09380000084638596,2.303123712539673,1.7329089641571045
20,0.09725000709295273,2.3115570545196533,0.09380000084638596,2.303124189376831,1.7519776821136475
21,0.09902500361204147,2.31103253364563,0.09380000084638596,2.3031258583068848,1.7659940719604492
