timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
147.39730501174927,93,62173.1875,105.635
148.39834642410278,93,62173.1875,106.35
149.39942717552185,92,62173.1875,111.473
150.40023565292358,94,62173.1875,113.809
151.40129208564758,92,62173.1875,105.576
152.40238285064697,93,62173.1875,108.753
153.40344333648682,92,62173.1875,114.998
154.40448808670044,93,62173.1875,104.627
155.4055676460266,93,62173.1875,100.219
156.40623235702515,96,62173.1875,115.094
157.40728759765625,92,62173.1875,111.763
158.40832424163818,93,62173.1875,101.87
159.40937209129333,93,62173.1875,101.01
160.4104516506195,93,62173.1875,106.592
161.41149473190308,92,62173.1875,106.716
162.41254949569702,4,62173.1875,67.52
163.41363739967346,93,62173.1875,101.701
164.41469502449036,93,62173.1875,105.164
165.4157750606537,93,62173.1875,110.043
166.41681385040283,91,62173.1875,110.42
167.41787910461426,93,62173.1875,114.39
168.41891169548035,92,62173.1875,105.331
169.4199936389923,93,62173.1875,109.781
170.42103672027588,92,62173.1875,107.721
171.4220850467682,93,62173.1875,112.164
172.4231355190277,93,62173.1875,102.563
173.424250125885,91,62173.1875,107.576
174.4252905845642,92,62173.1875,115.901
175.42637252807617,93,62173.1875,103.85
176.42742276191711,93,62173.1875,101.968
177.42845749855042,93,62173.1875,106.759
178.42949032783508,93,62173.1875,110.088
179.4305191040039,57,62173.1875,73.141
180.43159890174866,93,62173.1875,108.768
181.432678937912,93,62173.1875,116.69
182.43372321128845,93,62173.1875,112.26
183.43480587005615,93,62173.1875,100.984
184.435879945755,93,62173.1875,103.254
185.4369180202484,100,62173.1875,113.838
186.43795824050903,93,62173.1875,108.643
187.43899822235107,93,62173.1875,102.297
188.44007110595703,92,62173.1875,106.082
189.44112515449524,92,62173.1875,113.443
190.4421739578247,93,62173.1875,116.836
191.44320225715637,93,62173.1875,103.06
192.444256067276,93,62173.1875,109.278
193.44533920288086,91,62173.1875,112.489
194.4463827610016,93,62173.1875,110.028
195.44745922088623,93,62173.1875,111.568
196.44848608970642,95,62173.1875,117.157
197.44953560829163,92,62173.1875,108.725
198.45058465003967,93,62173.1875,111.083
199.45166611671448,93,62173.1875,115.475
200.45274567604065,93,62173.1875,105.526
201.45382714271545,93,62173.1875,101.495
202.45486569404602,90,62173.1875,107.928
203.45596027374268,93,62173.1875,115.863
204.45703411102295,93,62173.1875,108.841
205.4581115245819,93,62173.1875,101.896
206.45916104316711,92,62173.1875,106.619
207.46019291877747,93,62173.1875,113.906
208.46123480796814,93,62173.1875,107.201
209.46237659454346,93,62173.1875,102.2
210.4634232521057,92,62173.1875,108.073
211.4645025730133,93,62173.1875,108.558
212.46553349494934,93,62173.1875,116.457
213.46657371520996,97,62173.1875,101.883
214.46761679649353,91,62173.1875,108.975
215.46873211860657,93,62173.1875,110.294
216.4698131084442,93,62173.1875,114.13
217.47089266777039,93,62173.1875,110.646
218.47193384170532,93,62173.1875,101.276
219.47299361228943,93,62173.1875,110.585
220.47407698631287,93,62173.1875,111.501
221.47516894340515,93,62173.1875,113.534
222.4762306213379,93,62173.1875,106.268
223.47730135917664,93,62173.1875,102.2
224.47823071479797,97,62173.1875,117.409
225.4793119430542,93,62173.1875,117.448
226.48036074638367,93,62173.1875,110.585
227.48143792152405,93,62173.1875,104.638
228.48255038261414,92,62173.1875,101.481
229.48362684249878,93,62173.1875,108.197
230.4846694469452,95,62173.1875,115.998
231.4857497215271,93,62173.1875,105.027
232.48682713508606,91,62173.1875,102.685
233.48790383338928,93,62173.1875,107.652
234.4889497756958,93,62173.1875,111.071
235.489972114563,93,62173.1875,115.082
236.49101781845093,56,62173.1875,109.035
237.4920792579651,93,62173.1875,116.854
238.49313163757324,93,62173.1875,109.242
239.49428868293762,92,62173.1875,101.385
240.49536609649658,92,62173.1875,105.72
241.49639463424683,93,62173.1875,99.114
242.49743843078613,93,62173.1875,105.319
243.49851965904236,91,62173.1875,103.767
244.4995927810669,93,62173.1875,111.538
245.50064539909363,93,62173.1875,109.505
246.50169348716736,93,62173.1875,116.994
247.50276851654053,100,62173.1875,105.829
248.5038456916809,93,62173.1875,110.14
249.5049238204956,92,62173.1875,117.449
250.50597596168518,93,62173.1875,107.458
251.5070538520813,91,62173.1875,101.786
252.50813508033752,93,62173.1875,108.293
253.50922513008118,93,62173.1875,116.465
254.510267496109,93,62173.1875,106.474
255.51131319999695,92,62173.1875,102.272
256.512389421463,93,62173.1875,108.089
257.5134689807892,93,62173.1875,110.889
258.51450991630554,93,62173.1875,116.453
259.5156018733978,92,62173.1875,103.718
260.51668548583984,93,62173.1875,111.121
261.51776361465454,92,62173.1875,109.643
262.5188145637512,93,62173.1875,114.791
263.5198929309845,93,62173.1875,107.458
264.5209686756134,91,62173.1875,109.057
265.5220367908478,92,62173.1875,109.133
266.52307748794556,92,62173.1875,104.749
267.52415561676025,92,62173.1875,113.809
268.5252380371094,92,62173.1875,117.772
269.5262665748596,93,62173.1875,107.555
270.5273087024689,90,62173.1875,105.844
271.528382062912,92,62173.1875,111.678
272.52945613861084,92,62173.1875,108.974
273.530526638031,92,62173.1875,103.85
274.5315692424774,91,62173.1875,111.282
275.5326256752014,92,62173.1875,111.362
276.53369641304016,91,62173.1875,115.015
277.5347652435303,92,62173.1875,103.877
278.5358142852783,92,62173.1875,110.38
279.5368936061859,92,62173.1875,115.112
280.53797006607056,92,62173.1875,102.09
281.5390405654907,93,62173.1875,95.429
282.5400822162628,92,62173.1875,102.077
283.54116916656494,92,62173.1875,107.843
284.5422487258911,92,62173.1875,113.214
285.54331827163696,92,62173.1875,104.056
286.5443615913391,92,62173.1875,109.323
287.54543447494507,92,62173.1875,106.107
288.5465111732483,92,62173.1875,117.091
289.5475854873657,92,62173.1875,102.09
290.54862356185913,92,62173.1875,110.488
291.54969334602356,92,62173.1875,104.846
292.5507707595825,92,62173.1875,108.061
293.5518436431885,93,62173.1875,107.23
294.5528914928436,93,62173.1875,110.889
295.5539572238922,92,62173.1875,116.897
296.55499720573425,93,62173.1875,101.773
297.5560655593872,90,62173.1875,110.772
298.5571081638336,99,62173.1875,97.798
299.5581600666046,92,62173.1875,109.214
300.5592267513275,92,62173.1875,113.393
301.56030201911926,91,62173.1875,108.255
302.561341047287,93,62173.1875,103.075
303.56241154670715,92,62173.1875,108.246
304.5634603500366,93,62173.1875,112.055
305.5645318031311,92,62173.1875,102.065
306.56556510925293,92,62173.1875,105.402
307.5666341781616,92,62173.1875,112.041
308.56770396232605,92,62173.1875,116.138
309.5687310695648,97,62173.1875,115.416
310.5697765350342,93,62173.1875,109.894
311.5708510875702,92,62173.1875,117.989
312.5719220638275,92,62173.1875,108.061
313.57298970222473,92,62173.1875,102.296
314.57402658462524,93,62173.1875,109.326
315.57510256767273,1,62173.1875,68.611
316.5762028694153,93,62173.1875,109.019
317.57726883888245,93,62173.1875,109.808
318.5783061981201,93,62173.1875,114.822
319.57937812805176,93,62173.1875,113.729
320.5804076194763,92,62173.1875,103.061
321.58147835731506,1,62173.1875,68.798
322.5825295448303,91,62173.1875,107.236
323.5836012363434,93,62173.1875,105.055
324.58467173576355,93,62173.1875,109.934
325.58573961257935,93,62173.1875,111.375
326.58677983283997,92,62173.1875,118.334
327.5878155231476,94,62173.1875,109.339
328.58888483047485,92,62173.1875,115.222
329.5899546146393,92,62173.1875,113.535
330.5909926891327,93,62173.1875,104.25
331.5920627117157,93,62173.1875,102.672
332.59326791763306,93,62173.1875,108.17
333.5943386554718,92,62173.1875,116.205
334.5953776836395,92,62173.1875,107.465
335.59644651412964,93,62173.1875,103.059
336.5975196361542,93,62173.1875,102.892
337.5985891819,93,62173.1875,107.442
338.5996296405792,100,62173.1875,118.229
339.6008515357971,92,62173.1875,108.441
340.60192012786865,93,62173.1875,102.381
341.6029887199402,93,62173.1875,102.284
342.60402750968933,93,62173.1875,108.218
343.6050982475281,93,62173.1875,110.833
344.60614466667175,92,62173.1875,111.346
345.6072416305542,93,62173.1875,108.137
346.60828590393066,93,62173.1875,101.774
347.60949754714966,93,62173.1875,102.659
348.610568523407,93,62173.1875,106.778
349.61159658432007,94,62173.1875,117.409
350.6126480102539,91,62173.1875,116.38
351.6136758327484,93,62173.1875,107.576
352.61474990844727,93,62173.1875,102.466
353.61583185195923,93,62173.1875,108.087
354.6168804168701,93,62173.1875,111.893
355.61723041534424,91,62173.1875,102.659
356.61825156211853,93,62173.1875,109.072
357.619277715683,93,62173.1875,110.003
358.6202280521393,92,62173.1875,118.528
359.621253490448,92,62173.1875,108.841
360.62227964401245,93,62173.1875,102.394
361.6232531070709,93,62173.1875,111.678
362.6242952346802,92,62173.1875,117.946
363.62536358833313,92,62173.1875,101.882
364.62640142440796,92,62173.1875,109.472
365.6274583339691,91,62173.1875,104.833
366.6289315223694,100,62173.1875,118.004
367.6299810409546,93,62173.1875,106.425
368.63104724884033,93,62173.1875,111.58
369.6321222782135,92,62173.1875,118.959
370.63314151763916,92,62173.1875,103.558
371.63421273231506,92,62173.1875,106.668
372.63529539108276,96,62173.1875,118.101
373.6363763809204,92,62173.1875,102.659
374.63744282722473,93,62173.1875,108.976
375.63851165771484,93,62173.1875,110.19
376.6395790576935,92,62173.1875,114.576
377.6406466960907,93,62173.1875,101.871
378.64169549942017,91,62173.1875,115.417
379.6427671909332,93,62173.1875,112.662
380.64383602142334,93,62173.1875,103.741
381.6449136734009,92,62173.1875,109.906
382.64599323272705,91,62173.1875,110.808
383.647070646286,92,62173.1875,105.222
384.64814043045044,92,62173.1875,112.29
385.64920711517334,92,62173.1875,110.088
386.6502492427826,92,62173.1875,111.484
387.65132546424866,92,62173.1875,110.429
388.6523644924164,93,62173.1875,118.334
389.65344405174255,91,62173.1875,69.588
390.65449714660645,93,62173.1875,109.449
391.6555817127228,92,62173.1875,109.494
392.6566517353058,93,62173.1875,116.757
393.6577208042145,92,62173.1875,102.783
394.65876746177673,92,62173.1875,108.453
395.65984058380127,100,62173.1875,105.977
396.6609137058258,92,62173.1875,109.056
397.6619825363159,91,62173.1875,110.225
398.66302943229675,93,62173.1875,113.341
399.66410064697266,92,62173.1875,103.753
400.6651713848114,92,62173.1875,112.449
401.6662437915802,92,62173.1875,104.142
402.66728925704956,92,62173.1875,112.15
403.6683602333069,92,62173.1875,114.9
404.6694321632385,92,62173.1875,101.968
405.67050218582153,92,62173.1875,111.096
406.67154932022095,93,62173.1875,117.021
407.67261838912964,91,62173.1875,109.424
408.67365026474,88,62173.1875,102.588
409.6747233867645,92,62173.1875,112.719
410.6757664680481,92,62173.1875,117.836
411.67683482170105,92,62173.1875,103.146
412.67790484428406,92,62173.1875,113.176
413.67897725105286,93,62173.1875,104.736
414.68002128601074,93,62173.1875,109.922
415.6810894012451,92,62173.1875,112.758
416.6821632385254,93,62173.1875,118.668
417.6832323074341,93,62173.1875,109.825
418.68428134918213,93,62173.1875,113.198
419.6853303909302,93,62173.1875,110.986
420.68640065193176,93,62173.1875,120.175
421.68746995925903,93,62173.1875,113.923
422.68851923942566,93,62173.1875,103.609
423.68959951400757,93,62173.1875,119.58
424.69067120552063,93,62173.1875,104.348
425.6917562484741,93,62173.1875,105.623
426.6928057670593,92,62173.1875,110.003
427.69387578964233,92,62173.1875,109.915
428.69494247436523,92,62173.1875,108.088
429.6977322101593,95,62173.1875,119.678
430.6987829208374,92,62173.1875,106.716
431.69986057281494,92,62173.1875,107.008
432.7009336948395,92,62173.1875,106.51
433.7020344734192,92,62173.1875,105.913
434.70307970046997,92,62173.1875,106.993
435.70416259765625,97,62173.1875,108.619
436.7052342891693,93,62173.1875,114.421
437.70630621910095,93,62173.1875,112.176
438.70735454559326,93,62173.1875,113.061
439.7084250450134,93,62173.1875,111.678
440.7094945907593,93,62173.1875,113.741
441.71056365966797,93,62173.1875,106.863
442.7116131782532,93,62173.1875,102.272
443.71268796920776,93,62173.1875,102.964
444.713796377182,93,62173.1875,102.989
445.71486473083496,93,62173.1875,103.753
446.71591353416443,94,62173.1875,117.254
447.7169740200043,93,62173.1875,110.586
448.71804666519165,93,62173.1875,112.272
449.7191228866577,93,62173.1875,110.792
450.72017097473145,93,62173.1875,112.563
451.7212414741516,93,62173.1875,110.488
452.7223129272461,91,62173.1875,109.104
453.72338604927063,93,62173.1875,108.255
454.72444343566895,93,62173.1875,105.479
455.7255141735077,93,62173.1875,106.012
456.7265818119049,93,62173.1875,102.381
457.7276539802551,93,62173.1875,111.472
458.7287163734436,91,62173.1875,111.648
459.7300009727478,93,62173.1875,113.843
460.7310709953308,93,62173.1875,110.403
461.7321398258209,93,62173.1875,111.97
462.73318815231323,93,62173.1875,110.392
463.7342629432678,93,62173.1875,118.088
464.73531341552734,92,62173.1875,103.449
465.73640489578247,92,62173.1875,102.272
466.737459897995,92,62173.1875,103.959
467.73852610588074,92,62173.1875,104.631
468.73959255218506,93,62173.1875,106.086
469.74066257476807,100,62173.1875,111.054
470.7417104244232,93,62173.1875,115.525
471.74277806282043,93,62173.1875,115.735
472.74385118484497,93,62173.1875,108.546
473.74491930007935,93,62173.1875,105.429
474.74596548080444,92,62173.1875,102.867
475.74703311920166,93,62173.1875,110.1
476.7481071949005,93,62173.1875,111.455
477.74919056892395,93,62173.1875,109.712
478.7502369880676,93,62173.1875,114.141
479.7513062953949,93,62173.1875,111.763
480.7523365020752,94,62173.1875,114.404
481.75340723991394,92,62173.1875,104.347
482.75456833839417,92,62173.1875,102.271
483.75563740730286,90,62173.1875,107.31
484.75670528411865,93,62173.1875,108.355
485.75777554512024,93,62173.1875,110.791
486.75882506370544,90,62173.1875,117.945
487.75989270210266,93,62173.1875,114.77
488.7609603404999,93,62173.1875,111.665
489.76203203201294,93,62173.1875,106.765
490.7630786895752,92,62173.1875,104.896
491.7641530036926,93,62173.1875,111.872
492.7651948928833,93,62173.1875,110.529
493.76625967025757,93,62173.1875,110.011
494.7672860622406,93,62173.1875,110.469
495.7683539390564,93,62173.1875,110.761
496.7694230079651,93,62173.1875,109.526
497.77049136161804,95,62173.1875,112.146
498.77154064178467,93,62173.1875,110.294
499.77261090278625,93,62173.1875,112.357
500.773638010025,93,62173.1875,113.243
501.77470660209656,93,62173.1875,115.222
502.77576088905334,93,62173.1875,116.399
503.7768306732178,92,62173.1875,102.588
504.7778992652893,92,62173.1875,103.547
505.7789680957794,93,62173.1875,104.141
506.78001832962036,93,62173.1875,103.85
507.781090259552,92,62173.1875,102.854
508.7821605205536,100,62173.1875,110.868
509.783230304718,93,62173.1875,113.023
510.7842788696289,93,62173.1875,112.163
511.78532433509827,93,62173.1875,110.683
512.7863974571228,93,62173.1875,116.271
513.7874648571014,93,62173.1875,118.074
514.788515329361,92,62173.1875,102.77
515.7895843982697,93,62173.1875,103.158
516.7906572818756,93,62173.1875,102.77
517.7917256355286,93,62173.1875,104.617
518.7927763462067,93,62173.1875,105.856
519.7938492298126,95,62173.1875,118.295
520.7949330806732,93,62173.1875,110.412
521.7960078716278,93,62173.1875,110.987
522.7970600128174,93,62173.1875,112.175
523.7981297969818,93,62173.1875,110.002
524.7991988658905,93,62173.1875,112.175
525.8002457618713,96,62173.1875,115.179
526.801310300827,92,62173.1875,101.604
527.8023815155029,93,62173.1875,104.445
528.8034608364105,93,62173.1875,108.474
529.8045315742493,93,62173.1875,111.024
530.8055810928345,93,62173.1875,110.978
531.8066539764404,92,62173.1875,113.409
532.8077282905579,92,62173.1875,105.188
533.8088014125824,92,62173.1875,105.32
534.8098618984222,92,62173.1875,102.369
535.8109374046326,92,62173.1875,103.184
536.81201338768,93,62173.1875,98.835
537.8130841255188,93,62173.1875,112.369
538.8141367435455,93,62173.1875,110.003
539.815211057663,93,62173.1875,112.272
540.8162796497345,93,62173.1875,110.1
541.8173682689667,93,62173.1875,112.867
542.8184216022491,93,62173.1875,104.115
543.8194904327393,93,62173.1875,102.686
544.8205626010895,93,62173.1875,103.364
545.8216376304626,93,62173.1875,103.184
546.8226892948151,93,62173.1875,103.45
547.8237588405609,93,62173.1875,102.964
548.8248128890991,76,62173.1875,107.688
549.8258855342865,92,62173.1875,104.445
550.8269376754761,92,62173.1875,105.72
551.8280086517334,93,62173.1875,104.045
552.8290767669678,93,62173.1875,104.444
553.8301446437836,93,62173.1875,103.877
554.8311994075775,93,62173.1875,111.054
555.8322715759277,93,62173.1875,113.896
556.8333423137665,93,62173.1875,111.873
557.8344085216522,93,62173.1875,114.335
558.8354609012604,93,62173.1875,110.598
559.8365321159363,97,62173.1875,116.621
560.8376014232635,93,62173.1875,111.581
561.8386723995209,93,62173.1875,112.746
562.8397252559662,93,62173.1875,113.746
563.8407938480377,93,62173.1875,110.89
564.8418622016907,93,62173.1875,108.259
565.8429470062256,0,62173.1875,69.408
566.8440058231354,93,62173.1875,103.352
567.8450798988342,93,62173.1875,102.975
568.8461494445801,93,62173.1875,104.666
569.8472225666046,93,62173.1875,105.014
570.8482875823975,93,62173.1875,107.166
571.8493115901947,93,62173.1875,110.623
572.8503460884094,91,62173.1875,118.183
573.8514142036438,92,62173.1875,119.554
574.8524672985077,92,62173.1875,116.845
575.8535342216492,93,62173.1875,108.219
576.8545694351196,93,62173.1875,114.918
577.8556082248688,92,62173.1875,111.169
578.8566443920135,92,62173.1875,111.471
579.8576686382294,93,62173.1875,108.974
580.8586928844452,93,62173.1875,108.219
581.8597192764282,93,62173.1875,105.681
582.8607444763184,96,62173.1875,116.095
583.8617734909058,93,62173.1875,110.263
584.8627989292145,93,62173.1875,110.246
585.8638195991516,93,62173.1875,110.82
586.8642446994781,93,62173.1875,114.058
587.8652694225311,93,62173.1875,110.197
588.866295337677,93,62173.1875,110.186
589.8673195838928,93,62173.1875,112.717
590.8683459758759,93,62173.1875,109.991
591.8693737983704,93,62173.1875,108.352
592.8704559803009,93,62173.1875,106.668
593.8714804649353,92,62173.1875,112.163
594.8725373744965,93,62173.1875,109.213
595.8736114501953,93,62173.1875,111.602
596.8746817111969,93,62173.1875,112.758
597.8757312297821,93,62173.1875,110.472
598.8767833709717,93,62173.1875,112.7
599.8778448104858,100,62173.1875,76.988
