epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.12167209386825562,0.27488648891448975,0.023768380284309387,0.12953400611877441,24.59994149208069
1,0.07912282645702362,0.21850234270095825,0.015362021513283253,0.0988980308175087,10.05435824394226
2,0.058390140533447266,0.18771086633205414,0.011327366344630718,0.08987551927566528,6.030799388885498
3,0.04535337910056114,0.16458620131015778,0.010977612808346748,0.09026915580034256,5.987436771392822
4,0.037637606263160706,0.1507880836725235,0.007946573197841644,0.06871414184570312,5.97224235534668
5,0.03126409649848938,0.13836590945720673,0.006576148327440023,0.06145844608545303,5.971391201019287
6,0.028253789991140366,0.13110806047916412,0.006302789319306612,0.06538719683885574,5.97216010093689
7,0.02487119659781456,0.12241403013467789,0.0049451966769993305,0.05662151426076889,5.963131666183472
8,0.021071629598736763,0.11332046985626221,0.0026992233470082283,0.0417279377579689,5.963392019271851
9,0.019968662410974503,0.11083755642175674,0.0028299756813794374,0.04112735763192177,5.621459245681763
10,0.017074674367904663,0.1021919697523117,0.0053036692552268505,0.055305033922195435,5.625773668289185
11,0.015304941684007645,0.0969483032822609,0.002248957520350814,0.03753930702805519,5.9696879386901855
12,0.013906759209930897,0.09274344146251678,0.0026850246358662844,0.041879504919052124,5.61979866027832
13,0.013409054838120937,0.09129971265792847,0.004206412006169558,0.04582153260707855,5.620049476623535
14,0.01255875639617443,0.08777721226215363,0.0024760374799370766,0.03874388337135315,5.628307104110718
15,0.011709457263350487,0.08452314883470535,0.0018447963520884514,0.0344330295920372,5.970903396606445
16,0.010589832440018654,0.08038361370563507,0.0014114737277850509,0.028989654034376144,5.963328838348389
17,0.010140825062990189,0.0785258412361145,0.0013382364995777607,0.02833382785320282,5.971910715103149
18,0.00947511661797762,0.07631604373455048,0.0013884399086236954,0.02947664074599743,5.616219758987427
19,0.00910735223442316,0.07398169487714767,0.0014832083834335208,0.030093079432845116,5.609635353088379
20,0.008283993229269981,0.0709737241268158,0.0013228484895080328,0.028543557971715927,5.966039419174194
21,0.007900412194430828,0.0690254271030426,0.001434408943168819,0.02961033582687378,5.62190318107605
22,0.007499466184526682,0.06754159927368164,0.0009487216011621058,0.0238549392670393,5.963681221008301
23,0.007265812251716852,0.06594190746545792,0.0010405381908640265,0.02575145848095417,5.618249177932739
24,0.007072536740452051,0.06550996005535126,0.0014654810074716806,0.029907263815402985,5.6167919635772705
25,0.006736756302416325,0.06321564316749573,0.0009118583402596414,0.023694440722465515,5.9489195346832275
26,0.006454810965806246,0.06175198778510094,0.0010189784225076437,0.02494833432137966,5.615783214569092
27,0.006223397329449654,0.06098546087741852,0.001435484504327178,0.03021608479321003,5.616508960723877
28,0.005968957673758268,0.059873875230550766,0.0009511966491118073,0.024226754903793335,5.608726501464844
29,0.0056123193353414536,0.05796664580702782,0.0009944274788722396,0.024594124406576157,5.612017393112183
30,0.005493479780852795,0.057103149592876434,0.0010716605465859175,0.02635359764099121,5.613099813461304
31,0.005404366645962,0.0563536137342453,0.0010863824281841516,0.025696083903312683,5.613969087600708
32,0.005211569368839264,0.05541589483618736,0.0016720691928640008,0.03214511275291443,5.610658645629883
33,0.00510566309094429,0.05482088774442673,0.0009825887391343713,0.025225667282938957,5.606785774230957
34,0.0049887048080563545,0.05429698899388313,0.0009318882948718965,0.024112792685627937,5.608430624008179
35,0.004881254862993956,0.05346519127488136,0.0008569073397666216,0.022796569392085075,5.944044828414917
36,0.004428625572472811,0.0513257272541523,0.0009606020757928491,0.02349146269261837,5.6171300411224365
37,0.004511977080255747,0.05143070966005325,0.0009445241885259748,0.023453466594219208,5.614668607711792
38,0.004378159996122122,0.05077757686376572,0.0009151573176495731,0.02292364090681076,5.619565010070801
39,0.004314728081226349,0.05014645308256149,0.0008695647120475769,0.02333611436188221,5.611574172973633
40,0.004092671908438206,0.04947356507182121,0.0010584021219983697,0.024730289354920387,5.613923072814941
41,0.0041760029271245,0.04944132640957832,0.000746097241062671,0.021556509658694267,5.9733664989471436
42,0.004024990368634462,0.04871255159378052,0.0007773204706609249,0.021649504080414772,5.650258302688599
43,0.003977437969297171,0.04834199696779251,0.0008485539583489299,0.02274569869041443,5.641850471496582
44,0.003945420496165752,0.048249710351228714,0.001156143262051046,0.026637952774763107,5.6492018699646
45,0.0036693476140499115,0.04631556570529938,0.0009157694876194,0.023151777684688568,5.665921211242676
46,0.0035823206417262554,0.04615262523293495,0.0009257796336896718,0.023718293756246567,5.6353089809417725
47,0.0035356099251657724,0.04543750360608101,0.0010045861126855016,0.02482214942574501,5.626605987548828
48,0.0034693318884819746,0.04492826387286186,0.0009213803568854928,0.023678423836827278,5.620187044143677
49,0.0034612840972840786,0.04478812962770462,0.0007347835344262421,0.020928047597408295,6.047053098678589
50,0.003405922092497349,0.04451592639088631,0.0007013241411186755,0.020526478067040443,5.979546546936035
51,0.003352158470079303,0.04406222328543663,0.001177241443656385,0.02635963447391987,5.630486488342285
52,0.0032326728105545044,0.043215032666921616,0.0007061092765070498,0.02006685361266136,5.608938932418823
53,0.0032342474441975355,0.04307077080011368,0.0007386149372905493,0.021275555714964867,5.605465650558472
54,0.0029744920320808887,0.04151002690196037,0.0007227007299661636,0.020203856751322746,5.603710174560547
55,0.0030199941247701645,0.04200798273086548,0.0010471561690792441,0.025253338739275932,5.600424528121948
56,0.0030617311131209135,0.042101576924324036,0.0007823000196367502,0.021049847826361656,5.609865665435791
57,0.00294121983461082,0.04141940176486969,0.0008467249572277069,0.022078081965446472,5.619832992553711
58,0.002917730715125799,0.04084533452987671,0.0006718884105794132,0.019941654056310654,5.975851535797119
59,0.0028481462504714727,0.04059821367263794,0.0009788484312593937,0.02410690300166607,5.628515243530273
60,0.002798595232889056,0.04008813574910164,0.0007440540939569473,0.020991990342736244,5.627262830734253
