timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
58.44144320487976,0,62087.1875,63.576
59.44252681732178,16,62087.1875,72.229
60.44391345977783,19,62087.1875,70.782
61.44497466087341,0,62087.1875,63.673
62.44542050361633,6,62087.1875,69.26
63.44648098945618,0,62087.1875,63.771
64.44789671897888,20,62087.1875,71.52
65.44892883300781,19,62087.1875,76.252
66.45000314712524,0,62087.1875,64.16
67.45106840133667,9,62087.1875,63.868
68.45706701278687,0,62087.1875,63.868
69.45810270309448,19,62087.1875,73.284
70.45914030075073,19,62087.1875,72.907
71.46024799346924,0,62087.1875,63.77
72.46131706237793,0,62087.1875,63.673
73.46235537528992,2,62087.1875,72.492
74.4635021686554,20,62087.1875,71.73
75.46739840507507,20,62087.1875,70.671
76.46845293045044,0,62087.1875,63.673
77.46951150894165,0,62087.1875,63.77
78.47107720375061,16,62087.1875,72.476
79.47216463088989,19,62087.1875,73.544
80.47321772575378,0,62087.1875,63.77
81.50023078918457,8,62087.1875,68.275
82.50129103660583,0,62087.1875,63.582
83.5023283958435,17,62087.1875,73.296
84.50335621833801,19,62087.1875,73.004
85.50443696975708,0,62087.1875,64.355
86.50551271438599,1,62087.1875,64.258
87.50710654258728,0,62087.1875,64.562
88.50841617584229,19,62087.1875,74.188
89.50947499275208,19,62087.1875,73.299
90.51058268547058,0,62087.1875,64.091
91.51166439056396,0,62087.1875,63.966
92.51272749900818,18,62087.1875,73.418
93.51421332359314,19,62087.1875,71.811
94.5152907371521,0,62087.1875,63.868
95.53852319717407,10,62087.1875,68.968
96.53958201408386,0,62087.1875,63.868
97.54064083099365,20,62087.1875,73.908
98.54168486595154,19,62087.1875,72.116
99.54279327392578,0,62087.1875,63.966
100.54390907287598,0,62087.1875,63.868
101.54499053955078,1,62087.1875,64.841
102.54603862762451,20,62087.1875,74.225
103.54712510108948,11,62087.1875,63.966
104.54824948310852,0,62087.1875,67.679
105.54935622215271,0,62087.1875,63.966
106.55049014091492,21,62087.1875,73.214
107.5515706539154,20,62087.1875,73.989
108.5526819229126,0,62087.1875,64.659
109.55888819694519,8,62087.1875,69.747
110.55994939804077,0,62087.1875,64.362
111.56099367141724,19,62087.1875,71.378
112.56207299232483,19,62087.1875,73.698
113.56317806243896,0,62087.1875,63.973
114.56425857543945,5,62087.1875,64.16
115.56531310081482,0,62087.1875,70.343
116.56639289855957,21,62087.1875,71.074
117.56749749183655,20,62087.1875,64.161
118.56856155395508,0,62087.1875,69.553
119.56967091560364,0,62087.1875,64.063
120.5707597732544,20,62087.1875,74.268
121.57192063331604,18,62087.1875,73.315
122.5729992389679,0,62087.1875,63.576
123.57411241531372,12,62087.1875,63.673
124.57591700553894,0,62087.1875,63.77
125.57699680328369,20,62087.1875,72.602
126.57807326316833,20,62087.1875,72.412
127.5791826248169,0,62087.1875,63.576
128.58030915260315,0,62087.1875,64.265
129.58146977424622,5,62087.1875,73.799
130.58251762390137,20,62087.1875,73.02
131.5836160182953,20,62087.1875,64.063
132.5847315788269,0,62087.1875,63.77
133.58583545684814,0,62087.1875,63.868
134.58688950538635,21,62087.1875,73.117
135.5882923603058,20,62087.1875,71.633
136.58939719200134,0,62087.1875,63.673
137.5904848575592,1,62087.1875,68.2
138.59156775474548,0,62087.1875,63.575
139.59265971183777,20,62087.1875,72.351
140.593905210495,20,62087.1875,73.312
141.5950174331665,0,62087.1875,63.673
142.59608435630798,10,62087.1875,63.77
143.59871101379395,0,62087.1875,63.673
144.59979605674744,20,62087.1875,72.796
145.60098910331726,20,62087.1875,73.296
146.60206842422485,0,62087.1875,63.868
147.60317826271057,0,62087.1875,63.673
148.60468888282776,1,62087.1875,69.65
149.60576677322388,19,62087.1875,74.31
150.60682272911072,17,62087.1875,64.952
151.60807347297668,0,62087.1875,64.063
152.6091787815094,0,62087.1875,64.16
153.61026644706726,21,62087.1875,72.521
154.61135172843933,20,62087.1875,72.7
155.6124563217163,13,62087.1875,64.16
156.65618705749512,7,62087.1875,68.08
157.65727162361145,0,62087.1875,63.868
158.65866661071777,20,62087.1875,71.824
159.65976524353027,20,62087.1875,72.104
160.66087102890015,0,62087.1875,63.673
161.66196537017822,11,62087.1875,63.868
162.66303396224976,0,62087.1875,64.063
163.66412568092346,19,62087.1875,74.577
164.70449948310852,19,62087.1875,73.004
165.70557475090027,0,62087.1875,63.973
166.70666313171387,0,62087.1875,63.77
167.70788097381592,13,62087.1875,73.02
168.70898842811584,21,62087.1875,72.602
169.71009230613708,6,62087.1875,63.966
170.71115684509277,0,62087.1875,69.26
171.71226239204407,0,62087.1875,64.951
172.71335315704346,20,62087.1875,72.809
173.71443390846252,20,62087.1875,72.814
174.71551728248596,0,62087.1875,64.465
175.72046828269958,12,62087.1875,67.701
176.72157955169678,0,62087.1875,64.063
177.72267270088196,17,62087.1875,72.022
178.72444772720337,20,62087.1875,72.894
179.72555947303772,0,62087.1875,64.16
180.7639443874359,10,62087.1875,64.257
181.7650430202484,0,62087.1875,64.063
182.7665078639984,20,62087.1875,72.704
183.76758766174316,20,62087.1875,73.105
184.7687005996704,0,62087.1875,64.063
185.76981854438782,3,62087.1875,64.063
186.77089095115662,0,62087.1875,65.049
187.7724416255951,16,62087.1875,74.015
188.78470039367676,19,62087.1875,65.45
189.78580045700073,0,62087.1875,63.694
190.7868959903717,0,62087.1875,63.673
191.78852367401123,17,62087.1875,74.294
192.78961038589478,19,62087.1875,75.448
193.79071831703186,0,62087.1875,64.07
194.7917799949646,8,62087.1875,69.478
195.79288363456726,0,62087.1875,63.875
196.7939682006836,19,62087.1875,75.008
197.7953519821167,20,62087.1875,70.908
198.79644060134888,0,62087.1875,63.576
199.79754996299744,0,62087.1875,63.771
200.79888725280762,1,62087.1875,74.201
201.7999622821808,19,62087.1875,71.089
202.80103611946106,16,62087.1875,63.77
203.80212450027466,0,62087.1875,69.088
204.80323386192322,0,62087.1875,63.68
205.80433702468872,19,62087.1875,74.321
206.80581521987915,20,62087.1875,71.216
207.8069224357605,0,62087.1875,63.673
208.8080015182495,5,62087.1875,63.576
209.80905747413635,0,62087.1875,71.617
210.81014728546143,20,62087.1875,73.811
211.81120824813843,19,62087.1875,63.868
212.81228971481323,0,62087.1875,67.971
213.81339502334595,0,62087.1875,64.355
214.81446886062622,20,62087.1875,73.071
215.81559681892395,19,62087.1875,73.713
216.81670427322388,0,62087.1875,64.063
217.81781435012817,10,62087.1875,63.965
218.82358193397522,0,62087.1875,63.966
219.82480669021606,19,62087.1875,75.542
220.8258833885193,19,62087.1875,74.595
221.82699418067932,0,62087.1875,63.868
222.82805919647217,0,62087.1875,63.875
223.8291311264038,12,62087.1875,71.588
224.8302366733551,19,62087.1875,74.687
225.8313388824463,0,62087.1875,63.673
226.83237051963806,3,62087.1875,69.955
227.83347535133362,0,62087.1875,63.966
228.8345639705658,19,62087.1875,73.236
229.83614134788513,19,62087.1875,73.993
230.83722829818726,0,62087.1875,63.875
231.83834099769592,0,62087.1875,63.77
232.83942365646362,11,62087.1875,72.932
233.84070587158203,19,62087.1875,71.491
234.84179520606995,0,62087.1875,63.966
235.84309840202332,4,62087.1875,67.277
236.84420490264893,0,62087.1875,64.258
237.84531378746033,19,62087.1875,71.811
238.8463716506958,19,62087.1875,71.362
239.84746289253235,0,62087.1875,64.16
240.8485505580902,0,62087.1875,64.16
241.84965133666992,2,62087.1875,65.146
242.85136938095093,19,62087.1875,72.627
243.85473108291626,19,62087.1875,66.826
244.8558132648468,0,62087.1875,64.063
245.8569052219391,0,62087.1875,64.063
246.85798120498657,19,62087.1875,72.797
247.85905718803406,21,62087.1875,73.007
248.86016416549683,0,62087.1875,64.063
249.86125421524048,1,62087.1875,69.358
250.86234521865845,0,62087.1875,64.16
251.86363983154297,19,62087.1875,75.666
252.86478447914124,19,62087.1875,73.588
253.86585593223572,0,62087.1875,64.063
254.86695170402527,0,62087.1875,64.257
255.86814188957214,1,62087.1875,70.671
256.8693175315857,19,62087.1875,75.114
257.8703980445862,17,62087.1875,64.355
258.8716332912445,0,62087.1875,63.868
259.87270283699036,0,62087.1875,63.868
260.87420296669006,17,62087.1875,71.422
261.8760232925415,19,62087.1875,74.119
262.8771183490753,0,62087.1875,63.771
263.8832776546478,8,62087.1875,69.65
264.8843629360199,0,62087.1875,63.575
265.8854646682739,19,62087.1875,71.727
266.88653206825256,19,62087.1875,74.067
267.887633562088,0,62087.1875,63.777
268.88874554634094,0,62087.1875,63.575
269.8898460865021,6,62087.1875,72.521
270.890926361084,20,62087.1875,72.813
271.8920156955719,19,62087.1875,71.036
272.8931350708008,0,62087.1875,63.478
273.8942594528198,0,62087.1875,63.673
274.8953449726105,12,62087.1875,74.991
275.89545130729675,16,62087.1875,71.544
276.8964846134186,14,62087.1875,63.77
277.8976013660431,0,62087.1875,63.694
278.8986961841583,0,62087.1875,64.465
279.9000036716461,19,62087.1875,72.699
280.90132451057434,19,62087.1875,74.074
281.9024410247803,0,62087.1875,63.777
282.90344285964966,9,62087.1875,70.149
283.90455079078674,0,62087.1875,63.868
284.90598034858704,20,62087.1875,73.032
285.907737493515,20,62087.1875,73.312
286.9088292121887,0,62087.1875,63.868
287.90990114212036,7,62087.1875,63.771
288.91103076934814,0,62087.1875,64.659
289.9121181964874,20,62087.1875,72.533
290.9134180545807,20,62087.1875,71.341
291.91451501846313,0,62087.1875,63.575
292.9156014919281,0,62087.1875,63.868
293.9167230129242,2,62087.1875,71.812
294.9180254936218,20,62087.1875,72.022
295.91912174224854,20,62087.1875,65.646
296.9202036857605,0,62087.1875,63.966
297.9212872982025,0,62087.1875,63.868
298.9224486351013,12,62087.1875,72.935
299.9235396385193,20,62087.1875,72.119
300.92459630966187,16,62087.1875,64.063
301.925701379776,0,62087.1875,64.659
302.92679262161255,0,62087.1875,64.355
303.92791962623596,20,62087.1875,73.101
304.9291172027588,20,62087.1875,73.102
305.93017840385437,0,62087.1875,64.063
306.93633222579956,7,62087.1875,68.759
307.93736815452576,0,62087.1875,64.063
308.93906116485596,20,62087.1875,72.298
309.9402656555176,20,62087.1875,73.296
310.9413251876831,0,62087.1875,64.16
311.94239020347595,5,62087.1875,63.868
312.9434838294983,0,62087.1875,64.452
313.94457364082336,19,62087.1875,74.031
314.9456477165222,19,62087.1875,64.161
315.9467496871948,0,62087.1875,64.063
316.94783306121826,0,62087.1875,64.063
317.9492244720459,17,62087.1875,74.875
318.9504482746124,19,62087.1875,71.184
319.9515197277069,0,62087.1875,64.063
320.95261454582214,8,62087.1875,64.16
321.95371317863464,0,62087.1875,64.063
322.9549207687378,19,62087.1875,74.388
323.956716299057,19,62087.1875,71.491
324.9578068256378,0,62087.1875,64.257
325.95888328552246,0,62087.1875,63.966
326.959965467453,7,62087.1875,72.493
327.96156668663025,20,62087.1875,72.311
328.96260619163513,19,62087.1875,63.965
329.9637129306793,0,62087.1875,63.868
330.96479749679565,0,62087.1875,63.575
331.96587443351746,21,62087.1875,72.887
332.9669647216797,21,62087.1875,73.604
333.9680337905884,0,62087.1875,63.77
334.9691174030304,5,62087.1875,68.053
335.97020387649536,0,62087.1875,63.576
336.9713251590729,21,62087.1875,73.215
337.9724450111389,20,62087.1875,72.311
338.97354388237,0,62087.1875,63.77
339.9745900630951,6,62087.1875,63.868
340.9756956100464,0,62087.1875,63.77
341.97684264183044,19,62087.1875,75.626
342.9781219959259,19,62087.1875,71.504
343.9792296886444,0,62087.1875,63.673
344.98030185699463,0,62087.1875,63.77
345.98154187202454,0,62087.1875,74.005
346.982745885849,19,62087.1875,72.294
347.98383116722107,19,62087.1875,64.452
348.9849171638489,0,62087.1875,64.355
349.9860062599182,0,62087.1875,64.063
350.987099647522,20,62087.1875,71.394
351.98813223838806,19,62087.1875,71.779
352.9892382621765,0,62087.1875,63.966
353.99034237861633,11,62087.1875,63.771
354.99141669273376,0,62087.1875,63.868
355.99268198013306,19,62087.1875,71.893
356.99882316589355,19,62087.1875,75.127
357.9998676776886,0,62087.1875,63.673
359.00096702575684,0,62087.1875,63.868
360.0020561218262,9,62087.1875,74.577
361.0031523704529,19,62087.1875,72.2
362.00425601005554,2,62087.1875,63.965
363.04030585289,0,62087.1875,64.258
364.04137802124023,0,62087.1875,63.889
365.04246497154236,20,62087.1875,72.618
366.0435390472412,20,62087.1875,71.423
367.0446410179138,0,62087.1875,63.771
368.04575061798096,9,62087.1875,63.868
369.0468318462372,1,62087.1875,64.757
370.0479142665863,18,62087.1875,72.796
371.10005593299866,18,62087.1875,72.992
372.10112714767456,0,62087.1875,64.161
373.10221552848816,0,62087.1875,64.063
374.1033980846405,20,62087.1875,72.814
375.1051433086395,20,62087.1875,72.796
376.10618448257446,5,62087.1875,64.063
377.107342004776,0,62087.1875,64.16
378.10842967033386,0,62087.1875,64.16
379.10951471328735,20,62087.1875,72.607
380.11067724227905,20,62087.1875,72.911
381.11174988746643,0,62087.1875,64.063
382.11246275901794,0,62087.1875,69.576
383.1135516166687,0,62087.1875,63.972
384.1148443222046,19,62087.1875,76.184
385.1159484386444,19,62087.1875,71.893
386.117041349411,0,62087.1875,63.965
387.118115901947,3,62087.1875,63.965
388.12000036239624,0,62087.1875,64.951
389.1211738586426,18,62087.1875,73.6
390.1222529411316,19,62087.1875,64.355
391.12336444854736,0,62087.1875,63.673
392.1244556903839,0,62087.1875,64.355
393.1255145072937,15,62087.1875,72.31
394.1266996860504,20,62087.1875,72.299
395.1277668476105,13,62087.1875,63.868
396.1289246082306,0,62087.1875,63.868
397.12999868392944,0,62087.1875,63.673
398.1310923099518,20,62087.1875,74.96
399.1321442127228,19,62087.1875,74.724
400.13323044776917,0,62087.1875,63.575
401.1342978477478,7,62087.1875,63.673
402.13541555404663,0,62087.1875,63.965
403.13660192489624,19,62087.1875,72.119
404.1376807689667,19,62087.1875,72.829
405.1387884616852,0,62087.1875,63.673
406.1398801803589,0,62087.1875,63.478
407.1404345035553,20,62087.1875,71.99
408.1415936946869,19,62087.1875,74.651
409.14243149757385,0,62087.1875,63.575
410.1435217857361,10,62087.1875,63.77
411.1446294784546,0,62087.1875,63.673
412.1457190513611,19,62087.1875,72.285
413.18872332572937,20,62087.1875,67.324
414.1897463798523,0,62087.1875,64.355
415.19084882736206,0,62087.1875,64.16
416.1919572353363,17,62087.1875,73.986
417.1930630207062,19,62087.1875,74.103
418.1941177845001,0,62087.1875,63.868
419.20208740234375,11,62087.1875,68.566
420.20317363739014,0,62087.1875,63.673
421.20467472076416,19,62087.1875,75.924
422.206337928772,19,62087.1875,73.432
423.2074484825134,0,62087.1875,63.868
424.208544254303,0,62087.1875,63.868
425.2096314430237,8,62087.1875,73.698
426.21075081825256,20,62087.1875,74.087
427.21185636520386,0,62087.1875,63.868
428.2268030643463,0,62087.1875,69.163
429.2278690338135,0,62087.1875,63.966
430.22902393341064,19,62087.1875,76.326
431.23013615608215,19,62087.1875,73.993
432.23122453689575,0,62087.1875,63.987
433.2323000431061,9,62087.1875,63.77
434.23339104652405,0,62087.1875,64.659
435.23447012901306,19,62087.1875,74.303
436.2355103492737,19,62087.1875,64.951
437.2364785671234,0,62087.1875,64.452
438.2375330924988,0,62087.1875,64.258
439.2386226654053,20,62087.1875,71.989
440.2397005558014,19,62087.1875,73.007
441.24076080322266,0,62087.1875,64.257
442.24181842803955,11,62087.1875,64.16
443.2431869506836,0,62087.1875,64.355
444.24447798728943,19,62087.1875,70.88
445.2455151081085,20,62087.1875,65.23
446.24668526649475,0,62087.1875,64.063
447.2477741241455,0,62087.1875,64.063
448.2488715648651,17,62087.1875,73.717
449.2500491142273,19,62087.1875,71.83
450.2511041164398,0,62087.1875,64.257
451.2521495819092,3,62087.1875,64.16
452.2583222389221,0,62087.1875,64.854
453.25954580307007,19,62087.1875,75.947
454.26632261276245,19,62087.1875,64.464
455.26744771003723,0,62087.1875,64.16
456.2685024738312,0,62087.1875,64.063
457.26993227005005,19,62087.1875,74.627
458.2709958553314,19,62087.1875,71.863
459.2720470428467,0,62087.1875,64.063
460.27308225631714,8,62087.1875,64.452
461.27345275878906,0,62087.1875,63.875
462.27444076538086,19,62087.1875,72.704
463.27572441101074,19,62087.1875,72.15
464.27682065963745,0,62087.1875,63.576
465.27789974212646,0,62087.1875,63.77
466.2789423465729,20,62087.1875,74.911
467.2800211906433,17,62087.1875,71.73
468.2810790538788,0,62087.1875,63.77
469.28217482566833,8,62087.1875,69.163
470.2832262516022,0,62087.1875,63.575
471.28434658050537,20,62087.1875,72.619
472.285444021225,20,62087.1875,72.699
473.2865192890167,0,62087.1875,63.673
474.28756856918335,9,62087.1875,63.478
475.2886428833008,0,62087.1875,64.854
476.28992915153503,19,62087.1875,74.515
477.29941487312317,19,62087.1875,64.258
478.30047035217285,0,62087.1875,63.673
479.30155515670776,0,62087.1875,63.77
