epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
25,0.2927972972393036,0.8991458415985107,0.3125,0.8917885422706604,4.806908845901489
26,0.2905518412590027,0.8991666436195374,0.314453125,0.8900431990623474,4.830367803573608
27,0.28318125009536743,0.9020624756813049,0.3203125,0.8899600505828857,4.761670351028442
28,0.27623674273490906,0.9038957953453064,0.314453125,0.8918716311454773,4.81919002532959
29,0.2722998261451721,0.9061874747276306,0.31640625,0.8913729786872864,4.609342336654663
30,0.2637118101119995,0.9072083234786987,0.32421875,0.8907911777496338,4.808079957962036
31,0.2609761953353882,0.9082083106040955,0.3203125,0.8944481015205383,4.831056833267212
32,0.25677773356437683,0.9098333120346069,0.310546875,0.8949467539787292,4.609151601791382
33,0.25100627541542053,0.9104999899864197,0.31640625,0.8942818641662598,4.720869541168213
34,0.24775639176368713,0.9116666316986084,0.31640625,0.8938663005828857,4.862635374069214
35,0.24079611897468567,0.9158332943916321,0.3125,0.8953623175621033,5.041392087936401
36,0.23770008981227875,0.9163541793823242,0.314453125,0.8961934447288513,4.764025926589966
37,0.2326613962650299,0.9168958067893982,0.310546875,0.8956947922706604,4.6713621616363525
38,0.23053604364395142,0.9169374704360962,0.3125,0.8964427709579468,4.565662384033203
39,0.22377581894397736,0.9209374785423279,0.310546875,0.8964427709579468,4.563339948654175
40,0.2192893922328949,0.9232916831970215,0.318359375,0.8951961398124695,4.563191175460815
41,0.21676179766654968,0.9239791631698608,0.314453125,0.8966090083122253,4.564979314804077
42,0.21302273869514465,0.9246458411216736,0.3203125,0.8950299024581909,4.56683087348938
43,0.2102069854736328,0.9256666302680969,0.318359375,0.8972738981246948,4.5854127407073975
44,0.20584474503993988,0.9270625114440918,0.310546875,0.9005983471870422,4.6025426387786865
45,0.2002817541360855,0.9287083148956299,0.33203125,0.8981881141662598,4.597292900085449
46,0.19777005910873413,0.9288541674613953,0.322265625,0.8984375,4.6478681564331055
47,0.19341206550598145,0.930229127407074,0.33203125,0.8990192413330078,4.5709381103515625
48,0.1907743513584137,0.9311041831970215,0.337890625,0.8965259194374084,4.61691951751709
49,0.18741922080516815,0.9326666593551636,0.33203125,0.8978556990623474,4.600351572036743
50,0.18127122521400452,0.9350624680519104,0.33203125,0.8968583345413208,4.747297286987305
51,0.18265290558338165,0.9355416297912598,0.322265625,0.8979387879371643,4.598102331161499
52,0.17870615422725677,0.9364166855812073,0.33984375,0.9015957117080688,4.727756977081299
53,0.17482514679431915,0.9365208148956299,0.33984375,0.8963596820831299,4.58023738861084
54,0.1726924031972885,0.9383957982063293,0.33203125,0.8986868262290955,4.593576431274414
55,0.16744080185890198,0.9402708411216736,0.3359375,0.8991854786872864,4.944394588470459
56,0.1693287193775177,0.9394583106040955,0.34375,0.8986036777496338,4.808295249938965
57,0.16296257078647614,0.9412916302680969,0.3359375,0.9000166058540344,4.63838529586792
58,0.1603236049413681,0.9413958191871643,0.33984375,0.8994348049163818,4.8106019496917725
59,0.15675537288188934,0.9437499642372131,0.33203125,0.9003490209579468,4.804980754852295
60,0.1569555550813675,0.9428125023841858,0.361328125,0.900182843208313,4.854909658432007
61,0.15367351472377777,0.9453333020210266,0.3515625,0.8988530039787292,4.803112745285034
62,0.14697952568531036,0.9477499723434448,0.359375,0.9015957117080688,4.823187828063965
63,0.14635325968265533,0.9473749995231628,0.35546875,0.8989361524581909,4.762112855911255
64,0.14228641986846924,0.9487708210945129,0.359375,0.8994348049163818,4.631988763809204
65,0.14226989448070526,0.9482499957084656,0.365234375,0.9005152583122253,4.569014549255371
66,0.1410077065229416,0.9495416283607483,0.375,0.900182843208313,4.592131853103638
67,0.1382102072238922,0.9503124952316284,0.3671875,0.8992685675621033,4.810488939285278
68,0.13497990369796753,0.9516458511352539,0.365234375,0.9000166058540344,4.777387380599976
69,0.13052216172218323,0.9521874785423279,0.373046875,0.898021936416626,4.816303014755249
70,0.1304541677236557,0.9537916779518127,0.365234375,0.9013463854789734,4.736658811569214
71,0.13123083114624023,0.953666627407074,0.361328125,0.9005152583122253,4.588555812835693
72,0.1254628300666809,0.9548333287239075,0.373046875,0.9000996947288513,4.566662073135376
73,0.12376677989959717,0.9562708139419556,0.375,0.9005152583122253,4.621653079986572
74,0.12074781954288483,0.956333339214325,0.365234375,0.899767279624939,4.636747121810913
75,0.1193150207400322,0.9583125114440918,0.373046875,0.897606372833252,4.7789061069488525
76,0.11957298964262009,0.9578333497047424,0.390625,0.8998503684997559,4.686603546142578
77,0.11679902672767639,0.9596666693687439,0.3828125,0.9018450379371643,4.8378965854644775
78,0.11151885986328125,0.9601874947547913,0.3828125,0.8992685675621033,4.8398308753967285
79,0.11249302327632904,0.9587291479110718,0.380859375,0.90234375,4.615473985671997
80,0.11012127250432968,0.9609999656677246,0.3828125,0.9010139107704163,4.6810572147369385
81,0.10839052498340607,0.961270809173584,0.390625,0.8984375,4.7932915687561035
82,0.10710864514112473,0.9620833396911621,0.3984375,0.9010970592498779,4.61108660697937
83,0.10589345544576645,0.9620624780654907,0.396484375,0.9008477330207825,4.570353984832764
84,0.10285084694623947,0.9643541574478149,0.396484375,0.9025099277496338,4.551800489425659
85,0.10431219637393951,0.9633125066757202,0.39453125,0.8992685675621033,4.547450304031372
86,0.10192171484231949,0.964270830154419,0.4140625,0.8977725505828857,4.5954368114471436
87,0.09833692014217377,0.9654374718666077,0.4140625,0.9020943641662598,4.551307678222656
88,0.09599092602729797,0.965833306312561,0.404296875,0.9008477330207825,4.510073661804199
89,0.09701891243457794,0.965958297252655,0.4140625,0.900182843208313,4.66027045249939
90,0.09442014247179031,0.9668958187103271,0.3984375,0.9024268388748169,4.546331405639648
91,0.0889812782406807,0.9683541655540466,0.43359375,0.8994348049163818,4.523540735244751
92,0.0946756899356842,0.9667499661445618,0.404296875,0.9004321694374084,4.548974514007568
93,0.0883994773030281,0.968999981880188,0.41796875,0.9013463854789734,4.560420751571655
94,0.0909748300909996,0.9685208201408386,0.396484375,0.9037566184997559,4.551495313644409
95,0.08612063527107239,0.9694791436195374,0.419921875,0.9028424024581909,4.5634214878082275
96,0.08699751645326614,0.9698749780654907,0.41015625,0.9034241437911987,4.545795917510986
97,0.08693962544202805,0.9701041579246521,0.404296875,0.9041721820831299,4.630429744720459
98,0.08400469273328781,0.9707291722297668,0.44140625,0.9031748175621033,4.714325428009033
99,0.08394966274499893,0.9709583520889282,0.412109375,0.9025099277496338,4.5729146003723145
