timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
63.067641496658325,51,1541.1875,101.112
64.06867122650146,50,1541.1875,117.117
65.0688145160675,51,1541.1875,113.146
66.06988167762756,51,1541.1875,107.303
67.07095456123352,51,1541.1875,112.923
68.07197999954224,51,1541.1875,113.696
69.07301092147827,50,1541.1875,112.369
70.07408308982849,50,1541.1875,108.522
71.07539391517639,51,1541.1875,110.585
72.07642889022827,51,1541.1875,117.491
73.0774929523468,36,1541.1875,112.759
74.07856225967407,51,1541.1875,106.398
75.07962536811829,51,1541.1875,108.328
76.08065509796143,51,1541.1875,112.682
77.08171892166138,50,1541.1875,112.264
78.0828149318695,51,1541.1875,117.537
79.08387565612793,51,1541.1875,104.943
80.0849289894104,50,1541.1875,110.403
81.08599185943604,51,1541.1875,110.197
82.08706164360046,36,1541.1875,97.022
83.08811712265015,51,1541.1875,113.337
84.08917427062988,51,1541.1875,108.218
85.09034180641174,51,1541.1875,110.889
86.09139347076416,51,1541.1875,113.614
87.09246706962585,51,1541.1875,115.111
88.09350442886353,51,1541.1875,111.968
89.09457850456238,51,1541.1875,114.141
90.09562182426453,51,1541.1875,117.246
91.09667038917542,36,1541.1875,102.375
92.09772801399231,51,1541.1875,113.935
93.09877300262451,51,1541.1875,110.998
94.09981203079224,51,1541.1875,106.46
95.10085129737854,51,1541.1875,111.678
96.10190081596375,52,1541.1875,111.998
97.10294246673584,52,1541.1875,109.81
98.10397791862488,51,1541.1875,106.653
99.10501265525818,51,1541.1875,107.332
100.10604429244995,37,1541.1875,100.392
101.10708117485046,51,1541.1875,118.039
102.10811495780945,51,1541.1875,111.999
103.10914468765259,52,1541.1875,112.853
104.11017489433289,51,1541.1875,112.892
105.11120414733887,51,1541.1875,114.158
106.1122317314148,51,1541.1875,119.713
107.11326169967651,51,1541.1875,114.685
108.11434888839722,51,1541.1875,112.079
109.11537551879883,37,1541.1875,99.798
110.11640810966492,51,1541.1875,114.723
111.1174829006195,51,1541.1875,112.565
112.11853671073914,52,1541.1875,107.435
113.11961364746094,51,1541.1875,116.166
114.1206386089325,51,1541.1875,114.513
115.1217052936554,51,1541.1875,112.652
116.12273383140564,51,1541.1875,107.045
117.12380504608154,51,1541.1875,109.489
118.12502861022949,38,1541.1875,102.204
119.12609028816223,52,1541.1875,113.026
120.12711906433105,51,1541.1875,107.656
121.12817621231079,51,1541.1875,118.613
122.12923669815063,51,1541.1875,113.51
123.1302969455719,51,1541.1875,120.198
124.13136291503906,51,1541.1875,117.712
125.13241744041443,51,1541.1875,114.685
126.13347339630127,51,1541.1875,116.198
127.13453483581543,37,1541.1875,101.268
128.13556909561157,52,1541.1875,112.332
129.13661861419678,52,1541.1875,111.573
130.13766646385193,51,1541.1875,111.455
131.1387162208557,51,1541.1875,113.935
132.13974952697754,51,1541.1875,110.258
133.14080929756165,51,1541.1875,107.02
134.1418685913086,52,1541.1875,108.341
135.1429145336151,51,1541.1875,115.28
136.14415192604065,37,1541.1875,103.219
137.1451964378357,51,1541.1875,110.225
138.146235704422,51,1541.1875,109.602
139.14727306365967,51,1541.1875,117.37
140.1483075618744,51,1541.1875,115.668
141.14936566352844,51,1541.1875,113.019
142.15040755271912,51,1541.1875,113.033
143.15143084526062,51,1541.1875,115.183
144.15246200561523,51,1541.1875,114.479
145.15349745750427,37,1541.1875,100.341
146.15454244613647,52,1541.1875,113.024
147.15557599067688,51,1541.1875,106.749
148.15661215782166,51,1541.1875,117.295
149.15764236450195,51,1541.1875,113.39
150.1586718559265,52,1541.1875,110.112
151.15971732139587,51,1541.1875,110.104
152.16074919700623,51,1541.1875,111.806
153.16177701950073,52,1541.1875,112.438
154.1628062725067,36,1541.1875,102.07
155.16383934020996,51,1541.1875,116.263
156.16488242149353,51,1541.1875,114.394
157.16595935821533,47,1541.1875,109.801
158.16704297065735,53,1541.1875,109.181
159.16811084747314,53,1541.1875,120.45
160.16914796829224,52,1541.1875,116.535
161.1702175140381,52,1541.1875,109.331
162.1712989807129,52,1541.1875,120.24
163.17237949371338,37,1541.1875,103.013
164.17341303825378,49,1541.1875,104.748
165.17447447776794,49,1541.1875,110.003
166.17553567886353,49,1541.1875,112.356
167.17659711837769,48,1541.1875,106.474
168.1776351928711,49,1541.1875,109.974
169.1787087917328,48,1541.1875,110.638
170.17976331710815,47,1541.1875,106.632
171.18082571029663,48,1541.1875,109.78
172.18187737464905,48,1541.1875,100.562
173.18292689323425,49,1541.1875,107.746
174.1839783191681,48,1541.1875,108.465
175.1850299835205,48,1541.1875,111.471
176.18609142303467,51,1541.1875,113.547
177.1871395111084,51,1541.1875,106.459
178.1881992816925,45,1541.1875,108.162
179.18925166130066,48,1541.1875,111.835
180.1902859210968,45,1541.1875,107.538
181.191339969635,48,1541.1875,111.179
182.19241547584534,37,1541.1875,104.19
183.19348883628845,48,1541.1875,105.962
184.1945297718048,46,1541.1875,111.756
185.19557309150696,48,1541.1875,110.439
186.19663000106812,46,1541.1875,113.489
187.19772243499756,49,1541.1875,109.808
188.1987648010254,48,1541.1875,104.154
189.1998052597046,48,1541.1875,112.565
190.20084500312805,46,1541.1875,103.426
191.20188450813293,49,1541.1875,108.004
192.2029275894165,38,1541.1875,114.461
193.20396423339844,51,1541.1875,109.325
194.20500230789185,46,1541.1875,105.075
195.2060604095459,48,1541.1875,108.723
196.20710253715515,49,1541.1875,114.479
197.20813870429993,51,1541.1875,110.071
198.20916628837585,46,1541.1875,111.895
199.21024012565613,46,1541.1875,101.279
200.21128129959106,47,1541.1875,106.487
201.2123749256134,38,1541.1875,105.697
202.21343541145325,51,1541.1875,121.189
203.21450877189636,51,1541.1875,117.401
204.21557307243347,47,1541.1875,116.263
205.21664786338806,48,1541.1875,106.156
206.21769380569458,46,1541.1875,109.796
207.2187705039978,51,1541.1875,107.38
208.21989488601685,46,1541.1875,113.382
209.22097659111023,46,1541.1875,102.684
210.22205066680908,46,1541.1875,108.134
211.22311973571777,37,1541.1875,112.483
212.22416639328003,46,1541.1875,108.328
213.22545218467712,47,1541.1875,110.876
214.2265121936798,46,1541.1875,107.041
215.22757935523987,48,1541.1875,114.829
216.22887706756592,46,1541.1875,117.219
217.22994017601013,49,1541.1875,109.236
218.23100233078003,45,1541.1875,117.585
219.2320578098297,50,1541.1875,113.948
220.23310232162476,31,1541.1875,98.555
221.23415803909302,50,1541.1875,113.977
222.2352352142334,45,1541.1875,111.181
223.2362880706787,50,1541.1875,117.045
224.23733234405518,45,1541.1875,101.992
225.23841452598572,51,1541.1875,115.334
226.2394618988037,46,1541.1875,113.897
227.2405138015747,50,1541.1875,118.434
228.24155640602112,46,1541.1875,105.696
229.24259567260742,46,1541.1875,110.355
230.243647813797,45,1541.1875,110.376
231.2446894645691,48,1541.1875,111.679
232.24573254585266,46,1541.1875,120.788
233.24677062034607,51,1541.1875,113.12
234.24780583381653,46,1541.1875,109.14
235.24884128570557,50,1541.1875,115.4
236.24987936019897,45,1541.1875,104.25
237.2509481906891,48,1541.1875,114.782
238.2519989013672,46,1541.1875,102.976
239.25308680534363,32,1541.1875,99.482
240.254141330719,46,1541.1875,108.383
241.25516843795776,48,1541.1875,105.129
242.25620079040527,45,1541.1875,116.523
243.25723028182983,48,1541.1875,105.111
244.2582733631134,46,1541.1875,109.213
245.25934767723083,48,1541.1875,104.515
246.26043915748596,46,1541.1875,107.761
247.26147437095642,47,1541.1875,113.547
248.26251935958862,50,1541.1875,116.178
249.26358771324158,45,1541.1875,109.421
250.26465964317322,46,1541.1875,104.909
251.26577401161194,49,1541.1875,104.625
252.26684141159058,46,1541.1875,108.619
253.26791071891785,47,1541.1875,112.272
254.26898193359375,47,1541.1875,114.96
255.27004551887512,48,1541.1875,113.45
256.27109003067017,47,1541.1875,106.121
257.2721529006958,48,1541.1875,105.732
258.2732276916504,37,1541.1875,105.503
259.27431082725525,47,1541.1875,105.164
260.2753496170044,47,1541.1875,108.302
261.2764081954956,52,1541.1875,115.526
262.2774655818939,51,1541.1875,103.924
263.27867007255554,48,1541.1875,109.905
264.2797133922577,47,1541.1875,108.849
265.28076696395874,48,1541.1875,116.344
266.28181433677673,47,1541.1875,110.003
267.28287386894226,47,1541.1875,110.304
268.28392124176025,37,1541.1875,108.598
269.2850172519684,48,1541.1875,112.029
270.2860701084137,47,1541.1875,113.101
271.2871036529541,47,1541.1875,105.49
272.2881922721863,48,1541.1875,111.111
273.28923630714417,47,1541.1875,110.586
274.2902898788452,48,1541.1875,114.543
275.29133653640747,48,1541.1875,106.68
276.29238510131836,47,1541.1875,108.647
277.2934293746948,38,1541.1875,103.46
278.29446959495544,47,1541.1875,102.976
279.29550528526306,46,1541.1875,101.751
280.2965497970581,45,1541.1875,102.867
281.29758524894714,46,1541.1875,101.933
282.29863834381104,48,1541.1875,107.02
283.29967188835144,48,1541.1875,111.754
284.30070781707764,48,1541.1875,101.203
285.30174565315247,48,1541.1875,114.35
286.3027744293213,48,1541.1875,99.755
287.30380177497864,38,1541.1875,106.093
288.304833650589,51,1541.1875,111.803
289.3059072494507,46,1541.1875,113.903
290.3070077896118,48,1541.1875,118.964
291.3080749511719,47,1541.1875,105.988
292.30911898612976,48,1541.1875,111.014
293.31018018722534,45,1541.1875,106.231
294.3112497329712,46,1541.1875,110.247
295.3123142719269,46,1541.1875,113.198
296.31336760520935,45,1541.1875,96.248
297.3144328594208,42,1541.1875,112.923
298.3154773712158,48,1541.1875,110.092
299.31654953956604,45,1541.1875,105.296
300.31759095191956,46,1541.1875,112.066
301.31868720054626,46,1541.1875,106.218
302.3197650909424,46,1541.1875,113.643
303.32082200050354,47,1541.1875,104.251
304.3218722343445,48,1541.1875,105.9
305.3230628967285,48,1541.1875,110.792
306.3241276741028,44,1541.1875,105.441
307.3251836299896,48,1541.1875,110.39
308.3262279033661,47,1541.1875,113.145
309.32729601860046,48,1541.1875,118.584
310.3283631801605,47,1541.1875,107.505
311.3294162750244,48,1541.1875,107.81
312.33048391342163,48,1541.1875,113.295
313.33154296875,44,1541.1875,109.298
314.3325922489166,45,1541.1875,106.486
315.33364629745483,48,1541.1875,114.268
316.33469796180725,38,1541.1875,106.971
317.3357481956482,51,1541.1875,108.91
318.3368055820465,50,1541.1875,106.487
319.3378539085388,49,1541.1875,113.421
320.338903427124,49,1541.1875,105.892
321.33994483947754,48,1541.1875,105.609
322.3409798145294,51,1541.1875,120.67
323.3420102596283,53,1541.1875,114.336
324.3430435657501,53,1541.1875,108.91
325.3441164493561,38,1541.1875,105.491
326.34516978263855,52,1541.1875,118.1
327.34619975090027,53,1541.1875,109.934
328.34723353385925,53,1541.1875,121.589
329.34826135635376,52,1541.1875,113.948
330.34946060180664,53,1541.1875,113.144
331.3504877090454,48,1541.1875,111.677
332.35150933265686,53,1541.1875,115.385
333.352579832077,52,1541.1875,111.787
334.3536469936371,45,1541.1875,110.392
335.3547115325928,53,1541.1875,118.664
336.3557605743408,53,1541.1875,117.091
337.3568332195282,53,1541.1875,113.243
338.3578975200653,53,1541.1875,117.245
339.3589630126953,53,1541.1875,110.225
340.3600044250488,53,1541.1875,120.161
341.3610608577728,53,1541.1875,109.797
342.36212491989136,38,1541.1875,105.005
343.36319303512573,53,1541.1875,115.706
344.3642683029175,53,1541.1875,119.566
345.36532258987427,53,1541.1875,112.576
346.3664216995239,53,1541.1875,119.135
347.36747884750366,53,1541.1875,111.415
348.36853432655334,53,1541.1875,118.315
349.36958599090576,53,1541.1875,110.598
350.3706352710724,53,1541.1875,115.61
351.3716850280762,38,1541.1875,116.374
352.3727300167084,48,1541.1875,118.461
353.3738055229187,48,1541.1875,105.393
354.37485694885254,48,1541.1875,107.178
355.37592363357544,47,1541.1875,111.193
356.3769907951355,48,1541.1875,106.777
357.3780391216278,53,1541.1875,117.46
358.37909483909607,53,1541.1875,110.197
359.3801381587982,53,1541.1875,120.465
360.3811819553375,37,1541.1875,105.967
361.38224720954895,53,1541.1875,116.521
362.3832998275757,48,1541.1875,114.766
363.3843402862549,49,1541.1875,106.543
364.3853807449341,48,1541.1875,112.176
365.3864440917969,52,1541.1875,113.547
366.3874759674072,53,1541.1875,118.228
367.3885085582733,53,1541.1875,113.94
368.38953971862793,52,1541.1875,110.488
369.3905727863312,38,1541.1875,113.725
370.391606092453,49,1541.1875,114.93
371.39264392852783,47,1541.1875,112.045
372.39368987083435,48,1541.1875,108.987
373.3947205543518,53,1541.1875,121.298
374.39575028419495,53,1541.1875,109.712
375.3967709541321,53,1541.1875,117.905
376.39780497550964,53,1541.1875,111.374
377.3988389968872,53,1541.1875,115.583
378.3999140262604,53,1541.1875,109.699
379.40099239349365,53,1541.1875,116.993
380.40202283859253,53,1541.1875,110.78
381.403094291687,53,1541.1875,118.254
382.4041647911072,53,1541.1875,112.078
383.40523314476013,51,1541.1875,111.901
384.40628123283386,47,1541.1875,112.622
385.407347202301,52,1541.1875,110.613
386.4084117412567,40,1541.1875,102.638
387.4094684123993,51,1541.1875,115.609
388.4105107784271,51,1541.1875,111.278
389.4115719795227,52,1541.1875,109.201
390.41182017326355,51,1541.1875,114.626
391.4128797054291,51,1541.1875,121.647
392.4139266014099,51,1541.1875,116.025
393.4149844646454,52,1541.1875,112.214
394.41603922843933,52,1541.1875,107.829
395.41709327697754,40,1541.1875,103.162
396.4181377887726,51,1541.1875,112.051
397.41918754577637,51,1541.1875,109.144
398.4202342033386,52,1541.1875,119.03
399.4212703704834,51,1541.1875,114.575
400.42231369018555,51,1541.1875,108.038
401.4233582019806,51,1541.1875,113.254
402.4244086742401,52,1541.1875,116.329
403.42544889450073,51,1541.1875,113.144
404.42650055885315,38,1541.1875,104.093
405.4275436401367,52,1541.1875,116.732
406.42858362197876,52,1541.1875,107.976
407.4296202659607,51,1541.1875,114.588
408.43069291114807,51,1541.1875,115.831
409.43172693252563,52,1541.1875,113.143
410.4327623844147,52,1541.1875,109.035
411.4338023662567,51,1541.1875,120.045
412.43483209609985,51,1541.1875,115.205
413.435866355896,38,1541.1875,106.486
414.43690395355225,51,1541.1875,113.672
415.43793535232544,51,1541.1875,116.852
416.43897581100464,51,1541.1875,112.673
417.4399995803833,52,1541.1875,108.647
418.4410297870636,51,1541.1875,115.191
419.4420518875122,51,1541.1875,116.48
420.44307470321655,52,1541.1875,112.69
421.4440996646881,52,1541.1875,108.425
422.4451217651367,35,1541.1875,115.28
423.44614839553833,51,1541.1875,113.932
424.4471926689148,52,1541.1875,109.614
425.4482560157776,51,1541.1875,119.126
426.44931983947754,51,1541.1875,111.121
427.45038199424744,51,1541.1875,111.082
428.45142674446106,52,1541.1875,115.979
429.4524927139282,51,1541.1875,114.193
430.4535539150238,51,1541.1875,109.035
431.4546101093292,52,1541.1875,116.593
432.45567297935486,51,1541.1875,114.723
433.45678091049194,51,1541.1875,108.793
434.4578402042389,52,1541.1875,121.848
435.4588990211487,51,1541.1875,117.311
436.4599425792694,51,1541.1875,111.327
437.46100783348083,51,1541.1875,109.699
438.4620635509491,52,1541.1875,109.31
439.46311950683594,43,1541.1875,104.604
440.46416759490967,51,1541.1875,118.823
441.46519923210144,51,1541.1875,109.311
442.466246843338,51,1541.1875,112.564
443.46729350090027,51,1541.1875,116.301
444.4683437347412,52,1541.1875,114.223
445.46938848495483,51,1541.1875,109.837
446.4704329967499,51,1541.1875,116.135
447.4714787006378,52,1541.1875,115.591
448.4725260734558,43,1541.1875,106.147
449.4735722541809,51,1541.1875,117.113
450.4746263027191,51,1541.1875,112.593
451.4756679534912,52,1541.1875,112.023
452.4767048358917,51,1541.1875,117.862
453.47775530815125,51,1541.1875,115.749
454.4787905216217,51,1541.1875,108.073
455.4798250198364,52,1541.1875,114.96
456.48086524009705,51,1541.1875,117.812
457.4819164276123,38,1541.1875,107.35
458.482949256897,52,1541.1875,114.638
459.4839880466461,51,1541.1875,117.09
460.485013961792,51,1541.1875,114.029
461.48604106903076,51,1541.1875,109.504
462.4870660305023,52,1541.1875,112.37
463.48808765411377,51,1541.1875,118.71
464.48911571502686,51,1541.1875,114.335
465.4901382923126,51,1541.1875,111.152
466.49115896224976,38,1541.1875,107.338
467.49222588539124,51,1541.1875,115.109
468.49326968193054,51,1541.1875,111.083
469.4943370819092,52,1541.1875,122.699
470.4954023361206,51,1541.1875,112.438
471.4964666366577,51,1541.1875,121.253
472.4974901676178,51,1541.1875,118.682
473.4985520839691,51,1541.1875,115.497
474.49961042404175,51,1541.1875,111.737
475.50067138671875,37,1541.1875,122.498
476.5017304420471,52,1541.1875,119.16
477.5027997493744,51,1541.1875,111.678
478.50383853912354,51,1541.1875,114.639
479.5048928260803,51,1541.1875,120.066
480.50593543052673,52,1541.1875,117.517
481.5069899559021,51,1541.1875,111.565
482.50802063941956,51,1541.1875,117.324
483.50907373428345,51,1541.1875,119.526
484.51011896133423,52,1541.1875,116.85
485.511168718338,51,1541.1875,111.981
486.51222133636475,52,1541.1875,121.64
487.51326870918274,51,1541.1875,118.232
488.5143144130707,51,1541.1875,116.403
489.51535964012146,52,1541.1875,112.854
490.5164008140564,52,1541.1875,122.388
491.51744747161865,51,1541.1875,120.598
492.51849150657654,51,1541.1875,108.514
493.51982164382935,52,1541.1875,120.303
494.52092480659485,51,1541.1875,111.472
495.52211451530457,51,1541.1875,115.236
496.5231533050537,51,1541.1875,120.575
497.52419662475586,52,1541.1875,117.501
498.5252330303192,51,1541.1875,112.362
499.5262749195099,51,1541.1875,117.892
500.5273218154907,52,1541.1875,118.703
501.52835965156555,43,1541.1875,109.364
502.529390335083,51,1541.1875,110.694
503.53042221069336,51,1541.1875,116.62
504.531455039978,51,1541.1875,119.526
505.532484292984,52,1541.1875,116.962
506.53350853919983,51,1541.1875,112.83
507.53453850746155,51,1541.1875,111.902
508.53556537628174,51,1541.1875,122.628
509.53658747673035,52,1541.1875,119.851
510.5376150608063,37,1541.1875,106.756
511.53863859176636,51,1541.1875,115.385
512.539687871933,51,1541.1875,118.48
513.5407252311707,52,1541.1875,118.039
514.5419485569,51,1541.1875,110.184
515.5431027412415,51,1541.1875,121.809
516.5441629886627,51,1541.1875,112.467
517.5452258586884,52,1541.1875,115.17
518.5462892055511,51,1541.1875,117.945
519.5473592281342,37,1541.1875,106.848
520.5485398769379,52,1541.1875,119.346
521.5496017932892,51,1541.1875,119.567
522.5506715774536,51,1541.1875,113.999
523.5517287254333,51,1541.1875,115.831
524.5527780056,52,1541.1875,118.953
525.5538320541382,51,1541.1875,118.512
526.5548865795135,51,1541.1875,114.268
527.55592918396,51,1541.1875,111.677
528.556991815567,37,1541.1875,122.419
529.5580513477325,51,1541.1875,117.065
530.5591127872467,51,1541.1875,109.699
531.5601854324341,52,1541.1875,116.465
532.5612595081329,51,1541.1875,120.179
533.562313079834,52,1541.1875,114.394
534.5633652210236,51,1541.1875,111.456
535.5644166469574,51,1541.1875,121.203
536.5654604434967,52,1541.1875,118.403
537.5665056705475,37,1541.1875,117.646
538.5675480365753,51,1541.1875,116.62
539.5686011314392,52,1541.1875,110.598
540.5696423053741,52,1541.1875,110.294
541.570680141449,51,1541.1875,115.443
542.5717172622681,52,1541.1875,118.289
543.572758436203,51,1541.1875,117.289
544.573813199997,51,1541.1875,111.835
545.5748529434204,43,1541.1875,103.886
546.5758876800537,51,1541.1875,118.573
547.5769221782684,51,1541.1875,112.164
548.5779595375061,51,1541.1875,113.808
549.579009771347,52,1541.1875,122.863
550.5800414085388,51,1541.1875,117.401
551.5810878276825,51,1541.1875,111.068
552.5821170806885,51,1541.1875,119.482
553.5831434726715,52,1541.1875,118.553
554.5841703414917,37,1541.1875,109.546
555.5851938724518,51,1541.1875,115.263
556.586261510849,52,1541.1875,118.184
557.5873522758484,51,1541.1875,115.941
558.5884237289429,51,1541.1875,110.763
559.5894918441772,51,1541.1875,118.069
560.5905151367188,52,1541.1875,111.581
561.5915834903717,51,1541.1875,124.661
562.5926485061646,51,1541.1875,119.786
563.5937173366547,37,1541.1875,104.313
564.5947682857513,51,1541.1875,118.397
565.5958278179169,51,1541.1875,119.32
566.5968852043152,52,1541.1875,111.084
567.5979402065277,51,1541.1875,117.906
568.5989906787872,51,1541.1875,115.77
569.6001689434052,52,1541.1875,111.775
570.6012239456177,51,1541.1875,123.417
571.6023197174072,51,1541.1875,115.622
572.6034290790558,37,1541.1875,105.442
573.6044836044312,52,1541.1875,112.854
574.605565071106,51,1541.1875,119.915
575.6066722869873,51,1541.1875,112.273
576.6077208518982,52,1541.1875,111.387
577.6087720394135,52,1541.1875,117.931
578.6098392009735,51,1541.1875,111.084
579.6108846664429,51,1541.1875,122.564
580.6119432449341,52,1541.1875,111.581
581.6129939556122,37,1541.1875,117.421
582.6140367984772,51,1541.1875,117.431
583.6150803565979,52,1541.1875,111.873
584.6161367893219,51,1541.1875,122.647
585.6171767711639,51,1541.1875,119.483
586.6182160377502,52,1541.1875,111.165
587.6192591190338,51,1541.1875,121.33
588.6203067302704,51,1541.1875,117.118
589.6213409900665,51,1541.1875,113.843
590.6223981380463,52,1541.1875,112.551
591.6234328746796,51,1541.1875,118.998
592.6244671344757,51,1541.1875,117.696
593.6254971027374,52,1541.1875,113.26
594.6265289783478,52,1541.1875,114.187
595.6275551319122,51,1541.1875,118.317
596.6285841464996,52,1541.1875,110.5
597.6296138763428,51,1541.1875,123.029
598.6306443214417,42,1541.1875,105.371
599.6316747665405,52,1541.1875,116.574
600.6326985359192,51,1541.1875,119.754
601.633730173111,51,1541.1875,112.138
602.6348211765289,52,1541.1875,117.958
603.6358935832977,51,1541.1875,118.148
604.6369516849518,51,1541.1875,110.755
605.6379752159119,52,1541.1875,123.391
606.6390430927277,51,1541.1875,117.735
607.640109539032,37,1541.1875,107.365
608.6411690711975,51,1541.1875,116.686
609.6422345638275,52,1541.1875,117.792
610.6432998180389,51,1541.1875,118.972
611.6443610191345,51,1541.1875,110.743
612.6454210281372,52,1541.1875,122.796
613.646481513977,51,1541.1875,117.518
614.6475360393524,51,1541.1875,113.904
615.6485621929169,52,1541.1875,118.933
616.6496233940125,38,1541.1875,105.477
617.6506838798523,52,1541.1875,119.999
618.6517341136932,51,1541.1875,112.175
619.6527907848358,51,1541.1875,113.158
620.6538462638855,52,1541.1875,120.995
621.6548938751221,51,1541.1875,114.491
622.6559386253357,52,1541.1875,112.466
623.6569964885712,51,1541.1875,118.28
624.6580412387848,51,1541.1875,112.134
625.6590950489044,37,1541.1875,107.241
626.6601383686066,51,1541.1875,117.395
627.6611778736115,51,1541.1875,110.888
628.6622183322906,52,1541.1875,120.717
629.6632602214813,51,1541.1875,110.792
630.6643009185791,51,1541.1875,115.28
631.6653578281403,51,1541.1875,119.851
632.6663980484009,51,1541.1875,110.755
633.6674349308014,51,1541.1875,117.557
634.6684703826904,38,1541.1875,116.135
635.6695036888123,51,1541.1875,110.998
636.6705374717712,51,1541.1875,118.397
637.6715683937073,52,1541.1875,119.526
638.6726009845734,51,1541.1875,112.661
639.6736342906952,51,1541.1875,119.96
640.6746649742126,52,1541.1875,118.448
641.6756911277771,51,1541.1875,113.909
642.6767315864563,51,1541.1875,110.197
643.6777539253235,52,1541.1875,112.429
644.6787741184235,51,1541.1875,113.726
645.6798071861267,51,1541.1875,115.094
646.6808607578278,52,1541.1875,118.748
647.6819570064545,51,1541.1875,112.399
648.683013677597,51,1541.1875,114.848
649.6840808391571,52,1541.1875,120.012
650.6851675510406,51,1541.1875,112.855
651.6862382888794,41,1541.1875,105.088
652.687296628952,51,1541.1875,111.865
653.6883587837219,51,1541.1875,122.738
654.6894171237946,52,1541.1875,115.906
655.6904664039612,51,1541.1875,115.027
656.6915245056152,51,1541.1875,119.429
657.6925799846649,51,1541.1875,117.492
658.693639755249,51,1541.1875,115.095
659.6947016716003,51,1541.1875,121.816
660.6957623958588,37,1541.1875,105.076
661.6968176364899,52,1541.1875,113.92
662.6978702545166,51,1541.1875,115.124
663.6989195346832,51,1541.1875,119.223
664.6999914646149,51,1541.1875,121.829
665.7010593414307,52,1541.1875,120.917
666.7021090984344,51,1541.1875,112.126
667.703155040741,51,1541.1875,123.125
668.7041997909546,52,1541.1875,117.323
669.7052519321442,37,1541.1875,105.309
670.7062962055206,51,1541.1875,123.859
671.707337141037,52,1541.1875,120.303
672.708379983902,51,1541.1875,110.852
673.7094147205353,51,1541.1875,116.826
674.710461139679,52,1541.1875,118.293
675.7114999294281,52,1541.1875,116.977
676.7125351428986,51,1541.1875,111.18
677.713568687439,51,1541.1875,117.139
678.7146036624908,37,1541.1875,111.913
679.7156355381012,52,1541.1875,112.168
680.7166686058044,51,1541.1875,115.941
681.7176976203918,52,1541.1875,117.7
682.7187266349792,52,1541.1875,114.06
683.7197530269623,51,1541.1875,114.997
684.7207827568054,51,1541.1875,117.735
685.7218251228333,51,1541.1875,113.061
686.7230455875397,51,1541.1875,117.832
687.724089384079,39,1541.1875,111.193
688.7251513004303,51,1541.1875,117.989
689.7262070178986,51,1541.1875,118.293
690.7272901535034,51,1541.1875,115.439
691.7283635139465,52,1541.1875,115.54
692.7294232845306,51,1541.1875,118.531
693.7304515838623,51,1541.1875,111.982
694.7315216064453,52,1541.1875,117.324
695.7327558994293,51,1541.1875,109.703
696.7338247299194,52,1541.1875,115.347
697.7348935604095,51,1541.1875,119.417
