epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.070182241821289,0.38725,2.003364952506533,0.45173168789808915,9.591850757598877
1,1.9177755603790283,0.54445,1.9483730193156346,0.511046974522293,9.042322397232056
2,1.8511881370544434,0.611825,1.8381229229034133,0.6218152866242038,8.907950401306152
3,1.804978491973877,0.657425,1.8527773261829545,0.6091759554140127,8.912947654724121
4,1.7777632038116455,0.68405,1.8042397817988305,0.6586385350318471,9.005611658096313
5,1.750690600013733,0.7114,1.7782246618513848,0.6862062101910829,9.010436534881592
6,1.7342362031936644,0.728525,1.775118656219191,0.6839171974522293,9.139232873916626
7,1.7161921018600463,0.74615,1.7594547005975323,0.7022292993630573,9.140862226486206
8,1.700870458984375,0.762025,1.7593618570619327,0.7022292993630573,9.17442774772644
9,1.688314909362793,0.774225,1.7500316208335245,0.711484872611465,9.187849998474121
10,1.6768838174819947,0.78605,1.7225610928930295,0.738953025477707,9.092055797576904
11,1.6691194175720214,0.793075,1.7340952203531934,0.7266122611464968,9.022888898849487
12,1.659260116958618,0.80265,1.7133500583612236,0.7471138535031847,9.024347066879272
13,1.6520249824523925,0.8109,1.7042319258307195,0.7554737261146497,9.025369644165039
14,1.6425748056411744,0.8198,1.723561475990684,0.7373606687898089,9.017008781433105
15,1.6373671672821044,0.825325,1.6962995817706843,0.7638335987261147,9.02953839302063
16,1.633021275138855,0.829225,1.703936121266359,0.7566679936305732,9.007045030593872
17,1.6238782814025878,0.837825,1.7015062745209713,0.7585589171974523,8.858633518218994
18,1.6219931287765503,0.8398,1.715758171810466,0.7448248407643312,9.473777055740356
19,1.6130001411437989,0.84965,1.6894450476215144,0.7722929936305732,9.600781202316284
20,1.6064953992843627,0.855675,1.6833247819523902,0.7761743630573248,9.670044183731079
21,1.6037049272537232,0.857925,1.6924108016263149,0.768312101910828,9.491819858551025
22,1.6015771156311036,0.860625,1.7184952520261145,0.741640127388535,9.458801507949829
23,1.5950564680099488,0.866875,1.701590665586435,0.7576632165605095,9.558350801467896
24,1.5903759958267212,0.871875,1.6906175765262288,0.7695063694267515,9.346371412277222
25,1.5859447332382202,0.875325,1.681835346920475,0.7772691082802548,9.574656009674072
26,1.579817551612854,0.8823,1.6953203146624718,0.7658240445859873,9.557649612426758
27,1.5781823337554932,0.884625,1.671739649620785,0.7891122611464968,9.503419160842896
28,1.5755052171707153,0.886575,1.670896339568363,0.7897093949044586,9.439690351486206
29,1.5703770614624024,0.892,1.6876385880124039,0.7731886942675159,9.512340307235718
30,1.5682798431396485,0.8934,1.6668508948793836,0.7936902866242038,9.70242190361023
31,1.565151321220398,0.896425,1.6691258234582889,0.7910031847133758,9.807496309280396
32,1.5629564571380614,0.899425,1.6895382442292135,0.7711982484076433,9.683035612106323
33,1.5613484395980834,0.90105,1.6678834280390649,0.7918988853503185,9.548949241638184
34,1.5565917196273804,0.9058,1.6612376331523726,0.8011544585987261,9.033278226852417
35,1.5538555122375488,0.907825,1.6625538229183028,0.7963773885350318,8.749138832092285
36,1.553346043586731,0.908575,1.6715914451392593,0.7860270700636943,8.613169193267822
37,1.5507463939666748,0.91165,1.6634593966660227,0.7963773885350318,8.601893663406372
38,1.5497500162124633,0.9122,1.6802142691460384,0.7786624203821656,9.116378545761108
39,1.546345156478882,0.915675,1.666127905724155,0.7945859872611465,8.910457611083984
40,1.5429694986343383,0.9185,1.6731658004651404,0.7856289808917197,8.849083185195923
41,1.54262399559021,0.919175,1.6653268329656807,0.7942874203821656,8.797960042953491
42,1.5408385133743285,0.92095,1.6736225094764856,0.7864251592356688,8.8524010181427
43,1.539602170562744,0.921875,1.665282931297448,0.7950835987261147,8.841264486312866
44,1.5399483610153197,0.922225,1.6597343083399876,0.7999601910828026,8.851195335388184
45,1.5366847621917725,0.92525,1.6544864557351275,0.8049363057324841,8.851081609725952
46,1.536877919769287,0.925125,1.6623260344669317,0.7984673566878981,8.838611841201782
47,1.5356978885650634,0.926225,1.6722288845451014,0.7874203821656051,8.840126991271973
48,1.5333208486557006,0.929,1.6719702656861324,0.787718949044586,8.838428497314453
49,1.530482879257202,0.93115,1.6716908626495652,0.7876194267515924,8.836352825164795
50,1.5310679458618164,0.930325,1.6703966901560499,0.789609872611465,8.83869194984436
51,1.5283839250564575,0.932975,1.6765342783776058,0.7832404458598726,8.840698003768921
52,1.5291716073989867,0.932725,1.6628359829544261,0.796875,8.840625047683716
53,1.5244478317260741,0.937675,1.6605031786450914,0.8002587579617835,8.838762044906616
54,1.525142165184021,0.936875,1.6562452156832264,0.8030453821656051,8.840619564056396
55,1.5242993759155274,0.937725,1.6549908439065242,0.8061305732484076,8.841285467147827
56,1.5236020820617675,0.938525,1.662480143225117,0.7982683121019108,8.838505268096924
57,1.5234292943954468,0.93855,1.6763101952850439,0.7833399681528662,8.839958667755127
58,1.5224848594665528,0.939025,1.6561347906756554,0.8049363057324841,8.838021755218506
59,1.5196301511764527,0.9423,1.6576065888070757,0.802547770700637,8.839488506317139
60,1.520439974975586,0.9415,1.6537374045438826,0.8065286624203821,8.851351499557495
61,1.519069708251953,0.942475,1.6565439549221355,0.8031449044585988,8.839005470275879
62,1.5185362005233765,0.94315,1.663955658104769,0.7955812101910829,8.835716247558594
63,1.5180545640945435,0.9438,1.6634290537257104,0.7975716560509554,8.835538387298584
64,1.5167899230957032,0.944675,1.6557265117669562,0.8047372611464968,8.83950400352478
65,1.514367691040039,0.9473,1.6517607178657678,0.8083200636942676,8.843853950500488
66,1.5170820749282836,0.944375,1.6629692672923873,0.7980692675159236,8.838793754577637
67,1.5148228675842286,0.946625,1.6493731699172098,0.8113057324840764,8.843235731124878
68,1.51256788520813,0.94895,1.658806482697748,0.8005573248407644,8.840058088302612
69,1.5134018705368042,0.948375,1.6624310236827584,0.7976711783439491,8.835294485092163
70,1.511692543411255,0.950075,1.652297698768081,0.8090167197452229,8.837118864059448
71,1.5106350463867189,0.951025,1.6552275396456384,0.8051353503184714,8.828993082046509
72,1.5110258752822876,0.9504,1.652331659748296,0.8089171974522293,8.836098909378052
73,1.5114593803405763,0.9502,1.6630690454677413,0.7967754777070064,8.830881118774414
74,1.510028283882141,0.9517,1.6564410036536539,0.8034434713375797,8.86545991897583
75,1.5109503084182738,0.95045,1.6531578279604577,0.8084195859872612,8.835814952850342
76,1.5105332195281982,0.950725,1.656021823548967,0.804140127388535,8.848318576812744
77,1.5086063861846923,0.9533,1.6678096640641522,0.7923964968152867,8.832031011581421
78,1.5103273139953612,0.95135,1.6510147926913705,0.8101114649681529,9.080854654312134
79,1.5073686639785766,0.954125,1.6539270642456736,0.8057324840764332,9.052651643753052
80,1.5080780048370361,0.953175,1.6509299080842619,0.8089171974522293,9.390907526016235
81,1.5058240493774413,0.956,1.659482816222367,0.8004578025477707,9.388437747955322
82,1.5065106601715088,0.954675,1.6568892085628144,0.8030453821656051,9.403160810470581
83,1.5036144870758057,0.9581,1.6567444725401084,0.8046377388535032,9.444617509841919
84,1.5088754770278932,0.952475,1.6644717401759639,0.7955812101910829,9.025244951248169
85,1.5060276865005493,0.955825,1.661797894034416,0.7975716560509554,8.926512002944946
86,1.5058701084136963,0.95535,1.651009590762436,0.8092157643312102,8.943506479263306
87,1.50585104637146,0.955625,1.665546165150442,0.794984076433121,9.303089380264282
88,1.504099938583374,0.9574,1.654981011797668,0.8056329617834395,9.42648983001709
89,1.503560929298401,0.957825,1.6489210280643147,0.8120023885350318,9.482964754104614
90,1.502935052871704,0.95855,1.6590757423145757,0.8011544585987261,9.485481262207031
91,1.5018031761169433,0.959575,1.6605417303218963,0.7985668789808917,9.468139410018921
92,1.5025930093765258,0.959025,1.65517841858469,0.8048367834394905,9.355525016784668
93,1.5059497171401977,0.9551,1.6564499291644734,0.8031449044585988,9.278008460998535
94,1.502204965209961,0.95905,1.6535789381926227,0.8054339171974523,9.273308992385864
95,1.5020518630981445,0.95955,1.654642619904439,0.8045382165605095,9.279642820358276
96,1.5022410829544068,0.959175,1.65555683214953,0.8046377388535032,9.416406393051147
97,1.5009139381408692,0.9605,1.6550670216797263,0.8049363057324841,9.58568024635315
98,1.4986953886032104,0.963,1.6507504571015668,0.8084195859872612,9.146626710891724
99,1.4997337467193603,0.9615,1.647078875523464,0.8129976114649682,8.690938234329224
