timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.063896656036377,0,80385.1875,66.422
3.0640921592712402,0,80385.1875,66.617
4.065150260925293,0,80385.1875,66.117
5.066259384155273,0,80385.1875,66.02
6.067323923110962,0,80385.1875,65.922
7.068420171737671,0,80385.1875,65.922
8.069515228271484,0,80385.1875,65.825
9.070614099502563,0,80385.1875,65.825
10.071652173995972,0,80385.1875,65.825
11.072728872299194,0,80397.1875,65.825
12.073060512542725,80,80455.1875,108.818
13.074055671691895,81,80455.1875,108.846
14.075055122375488,80,80455.1875,107.033
15.076959133148193,82,80455.1875,101.202
16.077064514160156,2,80455.1875,66.035
17.078057289123535,80,80455.1875,106.196
18.079054832458496,80,80455.1875,102.54
19.08007526397705,80,80455.1875,98.457
20.081074953079224,7,80455.1875,66.923
21.082056522369385,82,80455.1875,108.895
22.083053827285767,82,80455.1875,101.81
23.084070920944214,82,80455.1875,105.856
24.085055351257324,70,80455.1875,70.367
25.0860915184021,82,80455.1875,103.888
26.087109804153442,81,80455.1875,108.481
27.08812952041626,82,80455.1875,104.798
28.08915376663208,2,80455.1875,94.704
29.090190649032593,82,80455.1875,106.787
30.091061115264893,83,80455.1875,98.348
31.092053413391113,82,80455.1875,106.896
32.09308052062988,2,80455.1875,101.325
33.094056606292725,82,80455.1875,102.905
34.095078229904175,81,80455.1875,104.909
35.096054553985596,82,80455.1875,103.607
36.09707951545715,2,80455.1875,103.156
37.09805965423584,84,80455.1875,109.076
38.09905982017517,82,80455.1875,102.502
39.100082874298096,83,80455.1875,106.944
40.101120948791504,49,80455.1875,106.937
41.10217094421387,83,80455.1875,100.036
42.103209257125854,81,80455.1875,104.013
43.104060649871826,82,80455.1875,111.141
44.10513138771057,81,80455.1875,105.89
45.10617756843567,83,80455.1875,100.945
46.10722827911377,83,80455.1875,107.886
47.10874390602112,82,80455.1875,94.966
48.110023498535156,80,80455.1875,103.17
49.11135959625244,81,80455.1875,106.112
50.112061977386475,82,80455.1875,101.617
51.1131157875061,53,80455.1875,105.706
52.11406207084656,82,80455.1875,106.266
53.11551761627197,82,80455.1875,107.303
54.1165668964386,82,80455.1875,104.47
55.11707663536072,75,80455.1875,94.703
