epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.06815069913864136,0.20350492000579834,0.056031808257102966,0.20667612552642822,15.105346918106079
1,0.06591431051492691,0.21481887996196747,0.05413460358977318,0.19859124720096588,4.089000940322876
2,0.06486158818006516,0.21227912604808807,0.06532029062509537,0.23199893534183502,3.814257860183716
3,0.06557218730449677,0.2133951038122177,0.05366389825940132,0.19428123533725739,3.995598077774048
4,0.0651257187128067,0.21385112404823303,0.05362149700522423,0.19355729222297668,4.007625102996826
5,0.06505709141492844,0.21287773549556732,0.053384047001600266,0.18932361900806427,4.013381242752075
6,0.06455782800912857,0.21224379539489746,0.053526945412158966,0.19315673410892487,3.811553955078125
7,0.06417187303304672,0.21188728511333466,0.05340682715177536,0.1924133598804474,3.8332314491271973
8,0.06323692947626114,0.20990633964538574,0.05411528795957565,0.19824253022670746,3.8647959232330322
9,0.06276378035545349,0.20972806215286255,0.05353972688317299,0.193717360496521,3.8806753158569336
10,0.06296714395284653,0.20964163541793823,0.05355844646692276,0.19385100901126862,3.8504297733306885
11,0.06304579228162766,0.20944276452064514,0.053577832877635956,0.1942209154367447,3.8638689517974854
12,0.06278718262910843,0.2094888538122177,0.05348199978470802,0.192740797996521,3.8687870502471924
13,0.06327823549509048,0.2099270075559616,0.05478205904364586,0.2019633799791336,3.838758945465088
14,0.06341852992773056,0.21039606630802155,0.053866397589445114,0.19642601907253265,3.8672091960906982
15,0.06244192272424698,0.2097001075744629,0.0544547438621521,0.20001006126403809,3.8630125522613525
16,0.06268516182899475,0.21014045178890228,0.05456085130572319,0.2006181925535202,3.8347561359405518
17,0.06280580908060074,0.2099318504333496,0.05467933043837547,0.2012554109096527,3.834979295730591
18,0.0621795579791069,0.20939671993255615,0.053714536130428314,0.19498640298843384,3.845878839492798
19,0.062268178910017014,0.20895330607891083,0.05454855039715767,0.20054328441619873,3.845507860183716
20,0.06287145614624023,0.210404634475708,0.054579246789216995,0.20079945027828217,3.868622303009033
21,0.06202983483672142,0.20887881517410278,0.05365995690226555,0.19406971335411072,3.8409783840179443
22,0.06184319034218788,0.2080121785402298,0.05425502359867096,0.19878369569778442,3.85713267326355
23,0.062333714216947556,0.20921672880649567,0.05391823872923851,0.19643311202526093,3.830268383026123
24,0.06152832508087158,0.20812781155109406,0.0541781522333622,0.1982848197221756,3.84700345993042
25,0.06231963261961937,0.2089495211839676,0.05351376160979271,0.18656601011753082,3.885106325149536
26,0.062204811722040176,0.20907144248485565,0.053511958569288254,0.19256693124771118,3.876824140548706
27,0.06183026731014252,0.20811399817466736,0.05346375331282616,0.19030727446079254,3.851541042327881
28,0.06163303554058075,0.2078828066587448,0.0538039393723011,0.19544975459575653,3.86617112159729
29,0.06163854897022247,0.2086397111415863,0.053895872086286545,0.1961769461631775,3.8952412605285645
30,0.06136263534426689,0.20790615677833557,0.05348367616534233,0.1864282190799713,3.8544108867645264
31,0.062211714684963226,0.20909880101680756,0.05365893989801407,0.19413654506206512,3.852764368057251
32,0.06153552234172821,0.20819532871246338,0.05357572063803673,0.19327795505523682,3.853132963180542
33,0.061393238604068756,0.20876750349998474,0.05403895676136017,0.19720810651779175,3.9334700107574463
34,0.061596378684043884,0.2089594453573227,0.05415856093168259,0.19829033315181732,3.862307071685791
35,0.06159309670329094,0.20886921882629395,0.0538765974342823,0.19602689146995544,3.881669521331787
36,0.0618462935090065,0.20871886610984802,0.05416587367653847,0.19822804629802704,3.896550416946411
37,0.06132889539003372,0.2081155776977539,0.05356576666235924,0.1928137242794037,3.8926753997802734
38,0.061228103935718536,0.20787781476974487,0.054097533226013184,0.19773882627487183,3.8792216777801514
39,0.061345696449279785,0.2085627019405365,0.05376501753926277,0.19533757865428925,3.87319278717041
40,0.06160794571042061,0.20892174541950226,0.05417186766862869,0.19831418991088867,3.82657790184021
41,0.061625465750694275,0.2083071917295456,0.05392691493034363,0.1965169906616211,3.830526351928711
42,0.061456892639398575,0.20836664736270905,0.05380907654762268,0.1955011934041977,3.820232391357422
43,0.061090435832738876,0.20768943428993225,0.05373484641313553,0.19500695168972015,3.7850422859191895
44,0.06139902397990227,0.20824982225894928,0.05340723320841789,0.19066289067268372,3.823301315307617
45,0.061169907450675964,0.20788639783859253,0.05398835986852646,0.1970260739326477,3.839369535446167
46,0.06117876246571541,0.2076868861913681,0.05355953797698021,0.19318924844264984,3.831882953643799
