timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
80.42859220504761,93,62165.1875,107.276
81.42963886260986,95,62165.1875,118.694
82.4307029247284,94,62165.1875,122.24
83.43176770210266,93,62165.1875,115.816
84.43283033370972,93,62165.1875,106.459
85.43387794494629,94,62165.1875,110.282
86.43494319915771,95,62165.1875,125.647
87.4360044002533,93,62165.1875,117.84
88.43706274032593,93,62165.1875,107.567
89.43810987472534,95,62165.1875,125.355
90.43916583061218,94,62165.1875,120.64
91.4402220249176,93,62165.1875,118.377
92.44128632545471,73,62165.1875,107.187
93.44233870506287,94,62165.1875,123.618
94.44338870048523,95,62165.1875,113.947
95.4444351196289,93,62165.1875,109.796
96.44548487663269,93,62165.1875,133.654
97.44653606414795,95,62165.1875,120.963
98.44758224487305,100,62165.1875,112.759
99.44862866401672,95,62165.1875,121.544
100.4496738910675,94,62165.1875,107.955
101.45071649551392,93,62165.1875,117.156
102.45175695419312,94,62165.1875,123.425
103.45279955863953,94,62165.1875,118.747
104.45383095741272,94,62165.1875,108.328
105.45486688613892,94,62165.1875,110.889
106.45589256286621,94,62165.1875,107.178
107.45693230628967,93,62165.1875,108.1
108.45797085762024,92,62165.1875,107.202
109.45899939537048,93,62165.1875,123.037
110.46003270149231,94,62165.1875,125.369
111.46107649803162,14,62165.1875,69.395
112.4621090888977,94,62165.1875,108.586
113.463139295578,93,62165.1875,121.111
114.46420669555664,95,62165.1875,121.944
115.46522927284241,94,62165.1875,117.157
116.46625447273254,94,62165.1875,132.852
117.46728777885437,91,62165.1875,130.68
118.46737337112427,93,62165.1875,135.217
119.46845149993896,93,62165.1875,124.366
120.46952438354492,94,62165.1875,111.563
121.47057747840881,95,62165.1875,117.312
122.4716489315033,95,62165.1875,127.43
123.47271871566772,94,62165.1875,121.556
124.47379040718079,94,62165.1875,125.052
125.47484803199768,94,62165.1875,122.636
126.4759132862091,94,62165.1875,119.923
127.47697758674622,93,62165.1875,107.733
128.47804021835327,93,62165.1875,128.011
129.47909235954285,95,62165.1875,126.937
130.4801595211029,96,62165.1875,113.595
131.48122477531433,95,62165.1875,120.801
132.4822816848755,93,62165.1875,108.489
133.483332157135,93,62165.1875,126.081
134.4843897819519,94,62165.1875,127.249
135.48544716835022,94,62165.1875,118.734
136.4865016937256,93,62165.1875,109.056
137.48756217956543,94,62165.1875,115.579
138.48861265182495,93,62165.1875,113.062
139.48965883255005,94,62165.1875,122.692
140.49070835113525,93,62165.1875,110.65
141.49175786972046,93,62165.1875,118.597
142.49280405044556,93,62165.1875,124.993
143.49385571479797,100,62165.1875,115.474
144.4949016571045,94,62165.1875,122.975
145.49594974517822,94,62165.1875,118.973
146.49699306488037,95,62165.1875,110.115
147.49803376197815,93,62165.1875,134.286
148.49907445907593,94,62165.1875,124.497
149.50010800361633,95,62165.1875,104.737
150.50114941596985,94,62165.1875,109.31
151.5021848678589,93,62165.1875,127.416
152.50322008132935,93,62165.1875,123.024
153.50425553321838,94,62165.1875,115.041
154.50528573989868,95,62165.1875,116.469
155.50631737709045,93,62165.1875,126.544
156.5073640346527,93,62165.1875,122.83
157.50839495658875,95,62165.1875,126.102
158.50942516326904,94,62165.1875,119.924
159.51044988632202,93,62165.1875,109.808
160.51147508621216,93,62165.1875,136.598
161.51250100135803,94,62165.1875,109.504
162.5135371685028,100,62165.1875,111.872
163.51461172103882,93,62165.1875,135.111
164.51568365097046,94,62165.1875,125.034
165.51673483848572,95,62165.1875,109.347
166.51780891418457,93,62165.1875,134.198
167.51887965202332,93,62165.1875,125.588
168.5199465751648,93,62165.1875,114.044
169.52100777626038,93,62165.1875,117.324
170.52207946777344,94,62165.1875,115.98
171.5231432914734,95,62165.1875,129.234
172.52420783042908,94,62165.1875,123.029
173.52526140213013,94,62165.1875,109.456
174.5263214111328,95,62165.1875,136.1
175.5274202823639,100,62165.1875,71.559
176.52849340438843,94,62165.1875,127.857
177.52956008911133,93,62165.1875,111.111
178.53066658973694,94,62165.1875,124.471
179.53171682357788,94,62165.1875,127.269
180.53277373313904,93,62165.1875,117.215
181.53382921218872,93,62165.1875,116.605
182.53488445281982,93,62165.1875,120.368
183.53593707084656,95,62165.1875,120.367
184.53698563575745,93,62165.1875,116.174
185.5380299091339,94,62165.1875,129.698
186.53907918930054,95,62165.1875,120.906
187.54012656211853,94,62165.1875,112.175
188.5411732196808,95,62165.1875,121.059
189.54221844673157,93,62165.1875,128.652
190.54326128959656,94,62165.1875,118.236
191.54430651664734,94,62165.1875,114.9
192.54534816741943,93,62165.1875,133.824
193.5463888645172,94,62165.1875,121.3
194.54743099212646,95,62165.1875,117.025
195.5484697818756,94,62165.1875,110.197
196.54950547218323,93,62165.1875,136.629
197.55054092407227,95,62165.1875,126.31
198.5515763759613,94,62165.1875,110.613
199.5526065826416,93,62165.1875,130.712
200.55363059043884,94,62165.1875,125.542
201.5546658039093,94,62165.1875,122.732
202.5553765296936,95,62165.1875,110.986
203.55640292167664,94,62165.1875,134.711
204.55742955207825,94,62165.1875,124.174
205.55845546722412,95,62165.1875,132.347
206.55937957763672,94,62165.1875,125.887
207.56040835380554,100,62165.1875,114.757
208.56148624420166,95,62165.1875,110.598
209.56253838539124,94,62165.1875,138.36
210.5636067390442,93,62165.1875,125.73
211.56467461585999,95,62165.1875,111.087
212.56574368476868,94,62165.1875,122.143
213.56679940223694,94,62165.1875,117.157
214.567866563797,94,62165.1875,126.739
215.5689299106598,94,62165.1875,125.878
216.56998896598816,94,62165.1875,111.185
217.57104396820068,93,62165.1875,124.234
218.5721035003662,94,62165.1875,128.661
219.57316541671753,95,62165.1875,120.923
220.57424688339233,95,62165.1875,121.156
221.5752992630005,93,62165.1875,110.201
222.57636284828186,93,62165.1875,130.13
223.57742023468018,94,62165.1875,127.67
224.57844805717468,94,62165.1875,120.954
225.57947659492493,93,62165.1875,110.294
226.5805070400238,95,62165.1875,117.033
227.58153796195984,93,62165.1875,114.59
228.58256888389587,93,62165.1875,124.011
229.58359622955322,94,62165.1875,118.999
230.58439016342163,94,62165.1875,111.337
231.58541703224182,93,62165.1875,135.485
232.58644556999207,93,62165.1875,125.395
233.58747839927673,94,62165.1875,110.391
234.58850979804993,94,62165.1875,129.875
235.58954048156738,93,62165.1875,129.149
236.59056878089905,92,62165.1875,125.803
237.59159779548645,93,62165.1875,126.785
238.5926284790039,94,62165.1875,118.968
239.5936667919159,100,62165.1875,81.579
240.5947036743164,94,62165.1875,120.07
241.5957338809967,94,62165.1875,113.353
242.5967652797699,94,62165.1875,110.003
243.59778332710266,94,62165.1875,126.296
244.5983784198761,93,62165.1875,129.166
245.59940791130066,93,62165.1875,123.029
246.6003909111023,93,62165.1875,125.1
247.60138297080994,93,62165.1875,121.937
248.60241103172302,94,62165.1875,111.97
249.60343885421753,94,62165.1875,109.711
250.60446786880493,94,62165.1875,122.992
251.60549688339233,93,62165.1875,119.787
252.60657238960266,100,62165.1875,79.901
253.6076111793518,93,62165.1875,113.546
254.60864186286926,94,62165.1875,109.185
255.60966730117798,94,62165.1875,129.123
256.61069679260254,95,62165.1875,129.343
257.61172461509705,94,62165.1875,123.429
258.61236572265625,93,62165.1875,113.766
259.61363983154297,93,62165.1875,109.518
260.61466932296753,94,62165.1875,121.944
261.61570143699646,94,62165.1875,115.689
262.6167297363281,94,62165.1875,132.951
263.6177568435669,93,62165.1875,124.271
264.61878418922424,93,62165.1875,122.498
265.6198172569275,95,62165.1875,121.99
266.6208453178406,93,62165.1875,119.418
267.62187480926514,94,62165.1875,109.808
268.62290358543396,95,62165.1875,129.329
269.62341356277466,93,62165.1875,126.524
270.62449193000793,93,62165.1875,117.615
271.6255257129669,95,62165.1875,114.227
272.6266043186188,94,62165.1875,117.324
273.6276614665985,94,62165.1875,136.309
274.6287443637848,93,62165.1875,125.744
275.6298017501831,93,62165.1875,110.294
276.63088607788086,94,62165.1875,131.713
277.631942987442,94,62165.1875,122.811
278.6330246925354,94,62165.1875,123.858
279.63410568237305,93,62165.1875,114.53
280.6351840496063,93,62165.1875,112.037
281.6362364292145,95,62165.1875,132.467
282.6373174190521,94,62165.1875,124.225
283.63839840888977,93,62165.1875,111.581
284.6394565105438,56,62165.1875,70.671
285.6405098438263,94,62165.1875,125.065
286.64158487319946,95,62165.1875,125.605
287.6426680088043,94,62165.1875,114.834
288.6437437534332,94,62165.1875,123.424
289.64479756355286,95,62165.1875,126.048
290.6460373401642,93,62165.1875,109.242
291.64641094207764,93,62165.1875,109.712
292.647497177124,95,62165.1875,128.929
293.64855456352234,94,62165.1875,123.417
294.6496374607086,93,62165.1875,113.158
295.65066742897034,94,62165.1875,122.313
296.651743888855,94,62165.1875,124.937
297.65280532836914,16,62165.1875,71.365
298.6538906097412,93,62165.1875,125.714
299.6549594402313,93,62165.1875,133.69
300.656037569046,94,62165.1875,123.037
301.65709257125854,94,62165.1875,118.509
302.6581735610962,94,62165.1875,110.419
303.65926146507263,94,62165.1875,115.335
304.6603491306305,93,62165.1875,117.266
305.66140818595886,93,62165.1875,132.041
306.6625015735626,94,62165.1875,123.684
307.6635537147522,94,62165.1875,112.371
308.6646342277527,93,62165.1875,118.597
309.66568994522095,94,62165.1875,136.539
310.66675090789795,9,62165.1875,116.633
311.667405128479,93,62165.1875,125.389
312.6686656475067,94,62165.1875,129.746
313.66974329948425,93,62165.1875,133.254
314.6704308986664,94,62165.1875,132.406
315.6714835166931,94,62165.1875,125.82
316.67256236076355,93,62165.1875,114.062
317.67362785339355,93,62165.1875,127.823
318.67470145225525,94,62165.1875,122.12
319.67577743530273,93,62165.1875,125.942
320.67685294151306,92,62165.1875,109.436
321.67791295051575,93,62165.1875,111.066
322.6789894104004,93,62165.1875,129.047
323.6800694465637,93,62165.1875,125.163
324.68114471435547,94,62165.1875,130.742
325.68220949172974,94,62165.1875,126.835
326.6832859516144,94,62165.1875,123.32
327.6843626499176,94,62165.1875,121.429
328.68543815612793,94,62165.1875,113.835
329.68650579452515,100,62165.1875,116.33
330.6875855922699,93,62165.1875,109.145
331.68866181373596,93,62165.1875,119.095
332.6896986961365,93,62165.1875,128.011
333.6907603740692,94,62165.1875,132.212
334.6919159889221,94,62165.1875,125.26
335.692994594574,94,62165.1875,115.816
336.6940760612488,93,62165.1875,122.216
337.69514322280884,93,62165.1875,118.099
338.69622230529785,94,62165.1875,110.419
339.69729709625244,93,62165.1875,108.987
340.6983768939972,92,62165.1875,109.213
341.69944524765015,92,62165.1875,108.959
342.70052218437195,90,62165.1875,128.963
343.7015950679779,93,62165.1875,129.987
344.70267271995544,93,62165.1875,125.272
345.7037377357483,94,62165.1875,119.687
346.7048134803772,94,62165.1875,116.12
347.70589232444763,94,62165.1875,108.744
348.70697140693665,100,62165.1875,115.347
349.7080330848694,94,62165.1875,113.032
350.709109544754,94,62165.1875,109.942
351.7101876735687,94,62165.1875,118.5
352.71126532554626,93,62165.1875,123.024
353.712327003479,94,62165.1875,126.945
354.71340227127075,93,62165.1875,135.083
355.71447706222534,94,62165.1875,131.097
356.71555614471436,94,62165.1875,134.465
357.71661615371704,93,62165.1875,126.803
358.7176899909973,94,62165.1875,130.623
359.7187645435333,93,62165.1875,133.581
360.71984124183655,94,62165.1875,124.019
361.72090768814087,100,62165.1875,123.156
362.7219831943512,92,62165.1875,111.69
363.72303438186646,93,62165.1875,120.963
364.7241084575653,94,62165.1875,110.663
365.7251694202423,93,62165.1875,131.277
366.72624349594116,94,62165.1875,132.309
367.7273769378662,94,62165.1875,112.649
368.7284550666809,94,62165.1875,124.516
369.72952032089233,93,62165.1875,124.809
370.73059701919556,94,62165.1875,122.798
371.73163056373596,93,62165.1875,125.066
372.73271226882935,93,62165.1875,123.631
373.73375058174133,93,62165.1875,134.793
374.73482728004456,91,62165.1875,122.796
375.73590087890625,93,62165.1875,123.544
376.73697805404663,93,62165.1875,122.333
377.7380430698395,94,62165.1875,128.175
378.7391176223755,94,62165.1875,131.474
379.74019384384155,94,62165.1875,126.427
380.74127197265625,97,62165.1875,114.432
381.74233865737915,93,62165.1875,124.775
382.74341678619385,94,62165.1875,122.927
383.74444365501404,93,62165.1875,128.168
384.74551725387573,94,62165.1875,120.616
385.74658155441284,93,62165.1875,115.155
386.7476580142975,93,62165.1875,107.202
387.7487292289734,92,62165.1875,134.332
388.7498025894165,93,62165.1875,128.509
389.7508635520935,92,62165.1875,127.139
390.7519383430481,92,62165.1875,123.094
391.7533085346222,93,62165.1875,128.611
392.75437688827515,92,62165.1875,124.019
393.75556111335754,59,62165.1875,71.559
394.75663709640503,94,62165.1875,124.606
395.75771379470825,93,62165.1875,118.619
396.758891582489,94,62165.1875,114.596
397.760066986084,94,62165.1875,109.153
398.7610902786255,94,62165.1875,116.672
399.7613682746887,94,62165.1875,118.597
400.7623999118805,94,62165.1875,110.197
401.7634301185608,94,62165.1875,116.077
402.76446056365967,93,62165.1875,128.108
403.76549243927,94,62165.1875,136.152
404.7663812637329,94,62165.1875,126.668
405.7673749923706,93,62165.1875,114.129
406.7683789730072,100,62165.1875,115.235
407.76937460899353,93,62165.1875,111.111
408.77037620544434,94,62165.1875,117.506
409.7713692188263,94,62165.1875,121.926
410.7723858356476,94,62165.1875,123.327
411.7733700275421,94,62165.1875,125.015
412.7743957042694,93,62165.1875,115.048
413.7754166126251,93,62165.1875,131.358
414.77572298049927,94,62165.1875,132.902
415.7767479419708,94,62165.1875,127.624
416.77777075767517,94,62165.1875,123.682
417.77879309654236,94,62165.1875,122.138
418.779816865921,94,62165.1875,113.754
419.7808487415314,0,62165.1875,127.166
420.7818751335144,94,62165.1875,117.752
421.78290152549744,94,62165.1875,111.386
422.7839274406433,93,62165.1875,110.585
423.7849545478821,93,62165.1875,118.791
424.78598523139954,93,62165.1875,133.403
425.7863919734955,94,62165.1875,117.743
426.7874228954315,94,62165.1875,126.191
427.78845047950745,94,62165.1875,126.61
428.7894780635834,94,62165.1875,119.61
429.79050374031067,94,62165.1875,110.877
430.7915303707123,93,62165.1875,111.677
431.7925570011139,93,62165.1875,122.798
432.7935869693756,93,62165.1875,121.623
433.7946078777313,93,62165.1875,127.083
434.79562616348267,94,62165.1875,119.451
435.7966446876526,94,62165.1875,110.986
436.79738116264343,94,62165.1875,130.63
437.79840207099915,93,62165.1875,126.073
438.7993698120117,100,62165.1875,88.256
439.80040407180786,94,62165.1875,110.889
440.8014316558838,94,62165.1875,115.773
441.80245780944824,94,62165.1875,131.872
442.80348682403564,93,62165.1875,129.794
443.80451464653015,93,62165.1875,125.585
444.8055408000946,94,62165.1875,119.826
445.8065700531006,94,62165.1875,118.086
446.80759835243225,94,62165.1875,110.877
447.80862522125244,94,62165.1875,116.769
448.8093674182892,94,62165.1875,132.66
449.8103988170624,93,62165.1875,131.907
450.8113718032837,93,62165.1875,124.508
451.81244921684265,97,62165.1875,128.452
452.81352639198303,94,62165.1875,131.358
453.8145923614502,94,62165.1875,126.33
454.815664768219,94,62165.1875,125.014
455.8167128562927,94,62165.1875,124.989
456.81778621673584,94,62165.1875,116.076
457.8188564777374,94,62165.1875,124.838
458.8199338912964,94,62165.1875,122.798
459.82100677490234,92,62165.1875,129.587
460.8220808506012,93,62165.1875,134.912
461.8231475353241,92,62165.1875,129.89
462.8241775035858,92,62165.1875,125.908
463.82525181770325,93,62165.1875,126.537
464.8263247013092,94,62165.1875,124.994
465.8273937702179,94,62165.1875,122.895
466.82846689224243,94,62165.1875,118.171
467.8295395374298,93,62165.1875,112.301
468.83061265945435,94,62165.1875,110.732
469.83167815208435,94,62165.1875,118.5
470.8327534198761,95,62165.1875,109.486
471.83382534980774,94,62165.1875,110.829
472.83489894866943,94,62165.1875,122.843
473.8359670639038,94,62165.1875,136.198
474.83703994750977,94,62165.1875,126.344
475.83811259269714,93,62165.1875,127.471
476.8391914367676,93,62165.1875,114.989
477.8402624130249,93,62165.1875,121.427
478.8413336277008,94,62165.1875,133.242
479.8424074649811,94,62165.1875,131.17
480.84347915649414,94,62165.1875,124.366
481.84454584121704,94,62165.1875,122.739
482.8456199169159,93,62165.1875,113.935
483.8466958999634,93,62165.1875,117.461
484.84778809547424,93,62165.1875,110.792
485.84885811805725,93,62165.1875,126.144
486.8499298095703,95,62165.1875,135.118
487.8510010242462,94,62165.1875,125.736
488.852073431015,93,62165.1875,114.044
489.8531436920166,100,62165.1875,114.394
490.85422587394714,92,62165.1875,126.317
491.85530376434326,94,62165.1875,128.412
492.8563804626465,94,62165.1875,127.366
493.8574547767639,94,62165.1875,123.623
494.8585424423218,94,62165.1875,114.765
495.8596112728119,93,62165.1875,112.562
496.8606626987457,38,62165.1875,109.489
497.8617334365845,93,62165.1875,137.425
498.8627858161926,93,62165.1875,127.173
499.8638279438019,95,62165.1875,116.73
500.86489057540894,94,62165.1875,116.865
501.8659293651581,94,62165.1875,125.892
502.8670086860657,93,62165.1875,117.51
503.8681025505066,93,62165.1875,111.193
504.869176864624,94,62165.1875,130.635
505.87024211883545,94,62165.1875,129.158
506.87131667137146,93,62165.1875,123.332
507.8723931312561,93,62165.1875,111.873
508.8734698295593,94,62165.1875,123.488
509.87454199790955,94,62165.1875,132.162
510.87561774253845,94,62165.1875,128.846
511.8766927719116,93,62165.1875,123.274
512.8777689933777,93,62165.1875,114.529
513.8788392543793,93,62165.1875,111.289
514.8799300193787,94,62165.1875,125.064
515.8810074329376,100,62165.1875,113.159
516.8820793628693,94,62165.1875,132.482
517.8831498622894,94,62165.1875,127.567
518.884222984314,93,62165.1875,119.747
519.885293006897,93,62165.1875,111.581
520.8863680362701,93,62165.1875,117.072
521.8874399662018,94,62165.1875,115.242
522.8885114192963,94,62165.1875,125.575
523.8895769119263,95,62165.1875,122.442
524.8906524181366,94,62165.1875,110.488
525.8917241096497,93,62165.1875,129.792
526.8928005695343,93,62165.1875,138.561
527.8938748836517,94,62165.1875,123.937
528.8949499130249,94,62165.1875,126.772
529.8960931301117,94,62165.1875,111.483
530.897166967392,93,62165.1875,124.816
531.8982424736023,94,62165.1875,130.478
532.8993179798126,94,62165.1875,123.817
533.9003880023956,95,62165.1875,111.278
534.9014654159546,100,62165.1875,116.928
535.9025404453278,93,62165.1875,134.587
536.9036140441895,95,62165.1875,129.421
537.904664516449,94,62165.1875,113.323
538.9057393074036,93,62165.1875,125.052
539.9068145751953,94,62165.1875,127.864
540.9078552722931,95,62165.1875,110.82
541.9089245796204,95,62165.1875,111.678
542.9099979400635,95,62165.1875,127.18
543.9110751152039,93,62165.1875,125.258
544.9121489524841,93,62165.1875,118.791
545.9132218360901,95,62165.1875,128.897
546.9142942428589,94,62165.1875,121.944
547.9153716564178,93,62165.1875,115.123
548.9164445400238,93,62165.1875,120.919
549.9175157546997,94,62165.1875,128.431
550.9185922145844,95,62165.1875,120.414
551.9196350574493,93,62165.1875,114.82
552.9207110404968,94,62165.1875,136.902
553.9217872619629,97,62165.1875,114.706
554.9228610992432,94,62165.1875,121.783
555.9239356517792,93,62165.1875,112.826
556.9250102043152,95,62165.1875,131.371
557.9260857105255,94,62165.1875,122.526
558.927160024643,93,62165.1875,110.002
559.9282376766205,95,62165.1875,136.83
560.9293131828308,94,62165.1875,130.712
561.9303405284882,95,62165.1875,120.313
562.9314167499542,93,62165.1875,111.151
563.9324924945831,94,62165.1875,136.637
564.9335706233978,95,62165.1875,125.686
565.9346442222595,93,62165.1875,125.951
566.9357199668884,91,62165.1875,133.597
567.9367957115173,94,62165.1875,126.494
568.9378726482391,94,62165.1875,113.88
569.9389462471008,94,62165.1875,122.216
570.9400231838226,93,62165.1875,122.345
571.9411113262177,94,62165.1875,129.84
572.9421436786652,100,62165.1875,115.786
573.9432258605957,94,62165.1875,111.69
574.9443027973175,93,62165.1875,122.701
575.9453783035278,94,62165.1875,128.274
576.946385383606,95,62165.1875,121.114
577.9474120140076,93,62165.1875,110.792
578.9483954906464,93,62165.1875,132.951
579.9494740962982,94,62165.1875,132.805
580.9504992961884,94,62165.1875,126.474
581.9515755176544,93,62165.1875,110.419
582.9526526927948,93,62165.1875,124.859
583.9537296295166,94,62165.1875,129.644
584.9547605514526,95,62165.1875,120.389
585.9559202194214,100,62165.1875,117.588
586.9569973945618,94,62165.1875,135.81
587.9580726623535,94,62165.1875,127.582
588.9591002464294,93,62165.1875,120.658
589.9601757526398,93,62165.1875,113.754
590.961252450943,93,62165.1875,110.613
591.9623281955719,94,62165.1875,113.644
592.9633638858795,94,62165.1875,124.116
593.9644465446472,94,62165.1875,133.35
594.9655241966248,94,62165.1875,129.343
595.966602563858,93,62165.1875,124.277
596.9676320552826,94,62165.1875,128.122
597.9687075614929,93,62165.1875,125.79
598.9697494506836,94,62165.1875,134.489
599.9708263874054,93,62165.1875,129.109
600.9718542098999,94,62165.1875,128.951
601.9729363918304,93,62165.1875,131.335
602.9740104675293,94,62165.1875,130.538
603.9750878810883,93,62165.1875,132.852
604.9761145114899,95,62165.1875,115.525
605.9771909713745,94,62165.1875,135.507
606.9782590866089,94,62165.1875,128.652
607.9793372154236,94,62165.1875,122.862
608.9803676605225,93,62165.1875,112.176
609.981442451477,93,62165.1875,132.067
610.9825160503387,94,62165.1875,127.915
611.9835946559906,94,62165.1875,124.69
612.9846224784851,94,62165.1875,121.362
613.985698223114,94,62165.1875,110.343
614.986768245697,93,62165.1875,134.72
615.9878420829773,94,62165.1875,127.013
616.9888699054718,95,62165.1875,118.228
617.9899468421936,95,62165.1875,112.867
618.9910280704498,93,62165.1875,119.754
619.9921073913574,93,62165.1875,126.544
620.9931383132935,94,62165.1875,122.835
621.9942116737366,95,62165.1875,109.614
622.9952805042267,93,62165.1875,133.738
623.9963507652283,96,62165.1875,113.049
624.9973804950714,95,62165.1875,121.914
625.9984579086304,94,62165.1875,110.792
626.9995319843292,93,62165.1875,131.713
628.000572681427,94,62165.1875,123.922
629.0016002655029,94,62165.1875,112.369
630.0026750564575,93,62165.1875,124.083
631.0037393569946,11,62165.1875,129.592
632.0048203468323,94,62165.1875,122.151
633.0058526992798,93,62165.1875,110.488
634.0069012641907,93,62165.1875,125.066
635.0079762935638,94,62165.1875,125.942
636.0090582370758,95,62165.1875,120.875
637.0100893974304,94,62165.1875,116.839
638.0111620426178,93,62165.1875,116.671
639.0122363567352,95,62165.1875,130.332
640.013311624527,94,62165.1875,121.083
641.0143420696259,93,62165.1875,110.516
642.015417098999,93,62165.1875,120.076
643.016487121582,94,62165.1875,130.029
644.0176272392273,95,62165.1875,128.121
645.0186583995819,94,62165.1875,120.444
646.0197308063507,93,62165.1875,114.297
647.0208082199097,93,62165.1875,135.907
648.02188539505,94,62165.1875,123.922
649.022917509079,94,62165.1875,111.415
650.0239958763123,95,62165.1875,110.294
651.0250709056854,93,62165.1875,137.083
652.0261454582214,95,62165.1875,109.42
653.027177810669,94,62165.1875,122.624
654.0282542705536,93,62165.1875,128.695
655.029328584671,95,62165.1875,119.815
656.0304069519043,96,62165.1875,113.56
657.0314424037933,95,62165.1875,122.235
658.0325202941895,93,62165.1875,125.369
659.0335984230042,94,62165.1875,118.629
660.034677028656,95,62165.1875,115.475
661.0357067584991,93,62165.1875,137.761
662.0367829799652,93,62165.1875,124.012
663.0378587245941,95,62165.1875,119.611
664.0389318466187,94,62165.1875,111.386
665.0399687290192,93,62165.1875,136.055
666.0410432815552,93,62165.1875,121.397
667.0421192646027,94,62165.1875,110.71
668.0431962013245,95,62165.1875,127.678
