timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
432.7841441631317,61,5.0,553.0,66.13
434.3289940357208,61,9.0,553.0,65.84
434.44780588150024,61,3.0,553.0,65.33
436.791033744812,62,9.0,553.0,66.44
438.34636545181274,62,9.0,553.0,67.12
439.90652298927307,62,9.0,553.0,66.33
441.46180295944214,62,7.0,553.0,67.02
441.5815587043762,62,7.0,553.0,66.23
443.93094277381897,63,9.0,553.0,66.73
445.4203407764435,63,10.0,553.0,65.63
446.88117814064026,63,8.0,553.0,65.74
448.36619210243225,63,10.0,553.0,67.39
448.48557019233704,63,2.0,553.0,65.94
450.6112496852875,64,9.0,553.0,65.63
452.1162221431732,64,9.0,553.0,66.31
453.64914655685425,64,10.0,553.0,65.63
455.20837783813477,64,9.0,553.0,65.94
455.335560798645,64,3.0,553.0,65.63
457.70254349708557,65,6.0,553.0,67.1
459.2583246231079,65,9.0,553.0,65.63
460.80440306663513,65,9.0,553.0,66.31
462.35369849205017,65,8.0,553.0,66.03
462.474734544754,65,8.0,553.0,65.74
464.85762453079224,66,9.0,553.0,66.03
466.4298210144043,66,9.0,553.0,66.42
468.02248215675354,66,9.0,553.0,66.03
469.5255081653595,66,11.0,553.0,66.73
469.6468358039856,66,5.0,553.0,67.1
471.7721652984619,67,8.0,553.0,67.68
473.3454840183258,67,5.0,553.0,66.13
474.86147832870483,67,10.0,553.0,66.03
476.42883110046387,67,8.0,553.0,65.33
476.54742336273193,67,8.0,553.0,65.33
478.905601978302,68,9.0,553.0,65.44
480.3797423839569,68,6.0,553.0,65.94
481.94585394859314,68,9.0,553.0,65.33
483.4055562019348,68,6.0,553.0,66.42
483.529274225235,68,6.0,553.0,65.34
485.7560694217682,69,10.0,553.0,65.54
487.3127887248993,69,9.0,553.0,66.03
488.7589828968048,69,10.0,553.0,66.42
490.1803352832794,69,10.0,553.0,66.03
490.3011329174042,69,4.0,553.0,65.54
492.3906054496765,70,10.0,553.0,66.23
493.82564783096313,70,5.0,553.0,66.23
495.36949491500854,70,10.0,553.0,67.19
496.89677834510803,70,8.0,553.0,65.52
497.0170521736145,70,8.0,553.0,66.13
499.0867097377777,71,8.0,553.0,67.87
500.6540529727936,71,5.0,553.0,66.33
502.19277596473694,71,10.0,553.0,67.68
503.7680125236511,71,9.0,553.0,65.63
503.8881800174713,71,1.0,553.0,65.94
506.2435848712921,72,9.0,553.0,65.43
507.80265831947327,72,9.0,553.0,66.13
509.34832882881165,72,8.0,553.0,66.03
510.90307998657227,72,5.0,553.0,65.84
511.0225911140442,72,5.0,553.0,66.4
513.3427577018738,73,7.0,553.0,67.29
514.9027755260468,73,10.0,553.0,66.23
516.4783101081848,73,9.0,553.0,66.23
518.0159606933594,73,10.0,553.0,66.53
518.1378774642944,73,0.0,553.0,66.03
520.425918340683,74,10.0,553.0,66.33
521.9729535579681,74,7.0,553.0,67.39
523.3805804252625,74,8.0,553.0,68.08
524.9120709896088,74,9.0,553.0,66.62
525.0331034660339,74,4.0,553.0,66.33
527.3552803993225,75,5.0,553.0,67.02
528.7977817058563,75,7.0,553.0,67.68
530.3359880447388,75,9.0,553.0,66.63
531.8981425762177,75,9.0,553.0,66.83
532.0196917057037,75,2.0,553.0,67.68
534.3490962982178,76,9.0,553.0,67.41
535.9190950393677,76,9.0,553.0,67.12
537.4409511089325,76,8.0,553.0,66.62
538.9106702804565,76,11.0,553.0,66.03
539.0345458984375,76,1.0,553.0,66.33
541.1812782287598,77,10.0,553.0,65.33
542.7363171577454,77,9.0,553.0,65.43
544.317220211029,77,9.0,553.0,65.43
545.8735361099243,77,7.0,553.0,67.29
545.9982252120972,77,7.0,553.0,65.52
548.337393283844,78,9.0,553.0,65.43
549.921126127243,78,8.0,553.0,65.54
551.4698143005371,78,6.0,553.0,65.73
553.0124168395996,78,9.0,553.0,65.54
553.1351263523102,78,3.0,553.0,65.44
555.462774515152,79,10.0,553.0,65.54
557.0349230766296,79,9.0,553.0,65.54
558.6743247509003,79,4.0,553.0,65.54
560.2385773658752,79,9.0,553.0,65.73
560.3631789684296,79,3.0,553.0,65.33
562.7279026508331,80,6.0,553.0,66.11
564.2983500957489,80,9.0,553.0,65.55
565.8378994464874,80,10.0,553.0,66.03
567.3850762844086,80,8.0,553.0,65.74
567.5043416023254,80,8.0,553.0,65.34
569.837338924408,81,9.0,553.0,66.13
571.3755619525909,81,7.0,553.0,67.58
572.9312567710876,81,9.0,553.0,66.23
574.4660050868988,81,9.0,553.0,66.23
574.5845303535461,81,2.0,553.0,66.13
576.9449188709259,82,9.0,553.0,65.52
578.4890129566193,82,9.0,553.0,65.94
580.0591726303101,82,9.0,553.0,65.54
581.616991519928,82,7.0,553.0,66.71
581.7341842651367,82,7.0,553.0,67.19
583.9160151481628,83,10.0,553.0,66.9
585.467556476593,83,8.0,553.0,65.73
586.9411916732788,83,10.0,553.0,67.1
588.3625254631042,83,10.0,553.0,66.83
588.4810438156128,83,4.0,553.0,65.94
590.5763959884644,84,10.0,553.0,65.73
592.0738978385925,84,8.0,553.0,67.87
593.475349187851,84,8.0,553.0,67.39
595.0048987865448,84,10.0,553.0,65.74
595.125070810318,84,5.0,553.0,65.84
597.3532361984253,85,10.0,553.0,65.73
598.8886952400208,85,7.0,553.0,66.83
600.4470672607422,85,9.0,553.0,66.92
601.994957447052,85,9.0,553.0,67.31
602.114440202713,85,3.0,553.0,66.62
604.4247086048126,86,11.0,553.0,67.58
605.9580521583557,86,9.0,553.0,65.94
607.4953200817108,86,6.0,553.0,65.52
609.0380864143372,86,9.0,553.0,67.78
609.1538207530975,86,3.0,553.0,66.92
611.383073091507,87,9.0,553.0,65.54
612.9386231899261,87,7.0,553.0,65.82
614.4648320674896,87,10.0,553.0,65.43
616.0275402069092,87,9.0,553.0,65.43
616.1472864151001,87,1.0,553.0,65.73
618.4951527118683,88,9.0,553.0,65.54
620.0258750915527,88,9.0,553.0,65.33
621.5604891777039,88,6.0,553.0,65.63
623.0992171764374,88,10.0,553.0,67.1
623.2159037590027,88,4.0,553.0,66.03
625.5186150074005,89,10.0,553.0,65.94
626.9042570590973,89,11.0,553.0,66.8
628.4308514595032,89,8.0,553.0,65.33
629.9525213241577,89,9.0,553.0,65.33
630.070969581604,89,5.0,553.0,65.21
632.397180557251,90,6.0,553.0,66.03
633.927003622055,90,10.0,553.0,66.13
635.481288433075,90,9.0,553.0,66.03
637.018177986145,90,6.0,553.0,66.03
637.1347579956055,90,6.0,553.0,65.84
639.4310936927795,91,7.0,553.0,65.54
640.9670305252075,91,9.0,553.0,67.68
642.4251289367676,91,6.0,553.0,65.33
643.9621205329895,91,9.0,553.0,66.11
644.079648733139,91,3.0,553.0,66.4
646.4405925273895,92,5.0,553.0,65.54
648.0147476196289,92,9.0,553.0,65.94
649.556396484375,92,9.0,553.0,65.43
651.1087431907654,92,7.0,553.0,66.8
651.2244310379028,92,7.0,553.0,66.23
653.4732525348663,93,6.0,553.0,65.63
655.0216839313507,93,10.0,553.0,66.71
656.5852761268616,93,10.0,553.0,65.52
658.1609466075897,93,9.0,553.0,66.03
658.2782726287842,93,9.0,553.0,65.43
660.6647787094116,94,10.0,553.0,66.62
662.2099545001984,94,10.0,553.0,66.23
663.780059337616,94,9.0,553.0,65.73
665.3253860473633,94,6.0,553.0,65.63
665.4428534507751,94,6.0,553.0,65.52
667.8074851036072,95,9.0,553.0,65.63
669.3434965610504,95,6.0,553.0,65.73
670.892040014267,95,9.0,553.0,67.1
672.4341111183167,95,9.0,553.0,65.63
672.5517139434814,95,1.0,553.0,65.52
674.9053399562836,96,9.0,553.0,66.5
676.4561598300934,96,9.0,553.0,65.13
677.9055321216583,96,9.0,553.0,65.72
679.4556226730347,96,9.0,553.0,65.23
679.5738997459412,96,9.0,553.0,65.04
681.9163608551025,97,9.0,553.0,65.54
683.4476840496063,97,8.0,553.0,65.54
685.0062482357025,97,6.0,553.0,65.25
686.5586988925934,97,9.0,553.0,66.13
686.6897757053375,97,4.0,553.0,65.63
688.9717764854431,98,10.0,553.0,66.9
690.4671380519867,98,8.0,553.0,66.5
691.8772165775299,98,9.0,553.0,67.19
693.4049980640411,98,10.0,553.0,65.23
693.5242488384247,98,5.0,553.0,65.23
695.611908197403,99,10.0,553.0,66.4
697.0185267925262,99,10.0,553.0,66.52
698.417026758194,99,10.0,553.0,66.03
699.926433801651,99,10.0,553.0,65.81
700.0443234443665,99,10.0,553.0,65.74
