epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7064375281333923,0.8790793418884277,0.8161666393280029,0.5384588241577148,7.467581033706665
1,0.8096874952316284,0.5508178472518921,0.8393333554267883,0.4580632746219635,7.0232555866241455
2,0.8317499756813049,0.4816027879714966,0.8535000085830688,0.4195172190666199,6.988650321960449
3,0.8447708487510681,0.4425082504749298,0.8581666946411133,0.402112752199173,7.024914026260376
4,0.8527708053588867,0.4168444871902466,0.8654166460037231,0.37972989678382874,7.168020009994507
5,0.8590208292007446,0.39778104424476624,0.8676666617393494,0.3714533746242523,6.923328876495361
6,0.8652708530426025,0.3786769509315491,0.8695833086967468,0.36387133598327637,6.839552640914917
7,0.8687499761581421,0.36707958579063416,0.8735833168029785,0.3530162274837494,6.960800647735596
8,0.8725208044052124,0.3543877899646759,0.877916693687439,0.3406866788864136,7.112023830413818
9,0.8772500157356262,0.3444366455078125,0.8771666884422302,0.33900707960128784,7.112293481826782
10,0.8794166445732117,0.33562880754470825,0.8813333511352539,0.32983964681625366,7.18239688873291
11,0.8821874856948853,0.3263547420501709,0.8797500133514404,0.331839382648468,6.963680744171143
12,0.8839166760444641,0.31972888112068176,0.8827499747276306,0.32221707701683044,6.993719577789307
13,0.8864166736602783,0.3141838312149048,0.8849166631698608,0.3202788233757019,7.036222219467163
14,0.890541672706604,0.3070705235004425,0.8836666941642761,0.31768059730529785,6.925035715103149
15,0.8917708396911621,0.29908549785614014,0.887416660785675,0.3139442801475525,6.812068939208984
16,0.895145833492279,0.29240626096725464,0.8885833621025085,0.31202366948127747,6.880208969116211
17,0.8950416445732117,0.2906680107116699,0.8891666531562805,0.3067305386066437,6.8742287158966064
18,0.895395815372467,0.2858699858188629,0.8901666402816772,0.30535179376602173,6.791293382644653
19,0.898187518119812,0.2784762382507324,0.8883333206176758,0.3066471815109253,7.1137473583221436
20,0.9003124833106995,0.27432507276535034,0.890666663646698,0.3024744987487793,6.684017658233643
21,0.9011874794960022,0.2698834240436554,0.8912500143051147,0.3020951747894287,6.888033628463745
22,0.9033750295639038,0.2646022439002991,0.890583336353302,0.3028212785720825,7.164677858352661
23,0.90604168176651,0.2597990036010742,0.890333354473114,0.3055403232574463,7.168781042098999
24,0.9056041836738586,0.2579534649848938,0.8924166560173035,0.29833486676216125,7.103999376296997
25,0.9082291722297668,0.25325316190719604,0.893666684627533,0.30227723717689514,7.104679584503174
26,0.9083333611488342,0.2493477612733841,0.8924999833106995,0.29800307750701904,6.929091691970825
27,0.9104375243186951,0.24412031471729279,0.8933333158493042,0.2973576784133911,6.656256198883057
28,0.9103958606719971,0.24292249977588654,0.8928333520889282,0.2979503273963928,6.945247411727905
