timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0026922225952148438,0,1217.1875,67.365
1.0039618015289307,20,1381.1875,80.131
2.0046346187591553,21,1381.1875,79.737
3.0055618286132812,20,1381.1875,79.361
4.006558656692505,19,1381.1875,75.203
5.0075743198394775,22,1381.1875,81.019
6.008639812469482,22,1381.1875,79.64
7.009675741195679,25,1381.1875,81.983
8.01071286201477,25,1381.1875,81.123
9.011756420135498,25,1381.1875,82.872
10.012797117233276,25,1381.1875,82.725
11.013838291168213,23,1383.1875,82.324
12.014877319335938,25,1383.1875,82.044
13.015925168991089,25,1383.1875,81.825
14.016965627670288,23,1383.1875,80.755
15.018002033233643,25,1383.1875,82.141
16.019044160842896,25,1383.1875,82.912
17.02038288116455,24,1383.1875,75.96
18.021424055099487,25,1383.1875,82.821
19.022464513778687,25,1383.1875,83.114
20.023505687713623,25,1383.1875,77.237
21.02463126182556,25,1383.1875,82.031
22.02578330039978,24,1383.1875,81.643
23.02682375907898,24,1383.1875,81.825
24.027870655059814,23,1383.1875,79.875
25.033723831176758,22,1383.1875,79.953
26.034761905670166,20,1383.1875,78.606
27.035842180252075,19,1383.1875,80.166
28.036901712417603,23,1383.1875,82.323
29.03796935081482,24,1383.1875,82.238
30.039063215255737,23,1383.1875,76.92
31.040147304534912,24,1383.1875,81.035
32.04120445251465,23,1383.1875,82.129
33.042277574539185,24,1383.1875,81.642
34.043360471725464,24,1383.1875,81.747
35.04444193840027,24,1383.1875,82.226
36.04549193382263,24,1383.1875,81.145
37.04657864570618,24,1383.1875,82.032
38.04764223098755,24,1383.1875,81.533
39.048787355422974,24,1383.1875,81.934
40.04984259605408,24,1383.1875,81.448
41.05092692375183,24,1383.1875,83.211
42.052011013031006,24,1383.1875,80.549
43.05326819419861,24,1383.1875,81.468
44.05431580543518,24,1383.1875,81.935
45.05538201332092,24,1383.1875,81.534
46.05646467208862,23,1383.1875,80.88
47.05752658843994,24,1383.1875,82.05
48.05857586860657,23,1383.1875,81.752
49.05966091156006,24,1383.1875,77.223
50.06074643135071,23,1383.1875,82.246
51.06185007095337,23,1383.1875,82.725
52.06289887428284,23,1383.1875,81.662
53.06398415565491,23,1383.1875,81.649
54.06506943702698,23,1383.1875,80.704
55.06616544723511,23,1383.1875,81.856
56.06755185127258,23,1383.1875,80.942
57.068631410598755,22,1383.1875,82.452
58.06971263885498,22,1383.1875,80.957
59.070796966552734,20,1383.1875,80.314
60.0718457698822,22,1383.1875,80.549
61.072985887527466,25,1383.1875,81.838
62.0740692615509,25,1383.1875,75.072
63.07511115074158,25,1383.1875,81.934
64.07638621330261,25,1383.1875,81.643
65.07767748832703,25,1383.1875,75.558
66.07876086235046,25,1383.1875,81.819
67.07984447479248,25,1383.1875,82.938
68.08089137077332,25,1383.1875,75.656
69.08196926116943,25,1383.1875,82.531
70.08306002616882,25,1383.1875,82.323
71.08436226844788,25,1383.1875,82.351
72.08541631698608,25,1383.1875,82.725
73.08650159835815,25,1383.1875,82.05
74.08773803710938,25,1383.1875,82.051
75.08883905410767,25,1383.1875,82.53
76.08988976478577,25,1383.1875,82.421
77.09102416038513,25,1383.1875,82.226
78.09210252761841,25,1383.1875,82.324
79.09318470954895,25,1383.1875,82.227
80.0942714214325,25,1383.1875,82.518
81.09535479545593,26,1383.1875,83.114
82.09646725654602,26,1383.1875,82.051
83.09755611419678,26,1383.1875,82.841
84.09860897064209,26,1383.1875,83.418
85.09968900680542,26,1383.1875,82.822
86.10077619552612,26,1383.1875,81.915
87.10185861587524,26,1383.1875,82.615
88.1029098033905,26,1383.1875,83.355
89.10399532318115,26,1383.1875,76.556
90.10507345199585,27,1383.1875,83.118
91.10616040229797,26,1383.1875,83.904
92.1072781085968,26,1383.1875,77.444
93.10835766792297,26,1383.1875,82.725
94.10941624641418,26,1383.1875,83.611
95.11049556732178,26,1383.1875,77.237
96.11155915260315,26,1383.1875,82.42
97.11265659332275,26,1383.1875,82.724
98.11373519897461,25,1383.1875,76.653
99.11485934257507,26,1383.1875,82.725
100.11594009399414,26,1383.1875,83.009
101.11703395843506,24,1383.1875,83.806
102.11811590194702,26,1383.1875,83.028
103.11920142173767,26,1383.1875,83.612
104.12024593353271,23,1383.1875,82.032
105.12160658836365,26,1383.1875,82.628
106.12264776229858,26,1383.1875,82.518
107.12368822097778,24,1383.1875,83.604
108.12472462654114,26,1383.1875,82.911
109.12576222419739,26,1383.1875,82.912
110.12680149078369,25,1383.1875,82.821
111.12784004211426,26,1383.1875,82.421
112.12887644767761,26,1383.1875,84.208
113.1299135684967,26,1383.1875,83.32
114.13095116615295,26,1383.1875,82.433
115.13198757171631,26,1383.1875,83.709
