epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.12853844165802,0.31645833333333334,1.8734845233724473,0.5873503989361702,3.685544729232788
1,1.8328312886555989,0.6338333333333334,1.7067302389347807,0.7548204787234043,3.2725226879119873
2,1.7317689032554626,0.7325208333333333,1.684013119403352,0.7761801861702128,3.1895768642425537
3,1.6986171083450317,0.7640416666666666,1.676523322120626,0.7841589095744681,3.312992811203003
4,1.6824629267056783,0.7796666666666666,1.663564791704746,0.797373670212766,3.1357789039611816
5,1.6727479174931843,0.7891666666666667,1.6571947913220588,0.8043550531914894,3.206697463989258
6,1.667653557618459,0.7937291666666667,1.6646723931140088,0.7965425531914894,3.2566416263580322
7,1.6625657153129578,0.798875,1.6525105256983574,0.8080119680851063,3.9338576793670654
8,1.657023332118988,0.803875,1.6496019813608616,0.8110871010638298,3.141864061355591
9,1.6550688246091207,0.8063125,1.6471562740650583,0.812998670212766,3.039296865463257
10,1.6509291464487712,0.8102291666666667,1.6487850578541452,0.8118351063829787,3.009596824645996
11,1.6477338995933533,0.81275,1.647754674262189,0.8126662234042553,3.000734329223633
12,1.6456449014345804,0.8147708333333333,1.6444890067932454,0.8157413563829787,3.005927801132202
13,1.6443576453526816,0.8161666666666667,1.6430389830406675,0.816655585106383,2.9960570335388184
14,1.6404409912427267,0.8197708333333333,1.6402315871512636,0.8208942819148937,3.026592254638672
15,1.632769201596578,0.8294166666666667,1.6197880772834128,0.8415890957446809,3.2187256813049316
16,1.6223221147855122,0.8395,1.6185660869517224,0.8428357712765957,3.1911587715148926
17,1.617260976791382,0.84425,1.6158128520275683,0.8450797872340425,3.6920230388641357
18,1.612338305791219,0.8488125,1.6087935167424223,0.8524767287234043,3.7698004245758057
19,1.6088864561716716,0.8523541666666666,1.6048387174910688,0.8560505319148937,3.126678705215454
20,1.605144514878591,0.855625,1.6055509238801104,0.8555518617021277,3.120981216430664
21,1.605459570089976,0.8550416666666667,1.6038172530367019,0.8572140957446809,3.636645555496216
22,1.6000776824951173,0.8609166666666667,1.600812941789627,0.8602061170212766,3.68900990486145
23,1.599657061735789,0.8617916666666666,1.6003091601615256,0.8606216755319149,3.6980960369110107
24,1.5966051692962646,0.8646041666666666,1.6040756176126765,0.8563829787234043,3.7544429302215576
25,1.5956328941980997,0.8652708333333333,1.5983236742780564,0.8628656914893617,4.013011693954468
26,1.5920565357208252,0.8691875,1.6000138020261805,0.8611203457446809,4.014746189117432
27,1.5912899003028869,0.8697291666666667,1.596764272197764,0.8644448138297872,3.683960437774658
28,1.5901716732978821,0.87075,1.597826747818196,0.8631150265957447,3.886247396469116
29,1.5904501825968425,0.8704166666666666,1.5938150521288528,0.8671875,3.940040349960327
30,1.587696270306905,0.8733125,1.594936117846915,0.8661070478723404,3.673814535140991
31,1.5908516047795613,0.8697916666666666,1.592595653965118,0.8681017287234043,3.673823118209839
32,1.586812758922577,0.8741875,1.5966215317553663,0.8642785904255319,3.6714587211608887
33,1.5855578009287516,0.8755,1.5881777076011008,0.8729222074468085,3.6687700748443604
34,1.582938164393107,0.8777708333333333,1.5909405039980056,0.8695977393617021,3.6695034503936768
35,1.583023688952128,0.8777708333333333,1.5924517975208607,0.8684341755319149,3.6752727031707764
36,1.581816807905833,0.8792291666666666,1.5912122333303411,0.8698470744680851,3.7373428344726562
37,1.5811807300249736,0.8802708333333333,1.5903458899640022,0.8705119680851063,3.79728627204895
38,1.5808359481493632,0.8798125,1.5886585674387343,0.8720910904255319,3.915687322616577
39,1.5789703364372254,0.8819375,1.5917819110637015,0.8687666223404256,4.005181789398193
40,1.5805322920481364,0.8806666666666667,1.5935710497359012,0.8671043882978723,4.007192134857178
41,1.5793867381413778,0.88175,1.588447945549133,0.8724235372340425,3.800713539123535
42,1.578293228785197,0.8825,1.584983764810765,0.8760804521276596,3.683901071548462
43,1.576382221062978,0.8845,1.5885076396008755,0.8721742021276596,3.6189639568328857
44,1.5771852850914,0.8839791666666666,1.5861317039804255,0.8749168882978723,3.0141804218292236
45,1.577068282286326,0.8840208333333334,1.5881726811540888,0.8725066489361702,3.6198089122772217
46,1.5767842275301616,0.8842916666666667,1.5856538858819516,0.875498670212766,3.7452380657196045
47,1.575204443136851,0.8858125,1.5881657010697303,0.8724235372340425,3.1997122764587402
48,1.5753167187372843,0.8853541666666667,1.5884932178132078,0.8721742021276596,3.6917786598205566
49,1.5757373480796815,0.88525,1.5817667119046475,0.87890625,3.6859216690063477
50,1.5730619648297628,0.8878541666666667,1.5854988079121772,0.8754155585106383,3.678339958190918
51,1.572990750948588,0.8877916666666666,1.5824918905471235,0.8779089095744681,3.672490358352661
